447,0.53057394973026,0.275370351069189,0.237984924583616,0.327111971566874,0.907625158499873,1.44773333186766,1
448,0.799599903975716,0.502227865330852,0.391993852779568,0.390078510563429,0.931348739854112,1.47949572779804,1
613,0.493102889930761,0.28514400046046,0.304127906970979,0.356495118115075,0.935356005148264,1.47834094471327,1
614,0.735514394433294,0.467223270526368,0.390033429876826,0.399762526972436,0.937280742916561,1.49102241171112,1
748,0.77764833769355,0.624164098609979,0.583960079422984,0.599776775099581,1.03976944878391,1.51067794030602,1
749,0.744852514326901,0.590228746938354,0.557711229024288,0.546672846895631,0.997983145423876,1.49424725857403,1
834,0.653688917665735,0.427705853769493,0.381409517005828,0.490734295319114,1.01770407312663,1.45804377473925,1
916,0.697409998367493,0.49458816683363,0.489201630654406,0.489432595351893,0.941897639859001,1.44854297641263,1
971,0.52681812769995,0.332176638695013,0.322134929424437,0.40138105043151,0.828839910209694,1.32956215068797,1
1034,0.508094047915579,0.238677358486964,0.270121623058857,0.410087482987552,0.965607140698859,1.45648939910915,1
1035,0.585238741573097,0.338169078060958,0.323137989413461,0.413669045034897,0.961302565717857,1.46105716058939,1
1036,0.866354707905658,0.629210968727566,0.451212194481194,0.420247461301723,0.880904928297317,1.44579583016468,1
1039,0.956109862714601,0.723880660755532,0.568375032293542,0.49401184955657,0.963897253275848,1.50660163292931,1
1040,0.830286396562668,0.637523548927083,0.524863675091248,0.512032164462202,0.972739838245193,1.50285264702358,1
1117,0.503263224813188,0.30209532977982,0.332527969236014,0.529238163918287,0.990783864533077,1.47004290238813,1
1118,0.592471436209857,0.375630461073778,0.381900858116931,0.535822705990721,0.994906331454813,1.4751251125447,1
1119,0.613342958252352,0.398740380872598,0.400564102870652,0.549066980212334,1.00089769286358,1.47701668596756,1
1120,0.658289756144406,0.439115335365784,0.419110640909817,0.552570104655759,1.00067596700847,1.47680501461596,1
1121,0.777021553768212,0.499817547709627,0.425971338863739,0.538543657080381,0.997492744443986,1.49440093556003,1
1122,0.834820309288498,0.556694050419151,0.458511165912022,0.560233736630644,0.993857009480176,1.51374378190749,1
1123,0.947231998440419,0.632816957636951,0.502491909578116,0.562234580476565,1.00355970029796,1.5340098437882,1
1174,0.993301215877801,0.78295607478316,0.67432666042478,0.673206526555033,1.05993252345762,1.56320165096692,1
1175,0.987714216983727,0.76742909023705,0.656134687173777,0.665416611081435,1.0286435661799,1.54244678537413,1
1303,0.490183470683953,0.247009567886927,0.289473833522626,0.314080826301599,0.879711213188937,1.43673887809871,1
1304,0.769145399724637,0.488317031321512,0.392069623103811,0.364343977662662,0.877389646620373,1.45200967186717,1
1497,0.264772639855931,0.0438330458934807,0.0773730992356272,0.24964451600335,0.794433975943913,1.28878176019925,1
1498,0.471185699287869,0.221392255037489,0.180616921596387,0.280576741511866,0.802940954844641,1.28961788135288,1
1499,0.692149058510595,0.403953862241379,0.27934363098949,0.268667805421602,0.73372460373644,1.2048113708667,1
1581,0.542500115042615,0.239097977635224,0.206691980006968,0.269244879684115,0.831769327241586,1.40168846354076,1
1582,0.665901125575375,0.35055375927813,0.229208469608403,0.254356691140553,0.810195986922314,1.38570219116702,1
1583,0.711856438330424,0.40214903518032,0.251546135911898,0.292587193231322,0.816748231105638,1.38480790457045,1
1584,0.81838005490772,0.506422989788486,0.338214302568372,0.313151953541777,0.821243170746859,1.35165270789447,1
1682,0.467258193161359,0.184501949845768,0.119249721276709,0.120874558882004,0.591061259009996,1.15317425434968,1
1814,0.500354291353472,0.278773079716971,0.228114582675931,0.194556197908119,0.617461867527858,1.12468556849486,1
