356,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
357,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
358,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
359,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
360,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
361,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
362,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
363,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
364,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
365,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
366,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
367,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
368,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
369,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
370,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
371,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
372,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
373,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
374,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
375,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
376,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
377,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
378,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
379,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
380,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
381,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
382,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
383,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
384,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
385,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
386,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
387,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
388,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
389,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
390,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
391,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
392,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
393,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
394,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
395,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
396,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
397,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
398,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
399,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
400,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
401,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
402,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
403,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
404,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
405,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
406,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
407,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
408,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
409,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
410,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
411,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
412,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
413,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
414,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
415,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
416,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
417,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
418,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
419,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
420,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
421,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
422,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
423,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
424,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
425,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
426,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
427,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
428,-1.48612559904244,-1.25380002223091,-0.883530783392782,-3.28138517634676,-2.63211255344757,-1.86615201100142,2
