1,1.12001628895732,0.915598918776064,0.727599850834696,0.566691708412144,0.761650918258311,1.14467170116612,10
2,1.10122481905453,0.897413407896122,0.710587658834441,0.584789000094968,0.777942200796302,1.13794572316409,10
3,1.08094390764169,0.868098033714596,0.687136556918393,0.585960821460327,0.801326065714455,1.17228466505115,10
4,1.06168165171294,0.837277032032235,0.671261451652633,0.581886688569045,0.816559609780873,1.1850192112673,10
5,1.17734551046827,0.879388170812825,0.663816419667515,0.575697984386229,0.857319149231166,1.228658688219,10
85,1.12711969639443,0.881270301262538,0.753235815399706,0.622224807024281,0.811266008288134,1.15563386228561,10
86,0.998515745632335,0.763155567825187,0.740441494805208,0.624868213992838,0.827523431077087,1.17710037624876,10
87,1.03531920885064,0.778799476591914,0.686632188512021,0.590119945373474,0.777672326519757,1.15459773414199,10
88,1.04005931483295,0.767023109262553,0.650300700160057,0.557830387853041,0.795402444825785,1.12943416702272,10
360,1.09254062633333,0.86559704005594,0.769337820925516,0.656293215473648,0.832187462844019,1.18188813978062,10
361,0.992294205719855,0.810181040814428,0.741933107582291,0.669005926391089,0.877011934600002,1.21438078565121,10
362,1.08744476372689,0.819276791393833,0.744638265878562,0.677566807484627,0.899939487216116,1.22455906098726,10
363,1.02013585060895,0.802400876446157,0.744250031480232,0.67923126218867,0.899491339981533,1.2225634590704,10
364,1.02430243271472,0.804227227374898,0.747739247248301,0.686044446430645,0.900133546841576,1.21524901980986,10
365,1.02544191241789,0.805800507093303,0.749974388291916,0.69012722400956,0.902767457825189,1.2188347440886,10
366,1.03382185648205,0.813119827323277,0.74535205820614,0.686399812380487,0.902091794051738,1.22159087814459,10
367,1.045158757443,0.818989905636001,0.746781775997306,0.686172960120907,0.900764970188219,1.21741963283796,10
368,1.07095343131083,0.862310977772867,0.754213610100962,0.690496429304744,0.906733323813917,1.21459914691483,10
369,1.21918059898637,0.923365831490812,0.770037896206159,0.662077078367084,0.871580772072198,1.18595241220648,10
407,1.22963259038756,0.983752517358907,0.862664493212194,0.69971779320134,0.872115780527354,1.23640174390298,10
408,1.17229752646125,0.954650912310975,0.833090742711049,0.681567835617879,0.847055057338643,1.22602367145841,10
409,0.818901396977104,0.745820471011531,0.720578961199603,0.646454752353231,0.889147728307798,1.28172660676783,10
489,1.11369438508571,0.952018597221518,0.854815819881207,0.764555924049485,0.828547084444291,1.18332303981119,10
490,1.03215339521676,0.882485995277763,0.864831111118383,0.72777743942888,0.830599159870856,1.18657551177819,10
491,1.07782554857884,0.864989661712413,0.797447896251658,0.707414730471984,0.873789101768358,1.26999751725831,10
492,1.17520706030322,0.924004818636597,0.784434723827857,0.687628069596826,0.871500009894387,1.29978349813288,10
493,1.19671362948834,0.95783088194956,0.821552969503473,0.6896859884104,0.840063838584527,1.27808628947653,10
526,1.30815639404065,1.048997732623,0.837742385784786,0.712061059129661,0.958380685608316,1.50828975847316,10
527,1.0755240831275,0.887661780968521,0.800424069983296,0.712195551843805,0.997777239013329,1.53724935387209,10
528,1.01731408452395,0.856205895655445,0.776671801290928,0.704978800386601,1.00684208844191,1.53325371200511,10
529,1.02477428663011,0.861166922943956,0.779415917652617,0.702554183065372,1.00578222027379,1.53315416640244,10
530,0.973927975527758,0.838351670071674,0.7818667801257,0.707807059462895,1.01066508578317,1.52593461916375,10
536,1.01102704182715,0.763311005474841,0.712650871517347,0.661590988135247,1.00228291320965,1.52343341366534,10
537,1.18832478368328,0.90888818729755,0.761757310548721,0.68698651297321,0.975678727920009,1.49720817228288,10
538,1.30819207362584,1.00096062842509,0.819248642894509,0.718275977949318,0.968967564028406,1.48636846381063,10
563,1.33152455704787,1.08006935815441,0.908471420381664,0.770707746240653,0.996016705808989,1.48434652046247,10
564,1.17623257084549,0.958429014685898,0.849474762754814,0.796307335192712,1.08056311042192,1.50391047201824,10
565,1.09589559250599,0.903248025061772,0.813981919970445,0.782682144041464,1.05464683007157,1.50972212517855,10
566,1.09074723904512,0.855018429125224,0.796201589044189,0.765757621966913,1.04808220404906,1.50972774603865,10
567,1.01191864878171,0.830080979158026,0.781872409902486,0.771380658173797,1.03527989362934,1.47037863187804,10
654,1.20878057773454,0.962533499524942,0.80010468323573,0.644578658267169,0.831212865284167,1.21539030407636,10
655,1.14395824421355,0.921466565604456,0.790024836189918,0.660155591495387,0.849928614715297,1.24952782373204,10
656,1.16519731101794,0.944632945381982,0.776479280510668,0.654019004257442,0.867924811434581,1.33501467597758,10
