1,1.65226930468237,1.25319468780225,0.88155214843021,0.673052282378669,1.05078298343012,1.53153869201423,7
2,1.6543044830069,1.24846142800913,0.876866646081949,0.677898195896388,1.05787157527658,1.53720587534394,7
3,1.67619651165748,1.27038890531737,0.889068642101685,0.68529497131376,1.05806881335202,1.54196431487413,7
4,1.73660985319254,1.34082685915719,0.93785076387337,0.693804180038138,1.062216569953,1.5479204747023,7
5,1.71536205378306,1.3278510515789,0.929539764600178,0.691573547466946,1.06217569577503,1.54727407353894,7
6,1.62531742163123,1.2601532818438,0.900464731373276,0.69859714959365,1.06215893708766,1.54536355083139,7
7,1.54966324049663,1.19563334203182,0.890656720706554,0.687885566293939,1.0587207190598,1.54361128105489,7
8,1.51208097211766,1.16086597654519,0.871553051452151,0.676598909751069,1.06010890130277,1.53981317288095,7
9,1.32749863059796,1.0471560042782,0.869479421424995,0.684104947701299,1.05374480944667,1.53922341271661,10
10,1.2315953433637,0.987726493394578,0.844421308140968,0.682383195953461,1.06127119006388,1.54290467692401,10
11,1.19460843711601,0.953639229377391,0.824209753375565,0.672493807506406,1.05294624581167,1.54228556503286,10
12,1.17408473753765,0.940463423663268,0.827219575285317,0.672712125835757,1.05325850578893,1.5462409084383,10
13,1.11731073108964,0.909179888267992,0.823430852879728,0.673436570108359,1.05503881154682,1.55024349922683,10
14,1.05162989444142,0.875562459253759,0.807869616017172,0.664520204556122,1.04790327050041,1.54798909849063,10
15,0.994337591700064,0.839938850152555,0.803413096385322,0.66073957115883,1.04077059817867,1.54231153805384,6
16,0.864703586579499,0.73826578284965,0.800316428640476,0.664515812544785,1.03818028285506,1.55045139928387,6
17,0.790373635191363,0.682004410540397,0.772673337156451,0.667970530975585,1.04346438249521,1.55372250992229,6
18,0.774698923212086,0.673120161814073,0.764139679100057,0.659394955833323,1.04432844642283,1.55352919304198,6
19,0.791547565006878,0.677946806926325,0.752673223768831,0.656933992452513,1.04473355899868,1.55604977550387,6
20,0.809376502479685,0.69170103004483,0.748232341810754,0.651867700158091,1.04356210446049,1.55848548837243,6
21,0.817415201056452,0.69837558056421,0.747551304259968,0.648669386303387,1.04354683028304,1.56038777557468,6
22,0.815014103419346,0.692516182171499,0.74874259925119,0.650149235547454,1.04420869548547,1.55752138883512,6
23,0.815532567974898,0.692329797917774,0.746546644962819,0.651004721369421,1.04346481457047,1.55758995466957,6
24,0.784438565417483,0.681125803051758,0.748801604024952,0.653912612225627,1.04325975287432,1.55658795143938,6
25,0.794175252738799,0.683658066685802,0.745997077429708,0.649555204773202,1.03922166641279,1.55405350293863,6
26,0.814380856919715,0.693683029000996,0.746248430510525,0.648487739557441,1.04183371350561,1.55951361738009,6
27,0.82016723882862,0.694999453632744,0.74690215199185,0.649834870308387,1.03741608842131,1.55323911286112,6
28,0.830577269827201,0.701826562733784,0.74571386435,0.649404261755537,1.03885982667071,1.55426961067336,6
29,0.832033732719401,0.701486286040228,0.74687905596487,0.651349291953922,1.03908485098377,1.55643268422367,6
30,0.836789381468582,0.70455362475696,0.747176775351104,0.650209236929799,1.03872867209975,1.55677505267089,6
31,0.838399850539439,0.704641894595849,0.746842922778025,0.651009804472439,1.04043593834209,1.55803605741342,6
32,0.844445061482028,0.707401728880019,0.74706191765207,0.650813805473907,1.03964318216206,1.55609856155428,6
33,0.836903363343537,0.705664321604608,0.744042072571034,0.647743916908203,1.03601777199335,1.55631980274138,6
34,0.844041140424454,0.708445235349759,0.744241925229732,0.648004423564152,1.03761929683365,1.55665377706061,6
35,0.831026583282176,0.700876560646252,0.74471891128259,0.650500721391809,1.03953435145303,1.55198295950035,6
36,0.668362231175571,0.602824936377915,0.725604403996022,0.650585329006006,1.02616680135733,1.54981661696498,6
37,0.595254192876793,0.530741801375383,0.671818012087086,0.617927210354005,1.0159798545173,1.54733292603388,6
38,0.478302632915848,0.44056418408886,0.633424924156673,0.610873597473926,1.01595494995371,1.5526668089821,4
39,0.431094495110941,0.411970875383696,0.618601142589196,0.609278264475955,1.01344118653137,1.55242836769459,4
40,0.344454969096644,0.386977375972318,0.610726266587601,0.613427604313566,1.00786659008897,1.54177703723564,4
41,0.419905973121292,0.435340413612741,0.622203296164459,0.608776334155821,1.00680878818886,1.54409144749365,4
42,0.59003070067057,0.50143209236981,0.613541833910334,0.596395473549048,1.00927186881429,1.54667590019614,6
43,0.821941137412431,0.627464829107751,0.633636828038887,0.599538378735688,1.02560880580689,1.54398277332728,6
44,0.913940641716943,0.700105875437635,0.637016743813844,0.601921234076894,1.03154490619828,1.54326332691324,1
45,0.974634190740414,0.748066440540101,0.652190269404632,0.60720999125578,1.04177865632931,1.54566413249777,1
46,1.29693088971563,0.983853271173629,0.734087551754439,0.598658690276699,1.04880846911163,1.5627994727632,8
47,1.38637514530706,1.0525987315486,0.775098103083472,0.617323833885743,1.02863111013255,1.55858426162319,8
48,1.46003161486044,1.12356703035943,0.816239093374673,0.62887960772997,1.02760052141367,1.55846498994036,8
49,1.49113318898415,1.16886010087986,0.847438837631953,0.644563326407408,1.02367553098425,1.54535976730817,7
50,1.49569291466118,1.1823056955499,0.876903405230767,0.659800847770511,1.02156277270198,1.52932451586125,7
51,1.526175571842,1.21431017460069,0.907039115338524,0.68927568466527,1.03166364136478,1.50939579149657,7
52,1.53178059623943,1.20768224505995,0.902360535476663,0.687428045391983,1.04002870438443,1.55174515063143,7
53,1.52255539331747,1.18836160140819,0.898324197305945,0.694708393487903,1.05941779950046,1.58409025976893,7
54,1.49077325634229,1.15959693748629,0.888517247951165,0.693614442219727,1.07206548034393,1.59751154912906,8
55,1.45925207232345,1.13057231530996,0.881016101214636,0.69578526761541,1.09664960323762,1.61241535055299,8
56,1.44863570917168,1.12320080658892,0.875885137212458,0.699014625468763,1.12548465045897,1.6307764677011,8
57,1.49796805003647,1.14541297138874,0.880489863228361,0.699962336392578,1.12600540101486,1.63348263153611,8
58,1.53445760169848,1.16728732739653,0.882685667475593,0.696478634310661,1.11574366122984,1.62892677910532,8
59,1.52917438493643,1.16387789811408,0.863368535624356,0.698955428096727,1.11760529075461,1.62861924248424,8
