19,1.04262119471539,0.857649143783782,0.722204239584318,0.616784807436798,0.8625198796088,1.38199738127323,5
20,1.20089481911156,1.00128499153391,0.803870383159795,0.643789372670462,0.855916878865693,1.36822483205687,5
25,1.23094406743893,1.05582017407327,0.842127821255505,0.655578071265351,0.86010414055885,1.38376390643774,5
26,1.22932768801862,1.05378629780481,0.831545049154882,0.644264656365637,0.87432635735064,1.39588957564305,5
27,1.23417274757381,1.04135166060271,0.815120315700106,0.626695670069312,0.885546118252192,1.40792040496208,5
28,1.33244398714529,1.08617435306562,0.813118911056153,0.618595807632698,0.905052319879899,1.42641295710389,5
29,1.37477120287169,1.08093998325817,0.77151168710477,0.614918712402009,0.940329753533291,1.43173576282506,5
30,1.39106642992658,1.08368281995655,0.772377806255018,0.614597527336474,0.933162591910578,1.41614299443672,5
150,1.04238345232946,0.809098868634507,0.709606423699341,0.644260040428819,1.02205580859536,1.49675508671015,5
161,1.21058500293786,0.859187795671425,0.65161758560955,0.609796148048751,1.07906664575334,1.52132372169716,5
162,1.20577328646283,0.873530852555892,0.66628458669914,0.620328316769071,1.07855558214513,1.5214760028312,5
163,1.1549970203371,0.84780702146067,0.663865422111442,0.61484269842836,1.07556543615327,1.52811994288364,5
166,1.01968531748358,0.793811253912919,0.679552638503515,0.631147445851489,0.969633484228541,1.45621941208725,5
176,1.15161512374933,0.841501014313221,0.67222846960484,0.611017861466709,1.05256500937816,1.50127074167478,5
177,1.14740106161281,0.836509326846188,0.669113438122971,0.608747154015589,1.0613467382784,1.5108832733515,5
178,1.20312487540664,0.876439434626219,0.671787841340821,0.587328804600569,1.05078168503301,1.51881513563911,5
179,1.21639823089781,0.909943609848119,0.670197299933468,0.593612381899192,1.06055224762015,1.51848618355534,5
180,1.22006367501292,0.915224453518709,0.670881757930431,0.592301652905768,1.04345751960424,1.5211183580698,5
181,1.25359381051758,0.943353544864443,0.683832937316534,0.592074822222634,1.03601724698698,1.52320650987449,5
182,1.23379293125297,0.944044695477112,0.680562027330135,0.591254268415375,1.03660880015462,1.52243256688091,5
183,1.2411461152501,0.940485261231441,0.676749159765127,0.591168806338071,1.04408758732133,1.52873934984753,5
184,1.23463474867353,0.945196376427645,0.686017644411185,0.602950882704355,1.05217781433269,1.52939864998706,5
185,1.2111874885395,0.936662115618626,0.692840886184395,0.609411590505458,1.05118112559583,1.525675103608,5
186,1.17512198251433,0.90434053215791,0.691978542236017,0.619007131383825,1.04515081675444,1.52300621066409,5
187,1.11560267909373,0.839022195550483,0.68611295402485,0.610307950721577,1.02596050294855,1.50581029725571,5
189,1.16180309770135,0.848468296058739,0.634560678526081,0.581562486911085,1.01984849648953,1.51469258309666,5
190,1.01845317673111,0.785650937811678,0.619028059005254,0.590112376034872,0.996590097899864,1.42123323677581,5
199,1.1555827400598,0.836599770847325,0.632252117891443,0.556649267135259,1.04363675711264,1.50420297475999,5
200,1.17978408795702,0.861983914885613,0.627709490815885,0.554799874195673,1.04253810450149,1.50770334847085,5
201,1.12602653431798,0.831524202672931,0.637895749385383,0.594399571328516,1.05313879472955,1.49524440365714,5
202,1.13300744580581,0.836870545021468,0.662033701210939,0.594857753145767,1.04737379450228,1.49703810699476,5
203,1.13891718599692,0.846717583610431,0.654838834439342,0.593493199112078,1.04690708047147,1.49599601659747,5
204,1.11999898377308,0.836507885364643,0.663574612280602,0.603686289515663,1.04485321082047,1.48743889948765,5
205,1.16279588077317,0.863400176138214,0.662167653356972,0.57316732157441,1.03416242173505,1.51754123922882,5
206,1.16279588077317,0.799523959803584,0.647219880906473,0.616393316045387,1.0555906534344,1.41927951010972,5
220,1.06918086750775,0.794398370054535,0.652796018003594,0.62685569286975,1.06865004053686,1.45296648790598,5
224,1.36559420828638,0.74365484514217,0.733672166170484,0.657694709935258,1.00711357762505,1.37873180375241,5
225,1.33453711285615,0.769857560524651,0.719537974613208,0.648794013559096,1.02842606614737,1.43338024239753,5
226,1.14576866370713,0.787542452889058,0.719158443460238,0.644195682443344,1.0308856948272,1.47263886571989,5
227,1.20998001257091,0.81113051944067,0.740653216446506,0.633212046561912,1.03007104613763,1.4892230633479,5
228,1.31618395261769,0.894610916904721,0.748924228300591,0.618300733886959,1.02168742401198,1.48003227590616,5
229,1.29925226547584,0.960763542280222,0.752309186402497,0.616646776489154,1.0099961243186,1.47661682247575,5
230,1.38100457098353,1.03818283042901,0.758658792655187,0.607632594703732,1.00024076650124,1.46199388415885,5
231,1.42582308291576,1.09038779332705,0.761002613386534,0.596576090014025,0.979558231861882,1.46858558809873,5
232,1.41840300875583,1.06321196240223,0.745118035393869,0.583366660995382,0.988104442672984,1.48640307796864,5
233,1.37719564779956,1.02654598448316,0.739556852756091,0.582276265061538,0.989099004540083,1.49488411482633,5
234,1.39983371005359,1.01513976049713,0.70793997523637,0.576242589505277,0.99756318806652,1.48701730531366,5
235,1.44843965614407,1.07411624527541,0.751993297667959,0.597071749251472,0.968523305609939,1.440238857055,5
236,1.29204267107168,0.960998620747177,0.703558185459793,0.592816163203539,0.982971478812854,1.46011319669034,5
237,1.12284106892753,0.86171542572467,0.648068653427094,0.579804836877669,1.0159131769592,1.51796578277404,5
239,1.25496686314076,0.929799311581918,0.657203896428335,0.567694569710189,1.02806660352894,1.50073053201368,5
240,1.38240404408778,1.0154804782517,0.701284712246502,0.595259359871237,0.98834946699459,1.45076672864423,5
244,1.2021649977884,0.933463971859928,0.676749654535558,0.622454876909007,1.01932811869293,1.48532027477271,5
245,1.23001960300656,0.92858580287137,0.679318868459864,0.611347916023927,1.03631084930292,1.46914343490795,5
248,1.19538295375136,0.934040008748137,0.685194735150091,0.61828202145914,1.02129804335476,1.45363421888999,5
249,1.28078376437674,0.981722955723063,0.725300036938826,0.629377876692822,1.00731718479133,1.42956285714215,5
250,1.20319426749605,0.910962147465579,0.679582716276438,0.626343803755237,1.02104330315599,1.47227182766429,5
253,1.03745119059313,0.827204141919925,0.657475478889366,0.607920862709188,1.02861155005782,1.4771264177085,5
254,1.05098861524133,0.829282785380506,0.656599625389753,0.61323490678941,1.01842874636131,1.4673457627912,5
258,1.04146705213805,0.815164952809725,0.660976642630657,0.621744465308326,1.02013076886849,1.4847266553738,5
259,1.09153825793421,0.849655635271146,0.670163293560125,0.636999171907647,1.01381134736741,1.4626107064651,5
260,1.0576614402616,0.833151187526956,0.66347483932658,0.62655358203865,1.01409937952852,1.47403108225945,5
261,1.08272608550941,0.851355122082352,0.678333963832663,0.620833056574655,1.02005660989895,1.48003093456336,5
262,1.12898197574602,0.880157535858,0.679805503873659,0.620423338166512,1.01426380805162,1.45974831511059,5
263,1.0449529036566,0.819235333910204,0.657987197100556,0.615538273205413,1.0177955908084,1.47731817783026,5
264,1.04797103875976,0.812531247397691,0.653824994040795,0.603122988445023,1.0209485505012,1.49364234894252,5
265,1.06159050096787,0.82725219884769,0.666360912688715,0.604655131457426,1.02853927186127,1.485551991602,5
268,1.03687972331637,0.813687626355822,0.655100239759397,0.602454910638985,1.01860959143312,1.48022879202518,5
269,1.0730944649776,0.823607748906193,0.655396939163307,0.613570399817336,1.02378362582645,1.46080949775195,5
271,1.13449361936256,0.90766404747041,0.673071140128974,0.621077922835325,1.01628424320171,1.46750788774378,5
272,1.22083678120762,0.948454896194733,0.696560244879115,0.617939356116823,1.00968944871546,1.44077764791935,5
273,1.31600216578819,0.980540934951546,0.694333301776753,0.609119205663356,1.0017075059812,1.42549455501926,5
274,1.40520520752526,1.05944174706785,0.746027274427752,0.616874387555683,0.987478980952982,1.39470178858811,5
275,1.45112680670285,1.10924690040159,0.773486294153668,0.630277185925188,0.972625996932044,1.39156264748418,5
277,1.50797693335783,1.09545333908688,0.768307257768583,0.605361771103551,0.967095491527324,1.4171635626767,5
278,1.44819928579004,1.04447942270913,0.741547044910513,0.572368611955929,0.974698820545827,1.44201173157241,5
279,1.38124370495924,0.968706927716468,0.691271308633925,0.54928499851104,0.987342401164986,1.45480725918573,5
280,1.32119079574822,0.939028567909716,0.66362029523029,0.542210557467033,0.995487710133166,1.47149025703025,5
281,1.28223692261096,0.90063128668988,0.635415723980972,0.529151854905349,1.00179533070521,1.48888203137423,5
282,1.2708825157169,0.889811686374374,0.626125361935589,0.52529467630878,0.99133840396105,1.48273543712323,5
283,1.26915012332275,0.889507634072639,0.611503971915777,0.532642971224305,0.958983356140498,1.44812918091922,5
284,1.27260927852993,0.867470651654612,0.59931756101999,0.524490620701876,0.972179449752925,1.46768715809815,5
285,1.15573646730556,0.818979253967465,0.584944489466544,0.505511795291243,0.96967765347163,1.48494957614943,5
302,1.15070027771159,0.803688754140548,0.570391875586015,0.505826633255234,0.991416224997945,1.48965240321976,5
315,1.21458506241106,0.833656054974837,0.539987627931552,0.496360324469636,0.997932383047843,1.49189414791124,5
320,1.24593277101142,0.936440716068461,0.599157818505787,0.514382974461544,0.967333855030447,1.48693636862177,5
323,1.26370314157499,0.967431766100923,0.579375380972656,0.513059202341541,1.00019464511374,1.46373818348693,5
324,1.26370314157499,0.967431766100923,0.579375380972656,0.513059202341541,1.00019464511374,1.46373818348693,5
325,1.20843193842968,0.881218095539878,0.574836656711152,0.529146965368135,1.04080191090133,1.48465665595908,5
326,1.22353818645057,0.901791530847168,0.566047132766036,0.524753721232477,1.02919186518851,1.47618023335692,5
327,1.40748515396628,1.05030530167964,0.641060904078293,0.529692068510219,0.957910454875587,1.40114778814436,5
328,1.42249942260573,1.06046316335659,0.651770637898184,0.53562491545755,0.951105299029902,1.38961586472491,5
329,1.38666165021767,1.03586328222506,0.640779794967329,0.521428371384482,0.958514814556357,1.42796680956007,5
330,1.24607183256962,0.923669032774961,0.598940417762331,0.520969715622955,1.00628857576661,1.47164614836594,5
331,1.4265262805294,1.07596766295823,0.666874249375347,0.545307998646577,0.936642542323852,1.39239514168864,5
333,1.45042940152391,1.1285381265838,0.719927386580407,0.558309092976533,0.923116415022104,1.37101116881573,5
334,1.37952767406436,1.05146302991662,0.674486918063195,0.550156931015327,0.954634183968933,1.42225336111268,5
335,1.40699159405758,1.08819408884641,0.691510944357055,0.56266056363681,0.925307806091937,1.35986864175892,5
426,1.13331257984287,0.872411952393959,0.684328796261077,0.596536023498037,0.959199456040588,1.44855745254732,5
427,1.35486073962742,1.01785890477418,0.723106716778908,0.636079667934208,0.932006523989139,1.40094860547528,5
437,1.25791785663678,0.964734387968754,0.685427933255354,0.590932837051547,0.947216313430073,1.37427090409681,5
438,1.19671995220536,0.907101750233233,0.652723603667501,0.566657963242753,0.923606670140445,1.35868159852559,5
439,1.21675402505376,0.923491201855262,0.65600237819606,0.564824889341543,0.92659447823808,1.39710543446855,5
440,1.2197592264985,0.911222887921586,0.636671553512771,0.565828050781301,0.949537546962786,1.41867612858362,5
441,1.10663540415253,0.806238753166105,0.59245008077745,0.564962797024354,0.989533366207926,1.44733410711238,5
442,1.07996682601588,0.760517506397419,0.557296673385719,0.506876030043219,0.956648581500322,1.4553777785618,5
566,1.12875756110712,0.808291153228921,0.494225183483046,0.429255893633415,0.916989930810009,1.39513618597816,5
570,1.08005967323026,0.759755704431606,0.509700457037253,0.470080666477499,0.967740750797236,1.39470650925942,5
