5,1.15967637831507,0.986714592822408,0.822633727623421,0.653763342735699,0.85326254950583,1.34159918007071,7
6,1.11942060959948,0.958054928159625,0.80886888722186,0.653863048705412,0.85747174439711,1.344720988965,7
7,1.09084872673848,0.937894491055759,0.792974735045336,0.648547240866212,0.852904134886553,1.34394980558216,7
8,1.04590460307569,0.875085472651092,0.746530671642142,0.635341793859582,0.853045111163791,1.35781882083465,7
9,1.05393114509202,0.880944149797887,0.750067470399047,0.634028866959773,0.849697350860274,1.36042067941132,7
10,1.03004604429131,0.851412249742873,0.726762832253536,0.616376047531003,0.85600020958535,1.36485271871761,7
11,1.00383335069291,0.822180981276793,0.711557899896832,0.612614194546147,0.857012795787674,1.36733504756646,7
12,1.00202406505282,0.817791909840732,0.707347199832487,0.609959594154434,0.859964224615168,1.37360981965662,7
13,1.01126348956583,0.827261482991848,0.70366773102901,0.608459769534747,0.857079320630317,1.37213322627649,7
14,0.999948995045337,0.816079273767698,0.700286027101744,0.608763037710392,0.860023558831366,1.37622174307861,7
15,0.985611173660803,0.805649574533942,0.698467779591039,0.610122819963681,0.859199483686145,1.37741469742653,7
16,1.00126532692182,0.81675571234794,0.704782868081257,0.613893856264839,0.862025688184969,1.3810767304112,7
17,1.01596303313513,0.831380926994934,0.71035198312558,0.616948902370041,0.861011285082421,1.37911247331862,7
18,1.02699961573631,0.845511053781001,0.714397337676749,0.618977516028606,0.862530943786235,1.38035980257902,7
72,1.193472151974,1.01934983608021,0.87998772544403,0.76779716717249,0.95829899247128,1.31300006085859,7
73,1.06288002076719,0.913120331756576,0.852907321956675,0.744841530992437,0.954219362717711,1.30326242027937,7
74,1.06675741209556,0.893421609480408,0.844145394667006,0.737686818498475,0.943911215021289,1.30894136347567,7
75,1.02417250209202,0.864633684604082,0.837076080807291,0.742055331096733,0.937103824424916,1.31489795984928,7
76,0.949042620424851,0.806448699814623,0.810833995104137,0.740249713863053,0.975457570189123,1.35404674511718,7
77,0.98873849871627,0.840778968538673,0.785316452077296,0.737922604613711,0.989202614598394,1.36126453341959,7
78,1.16888348571262,0.969598211912104,0.824019957426488,0.744260314742264,1.00485307229641,1.35501549902989,7
89,1.20499692315517,0.995625629775664,0.839632680513194,0.724051225562935,0.892166349450179,1.2451757417186,7
90,1.08194861523894,0.925806214854885,0.810487661247724,0.702813715912683,0.891162724848852,1.29011038439818,7
91,0.890941233344935,0.806514400202048,0.76488883512544,0.650297666181446,0.919035587227481,1.357206708042,7
92,0.811229175585691,0.740180769499548,0.739027614792771,0.6558682573961,0.938727354219427,1.37228684115836,7
141,1.16685732150776,0.991759471532576,0.885245697984003,0.732498382578821,0.981784300140973,1.38319701125,7
142,1.04698884393943,0.899964380525637,0.859876168485302,0.725064722123048,0.993797342892394,1.39350864773083,7
143,0.982292356298152,0.849419882588307,0.854385153009529,0.724716299723603,1.0026414850181,1.44645557204649,7
144,0.942913048027148,0.826569282108082,0.829619502033311,0.729427198197939,1.02022132451262,1.4609551133181,7
145,0.955125463872737,0.801333034541893,0.818449376567715,0.744239964649982,1.01798899160676,1.4321189117902,7
146,1.22384312224641,1.01346455321857,0.845489760881853,0.7500936679179,0.910685811228123,1.3153472371919,7
147,1.19828592447148,0.988882767379568,0.814174376645213,0.68384370772369,0.960135748090149,1.36731902768466,7
148,1.09327189369002,0.879156889431539,0.766333536946743,0.677051147221653,1.03349125829857,1.490745280294,7
149,1.05693314272684,0.856636146573655,0.736205819041674,0.667169973850747,1.03849389980875,1.49173616778535,7
165,1.00496910948798,0.785502232057745,0.679585194084508,0.64977830731002,1.00043297395654,1.45777014019934,7
170,0.977012033721685,0.744442205108905,0.667398140116903,0.645274684728132,0.9688941492165,1.43025640777088,7
171,0.936632092725785,0.736539756699844,0.662824692002823,0.68588133897129,0.994911768318508,1.41942370664244,7
172,0.953155492336537,0.744609866725998,0.64877593218304,0.670775161846292,1.01857867303489,1.42919197229383,7
173,0.975349237921279,0.756758378356792,0.642771555146601,0.665954899899041,1.02854547596159,1.45213119606611,7
174,0.992779438262838,0.771261482572486,0.634415110684174,0.659555375337916,1.00274155641622,1.41323593699793,7
175,1.0002752741678,0.766568212749511,0.630204203464082,0.662780678440965,1.03377558661658,1.43976255047051,7
391,1.14939162642755,0.914715499874516,0.702718290290845,0.619350117328022,0.890378515473046,1.27820183483148,7
392,1.07531650862187,0.849871363700173,0.659576463618476,0.61209504469807,0.87516550581974,1.26749379170265,7
393,0.940419099343082,0.757060638845832,0.626379906090244,0.605328032469077,0.895184061001763,1.25334216351558,7
394,0.803149045153733,0.677374290639343,0.656092274457579,0.654491068827531,0.922185107958928,1.30327227038979,7
395,0.791736852298034,0.671998548085856,0.679256986869027,0.636392756301708,0.931109897381227,1.33228348285312,7
770,0.92445803172617,0.705801760278386,0.635938965693466,0.651588870247347,1.02476097287139,1.42515723289462,7
771,0.913978973087065,0.735939869321139,0.643104770879535,0.647122631080033,1.02323904628061,1.38853743986729,7
972,1.20892407747654,1.0009351900098,0.85622146282886,0.74113694417198,1.053322970076,1.49641431560375,7
973,1.11116154806648,0.896818326451329,0.811379005459739,0.75224040747166,1.08407243789296,1.51893884785275,7
1140,1.38738043114484,1.18375719510343,1.04184510863832,0.889633244397256,1.04550234666078,1.42824002988131,7
