108,-0.541126406684478,-0.404896861316078,0.0372218770310345,0.389849472718831,0.920668054335205,1.47653096256409,6
109,-0.646602227466068,-0.477554667427235,-0.065722351583845,0.320561895634786,0.863856567508118,1.44414337651582,6
110,-0.767737343801923,-0.573037451236175,-0.158294384795992,0.231182820612137,0.799773759093366,1.39464941930856,6
111,-1.20695394380919,-0.950938993868947,-0.472018523060793,-0.0187953601054515,0.546983709796269,1.12852730649876,6
112,-1.33327390382354,-1.07097647454353,-0.580513892227182,-0.135456803673434,0.481236760837161,1.03992284468289,6
113,-1.40744347229741,-1.13978647250654,-0.642110530771257,-0.184967709558327,0.451924893141071,1.02660702441341,6
114,-1.46366507992993,-1.19905198223702,-0.674145408609084,-0.218152771381749,0.385983073506545,0.95336645145152,6
115,-1.55208218159274,-1.26900817358626,-0.729062950529893,-0.278596798269332,0.351688271406244,0.925903873859201,6
116,-1.67948028492403,-1.36924678084492,-0.777775777072946,-0.307314277945523,0.346061375374374,0.94328724962095,6
117,-1.69116107346047,-1.38393022134772,-0.808399958759261,-0.300071476196362,0.328136718633535,0.926620066834533,6
118,-1.67698564451525,-1.37224476972174,-0.794995159091392,-0.262464018111225,0.337616896227279,0.939704642503877,6
119,-1.69265176108419,-1.38785489188228,-0.804622567800073,-0.281877414564423,0.338132380604304,0.935078899074091,6
120,-1.67014147909467,-1.36163070417924,-0.788681067699107,-0.261195814113566,0.353483686548395,0.94102952874563,6
121,-1.6053930716651,-1.30357487736646,-0.741780193271117,-0.222166435728786,0.379750237477222,0.952979839108976,6
122,-1.51683257576829,-1.24046085334408,-0.693711812267751,-0.178368175614787,0.427300988775185,0.984683914996737,6
123,-1.39305819448589,-1.12839824197455,-0.624888042699854,-0.1310809259809,0.484671090680045,1.00456547622473,6
124,-1.1906664599766,-0.982501866444872,-0.521424638899206,-0.0495885158507608,0.543137888315622,1.05435122933595,6
125,-0.823981226169595,-0.725808679211059,-0.307340839260485,0.0603376346498278,0.62490100069668,1.14841695332121,6
826,-0.617317789708914,-0.422832341542297,0.00433432740406964,0.302938497019064,0.903014481060508,1.48226578839425,6
827,-0.718008535315091,-0.515671354911674,-0.0402025874857923,0.272047319866212,0.871307217797998,1.44844303995851,6
828,-0.768395443207364,-0.562392900629969,-0.0931639815706541,0.242500260762143,0.840852586296828,1.42346701020212,6
829,-0.81527115325779,-0.599866137003665,-0.117024788313411,0.224442235787592,0.816408091123816,1.39741122959474,6
830,-0.902346501556795,-0.668945424264127,-0.178170142921701,0.20402873559664,0.780705025813091,1.37260909429676,6
831,-0.949349306229058,-0.708667799018452,-0.205305813280227,0.188500709158613,0.761832720482287,1.34857420387395,6
832,-0.959057394214938,-0.724400803148677,-0.229896546965383,0.169807350630434,0.752874395438214,1.34654599705114,6
833,-0.92882163063463,-0.718267308173959,-0.226465713329668,0.178616473426747,0.765593185474525,1.35366131170175,6
834,-0.902247234148847,-0.702592443424248,-0.229044504392202,0.17681760769644,0.767411913255145,1.35724634531056,6
835,-0.88703726415098,-0.683538028455748,-0.22225209052911,0.187992300656162,0.785649859731196,1.36878791654917,6
836,-0.964513455023819,-0.712744327417352,-0.218765243721228,0.190378714691323,0.764365416697468,1.35292281744662,6
837,-0.984675349560261,-0.720168124440671,-0.220229560170933,0.198632857863669,0.761195720013224,1.35010904086643,6
838,-1.00671813851268,-0.721095453443227,-0.228320784496213,0.198782930764899,0.754462606636441,1.35012146736449,6
839,-1.01650844649629,-0.724216040312163,-0.232331616175123,0.197240799909386,0.756249478654197,1.34434182927089,6
840,-0.994992634513367,-0.720671648527818,-0.218766268270826,0.208253333952213,0.756721245523166,1.3439527091755,6
1011,-0.627327531807249,-0.438462567567672,-0.0282813560116276,0.303192491611635,0.887581459292657,1.45274517332382,6
1012,-0.638008732180445,-0.451611082373792,-0.0389805116086894,0.289946637060461,0.881289892063972,1.44651444711166,6
1013,-0.686098207994528,-0.481474240188551,-0.0736758869661686,0.269540324594194,0.862590535121585,1.44093780625816,6
1014,-0.617823449460977,-0.44846538203838,-0.0479010321218816,0.289848569730202,0.884483317299393,1.46024863283618,6
1163,-0.400783388556264,-0.243381773906323,0.12228873499054,0.478401961529746,1.02995588201659,1.59401072084801,6
1164,-0.591794285520731,-0.417831254122352,-0.0377023814517399,0.36434843256158,0.927105296476922,1.52042146215064,6
1165,-0.734258203736074,-0.577717337321636,-0.14921693134721,0.253481544848254,0.833602728933078,1.44371941305656,6
1166,-1.06859147516163,-0.886342973949508,-0.374129226505564,0.040983318796527,0.644238896081258,1.2498617761989,6
1167,-1.18614611065999,-0.976838237157253,-0.489428483244222,-0.0730720113037894,0.500182613655041,1.11904121097708,6
1168,-1.29040030091361,-1.08481072146668,-0.572158016308131,-0.174914111146893,0.399380239136182,1.04297759912715,6
1169,-1.33322395542525,-1.11026566760541,-0.578095681559715,-0.18627901471712,0.356970819470426,1.00885300479773,6
1170,-1.34759404758523,-1.11855220742317,-0.56093171514925,-0.173677542592488,0.365290349750197,0.991084337411288,6
1171,-1.34545232318228,-1.12270908654024,-0.586021540170469,-0.180661586843896,0.357410195279232,0.9792127423358,6
1172,-1.32681115747808,-1.11844369605718,-0.588612958525277,-0.187912417089159,0.361516921676894,0.9796839086555,6
1173,-1.33250827248945,-1.12308413743092,-0.590069024646512,-0.188131057365109,0.347550679473985,0.961770877280822,6
1174,-1.33340151904158,-1.11555437433108,-0.585313193692772,-0.189424591684182,0.355527518518021,0.969282691233565,6
1175,-1.34662537896629,-1.13014557268143,-0.593268162673643,-0.200349831108066,0.34512117567054,0.952351229704546,6
1176,-1.26448730335753,-1.0890054280287,-0.549487610159933,-0.181036907969438,0.364634225393688,0.955448379856202,6
1177,-1.23389276881602,-1.08891720938593,-0.553906362563979,-0.189928680821625,0.361978029186512,0.949521270232087,6
1178,-1.21011204212943,-1.08447803494948,-0.555226291668667,-0.190787522215466,0.357359963937328,0.943093276949265,6
1179,-1.16230799907185,-1.05895083531847,-0.535619762670039,-0.177560682976437,0.365277857793042,0.945028840056301,6
1180,-1.09152311846227,-1.00169282731123,-0.509934576283034,-0.147389568052675,0.381797143084479,0.97136593069005,6
1181,-1.14705492787317,-1.03935997054836,-0.512067400619252,-0.155164328055888,0.37169512044976,0.9574193335306,6
1182,-1.17032766340508,-1.04033525523101,-0.510014807070013,-0.146182347675297,0.390132172977148,0.962076472239997,6
1183,-1.16526813820687,-1.03118016429473,-0.503525970651055,-0.13623135615251,0.395747618533615,0.964056417334628,6
1184,-1.18942824260372,-1.02359704034123,-0.505276365035568,-0.146440828204203,0.38483225734374,0.96387145898552,6
1185,-1.18644557035889,-1.02383017132399,-0.511084752004431,-0.153597338671056,0.394630720643596,0.971840500864616,6
1186,-1.02519163495874,-0.92496652343643,-0.472537697948589,-0.102859307730884,0.431951270115177,0.990254247129589,6
1196,-0.986165720750764,-0.819219255205851,-0.344326438782492,0.0113664274320375,0.499178595196782,1.04657074260944,6
1197,-1.02681566973578,-0.847565175532787,-0.352916595238572,-0.00073421461874053,0.500086020748768,1.04535900769145,6
1198,-1.05024438402975,-0.86868669361917,-0.367358415691206,-0.00257763827291607,0.494896600064775,1.04923804205278,6
1199,-1.0859575702268,-0.892899333424776,-0.381091237107455,-0.0125420876697601,0.490394302295177,1.05213106045343,6
1200,-1.12116490521805,-0.91442423998221,-0.400409133174363,-0.0222920910700939,0.486108868404808,1.05540654828048,6
1201,-1.20074761737732,-0.955315245190457,-0.434882661529986,-0.0541360582572364,0.471806022568977,1.05813420676471,6
1202,-1.20357620059847,-0.96977514384716,-0.454969312808571,-0.0687063912398356,0.465330638781274,1.05759349171124,6
1203,-1.20800205530535,-0.966968682320813,-0.457980008117175,-0.0726597364615597,0.458778339611624,1.05389124065301,6
1204,-1.21484143240907,-0.975911971226617,-0.4594661775174,-0.0694338123185516,0.458813960900325,1.05346742934818,6
1205,-1.21510419365868,-0.984802655401776,-0.463959471390503,-0.0691276018126051,0.461677173572029,1.05564893451844,6
1206,-1.14697996941796,-0.921766767340745,-0.422415891250618,-0.0446182403899549,0.472893222766881,1.06294080301622,6
1207,-1.15795975166911,-0.923884736598166,-0.41388761076898,-0.0345983993562533,0.457767255271693,1.04172358941627,6
1208,-1.17224124476529,-0.935897945043109,-0.416565458299793,-0.0354617202393877,0.455768370579087,1.03780557325287,6
1209,-1.21220720711471,-0.958454642639829,-0.42420750600244,-0.0291987442669821,0.483277678878437,1.05414448871791,6
1210,-1.20725504098107,-0.963333966399025,-0.430451205557218,-0.035593833358902,0.480397414870145,1.05623718843209,6
1211,-1.15390720832001,-0.940179356387894,-0.412527270464672,-0.0285464034734034,0.481912786678096,1.05433844835326,6
1212,-1.03272088676785,-0.824299341877841,-0.360152207917852,0.0451345519225181,0.53132276052436,1.08915516659357,6
1601,-0.546972725531505,-0.390062440458793,0.0302055617966934,0.381769136904973,0.884691703619002,1.44692517446703,6
1602,-0.729235434835936,-0.601147573859729,-0.159384616456003,0.249756289408997,0.7827615606305,1.37556774854398,6
1603,-0.902564324293385,-0.754803943019451,-0.317867002070614,0.105751975990227,0.65574583972661,1.2748833169599,6
1604,-1.03505557388653,-0.902320921028942,-0.42766787116347,-0.0235844688286151,0.550507245745586,1.19314257557351,6
1605,-1.13112851373492,-0.987459608172382,-0.515590057190232,-0.0722999741108824,0.489442314171672,1.13386120522363,6
1606,-1.17984542577749,-1.01969672533284,-0.53568419274945,-0.085687668842116,0.486904813597344,1.1159064509908,6
1607,-1.19564592038136,-1.02688181608855,-0.542517086045932,-0.0945330193262833,0.48201802233763,1.11130584797659,6
1608,-1.18563565959287,-1.02164720299874,-0.536004722611943,-0.0911055985170104,0.483250661018522,1.11560619950588,6
1609,-1.17028057316246,-1.0110085741452,-0.525494317675156,-0.0834116099283505,0.491107452797248,1.12296954706519,6
1610,-1.155716925685,-0.997747135773428,-0.513696423653546,-0.0771348971958646,0.491781388709378,1.1254672151481,6
