1,0.780206576115047,0.727687832359238,0.837115513938302,0.845774415732053,1.20111982835344,1.69459364884021,1
2,0.785269048493349,0.72303322564587,0.824550327282852,0.83857413384143,1.19937633222505,1.69319442011814,1
3,0.8175579131356,0.737609727720051,0.831532283386888,0.837633174797599,1.20693468270669,1.69178218265868,1
4,0.838706859863395,0.739120076021887,0.845006425785735,0.846408022230785,1.2096478602879,1.69575381343562,1
5,0.812613012278212,0.733530962500871,0.847661502228738,0.848601250401888,1.20575614276024,1.69088989012884,1
6,0.732577687301289,0.711194355234217,0.841839704560182,0.85687996766441,1.20638168296588,1.69039988151438,1
7,0.625061036401594,0.657806914092537,0.820894433891706,0.860640739281471,1.20671465499232,1.68723932990515,1
8,0.585658335555415,0.639327852924107,0.810361866813538,0.859407919049766,1.197939443788,1.68172161019953,8
9,0.541854155143043,0.611282119073397,0.813010968589388,0.864030758865028,1.19875775557658,1.67077653158509,8
10,0.49177138605357,0.587663114029456,0.796445919577176,0.853178730549734,1.18587266086565,1.65586799388195,8
11,0.521397017375488,0.587183457076279,0.773734335420428,0.836884322318614,1.16668588139383,1.63894517985451,8
12,0.608839217249712,0.618642620201249,0.757141387101666,0.82540670772524,1.1224801907592,1.60878625797546,1
13,0.692989461460405,0.653399895985944,0.750712221002377,0.796093194148821,1.10418970951159,1.58657135637284,1
14,0.710654859399947,0.683742129546679,0.753996147009682,0.78913409290096,1.09261546202159,1.56255152770763,1
15,0.783364350105738,0.721244461881409,0.773157927183227,0.79035922181964,1.10423462910061,1.58611847414447,1
16,0.803708652264836,0.729227861948251,0.78516454674707,0.796595378328522,1.12489735968541,1.60529807406778,1
17,0.703489125438202,0.670919999577938,0.777189707225492,0.817254489970492,1.12974367112331,1.58637958452953,1
18,0.742128680667011,0.663863070952624,0.75138499415251,0.798107880828845,1.1095520210271,1.55610722023026,1
19,0.87364016827072,0.741831647017054,0.779334631467206,0.80727880179746,1.09313578143442,1.5396510201887,1
20,1.43389195333026,1.14765563293909,0.955439979611023,0.844538355812458,1.11244915556545,1.56914489911704,5
21,1.62457699001456,1.31729540992904,1.07137522902627,0.900747204986864,1.09276462094368,1.5684551409578,3
22,1.61972818565074,1.3109027883714,1.08644469874457,0.914240249647245,1.09087230208781,1.56537409851288,3
23,1.61228164751519,1.29761475263772,1.07833857661281,0.917846511223051,1.07315904678671,1.49773346165115,3
24,1.61489555380647,1.29126183839721,1.07049929772492,0.921298739591245,1.05440105052939,1.44189243488014,3
25,1.57194396840857,1.26385197380946,1.07023437057091,0.916871694668004,1.02936678145175,1.37670694137842,9
26,1.51870070714829,1.23401814405681,1.00344557793448,0.865209006257801,1.00095443236319,1.3590554224366,9
27,1.50520025997006,1.2410088161485,1.01049375425693,0.844293334222129,1.01899416744421,1.39029880363725,3
28,1.49616782154405,1.24257775911973,0.999387852501273,0.858002301022636,1.05660636882546,1.44935542708781,3
29,1.48112842809184,1.24153377450306,1.00087695549876,0.862422327962472,1.05235982401194,1.43529976935929,3
30,1.42660831449043,1.19889887003011,0.987860145067748,0.865423667351113,1.0539692134176,1.42133722778458,3
31,1.4559945442687,1.22150874066558,1.01597814143825,0.884555791616124,1.08953865872566,1.49110045837949,3
32,1.45670477220766,1.22089618006506,1.00964659598607,0.880278492878969,1.108349180153,1.53412050487654,3
33,1.49555770784784,1.25333537620348,1.0140347252955,0.877329617475824,1.10699371718793,1.53144442026532,3
34,1.50612952906094,1.26137817024816,1.02084662639685,0.87784747823511,1.10612618736094,1.53896602294869,3
35,1.49245087537582,1.25251766485643,1.01850242223784,0.872726155658372,1.10594499499831,1.54344703760471,3
36,1.4402720965387,1.2098964906263,1.00458411095264,0.872981740092711,1.11166107909786,1.55813463343605,5
37,1.39848433278687,1.1622446405556,0.967184953917835,0.862211092492352,1.10404126274679,1.57059754255615,5
38,1.3707212783636,1.1138243773061,0.928403773150743,0.85336635724857,1.11781676081964,1.58814719662596,5
39,1.32932202101192,1.08089584255862,0.904048195426791,0.841777675762119,1.1234524659383,1.59743138156368,5
40,1.29889701779416,1.06104158991786,0.885836933482279,0.83606567135794,1.13370483062956,1.60934327515628,5
41,1.16321325059101,0.916003140859937,0.816340052446898,0.809007253035376,1.16217769425275,1.63491975750638,4
42,1.05473172459909,0.845099547855452,0.796961183755865,0.791157556049652,1.16139956480202,1.64426837535427,4
