scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.727765694375723,1.327173799749667,11.705252812526492,7.859309479757858,1.1076032520512142,11.65990886761691,8.02102066802127,0.8868022228926892,11.529123837656496,8.05987813108905,0.66138119753848,11.207860255101314,7.953113258715315,0.8433498806412788,10.710513940054911,7.772206439836872,1.3418680471272162,10.3694411375531
1,7.671348061921631,1.3010473557912319,11.720647927891672,7.819518501936455,1.095295210559456,11.662566367958426,8.012108587328084,0.8845638119202284,11.528736431513037,8.076750882097558,0.6634048694873312,11.211909574175671,7.969568224429062,0.8418149219801006,10.712282023245518,7.796500880793307,1.340095192802963,10.370348664459273
2,7.625259780179667,1.2612682130766657,11.731944656899703,7.777293525469688,1.0736746360455436,11.674987401236397,8.001679603939975,0.8693880211550353,11.527238954026625,8.086893421240346,0.6666261922603324,11.215395643407168,7.977876343632489,0.8457671218815405,10.72031463139693,7.791222581936334,1.3405143538809405,10.383180079505651
3,7.565712083554974,1.2108383853410427,11.753717173530301,7.7399418331651155,1.0388140876758447,11.686874046867668,7.999247369150256,0.8521293816850224,11.531858604134815,8.104371825313464,0.6668031317496111,11.218500677704045,7.99315170005417,0.8520960113236156,10.719661193549406,7.795654277405724,1.3392275323394407,10.384103341944215
4,7.542849092042846,1.1596763783150696,11.783100987644001,7.716689654353927,0.9867145928224076,11.69742251021119,7.976820063193371,0.8226337276234208,11.514709957295981,8.101521197598895,0.6537633427356986,11.217438053764342,8.002278226561419,0.8532625495058297,10.722930154861482,7.807961869308773,1.3415991800707052,10.392263553409656
5,7.508300684330193,1.119420609599483,11.797067834811642,7.695353900193427,0.958054928159625,11.709674364258492,7.957246670463581,0.8088688872218602,11.521695420644638,8.084021628137563,0.6538630487054116,11.213058135234743,7.995372152582103,0.85747174439711,10.717732369971397,7.800388155694638,1.344720988965002,10.39446784022205
6,7.460690700179988,1.0908487267384805,11.80691103296702,7.676382184678061,0.9378944910557594,11.7147870243268,7.940366465675767,0.7929747350453357,11.51742349830631,8.081177652614311,0.6485472408662118,11.217815744819235,8.000154684731363,0.8529041348865534,10.721380352943406,7.800085297358103,1.3439498055821584,10.395423519001524
7,7.435918555884583,1.0459046030756889,11.783048049699104,7.670689813755443,0.8750854726510924,11.700120087101297,7.930885487577515,0.7465306716421424,11.493973140016491,8.057659483492035,0.6353417938595816,11.191078014792065,8.001210874791584,0.8530451111637914,10.722820170770563,7.830320898008882,1.357818820834649,10.402495666445843
8,7.45410800397231,1.0539311450920188,11.758115983413868,7.668812727432676,0.8809441497978868,11.687192018456308,7.930831361942834,0.750067470399047,11.494957123114702,8.058369232350099,0.634028866959773,11.190630659042263,8.007338806209848,0.8496973508602741,10.729263593058473,7.828946465173611,1.360420679411318,10.404364457515925
9,7.435991300213945,1.0300460442913149,11.757366354534431,7.666937972995503,0.8514122497428733,11.681230504121455,7.9373914421614815,0.7267628322535363,11.493774597385556,8.06122965228762,0.6163760475310027,11.196160209844589,8.005146823469573,0.8560002095853497,10.722660400104335,7.8376177895262975,1.3648527187176125,10.40202119394013
