scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,10.936509850018831,-1.7236129970759255,15.150126190151392,10.834758439640735,-1.4055980390656395,14.940900180287684,10.846295898414876,-0.9001243018417496,14.83791221682406,10.90342300246048,-0.4807357051791536,14.819428108105308,10.92846411265017,0.1450250732892615,14.715516000518507,10.802755328176854,0.732992870890615,14.529195254016306
11,10.991683882575815,-1.7328715670884232,15.199042386719968,10.87163500327808,-1.4336803186442522,14.962955984242816,10.856074381681344,-0.9092162455653615,14.824949870598031,10.907395001990576,-0.4906396079736268,14.808488902334847,10.917691734310562,0.15436338784360665,14.705528928729803,10.814505027198313,0.7308803194814573,14.53684918573126
12,11.019717466597683,-1.720144689209725,15.214258963721278,10.897676928743838,-1.431438535036915,14.967519863198323,10.865600361805717,-0.8993784806063773,14.813951435409452,10.911993372994782,-0.4875937813360641,14.805989523999187,10.923077706729009,0.15760683608188947,14.711212931171625,10.82541791314386,0.737328305232812,14.533160838421292
13,11.04234960914381,-1.709631397482704,15.229876618415618,10.926765747206032,-1.435243991372285,14.98919327393797,10.882348268493098,-0.9023727376001905,14.824713452646044,10.916442324487786,-0.48339086977237605,14.803135179248123,10.930603535671947,0.16332803473305854,14.711023302159894,10.831989041786851,0.7475968413307985,14.532814876251107
14,11.047524512038407,-1.7143658746162547,15.23237590739226,10.941853216345432,-1.437135785959984,14.993657807166727,10.900717538653511,-0.9049660894739903,14.827692861322022,10.9282454768832,-0.48309215445695036,14.804699204497597,10.93923842518547,0.1630252086299678,14.707491955542764,10.834941248716287,0.7501244433205879,14.533186185087432
15,11.024560032621999,-1.7159748928169325,15.217352268588696,10.924054298192582,-1.4269121049121711,14.969221985239766,10.918692933164857,-0.9003507784726303,14.837735521370751,10.949938026088295,-0.4811085175679046,14.816715169847177,10.951874172301446,0.16877197151034806,14.711621015239277,10.843507933811527,0.7560729247386611,14.536829604233976
16,10.999636796151021,-1.7240066459832135,15.20835952665517,10.906902461181938,-1.4252954828299371,14.954684384860919,10.908604796088799,-0.8988485723175497,14.825041552731273,10.948206159711804,-0.48698001437902444,14.810376911381656,10.950404856273014,0.16549945079377068,14.710533473874465,10.844740574403955,0.7530429644974262,14.536938002722113
17,10.961181878163119,-1.7232160785790416,15.168171758394996,10.892490372504131,-1.4067034370837017,14.942203746409012,10.915411208564763,-0.8948892653442493,14.830697629541719,10.95578987180304,-0.48511079240479443,14.818919188437357,10.954724328965979,0.1696867525922733,14.710003786925965,10.845714325726032,0.754765120171117,14.535252837744133
18,10.924240252859063,-1.7298367587432288,15.137484659385514,10.874840266418747,-1.4023115306072296,14.926469903808659,10.91388889560915,-0.8933153738561209,14.826700417121907,10.961570697959298,-0.48736480621349537,14.824156030209174,10.956596029041805,0.17034631577909032,14.710425841919365,10.841984632307108,0.7513995179200439,14.534452821802946
19,10.916721711467979,-1.7312950168648769,15.145183803514893,10.869517471477177,-1.4029956896451072,14.934185868573733,10.911775304818974,-0.8951161659580067,14.824072372577143,10.948668339149627,-0.49093796413304247,14.829979350202628,10.954448977302464,0.1712635176590356,14.706722559475116,10.843634168211073,0.7534540973407284,14.532606979131032
20,10.874948252880882,-1.7220775031840267,15.204849341579843,10.848425544953464,-1.400361540748199,14.953680219502198,10.906696860913256,-0.8890692321453153,14.813185555373824,10.95419515087899,-0.4910109556339821,14.814961134068408,10.962454979341052,0.17072410781485506,14.70063946719416,10.849731851678854,0.7597308931160367,14.532263396338788
21,10.89088775634471,-1.7137500456992083,15.224980885206975,10.848527421903878,-1.4001084329873785,14.960254749752671,10.896592343891113,-0.8847999259389848,14.805187663404524,10.947018503535238,-0.4881359246552097,14.811004601235268,10.962033236585924,0.17013310583052837,14.702484085613888,10.853452491497018,0.7570777503211259,14.528630002501398
22,10.922917205867758,-1.7088789858863278,15.271703031259143,10.864496734136742,-1.413798319780078,14.98479460231257,10.893772724076483,-0.8902579876681482,14.80295308960633,10.93915733023038,-0.4854254826257915,14.801259124764911,10.957322531140948,0.16351744398474158,14.698150831184677,10.850694753548762,0.7557090652327616,14.530610813340965
23,10.904338067854873,-1.707983993783678,15.27320437668395,10.85593948227269,-1.4117876525709023,14.979100921287893,10.889406434388686,-0.8892546537523465,14.800588236124183,10.93904032038566,-0.4854078166367256,14.801632145588831,10.957180454817307,0.1672189949775906,14.699041101025248,10.853598191647997,0.754553954576233,14.526095413459092
24,10.851004771371933,-1.705217246493773,15.236693286217628,10.834697143683565,-1.390892051872976,14.961982921761498,10.895564566416123,-0.8817399974454764,14.806442266834248,10.947969587770116,-0.4829716098618471,14.799205704491927,10.9642269233458,0.16994307793541685,14.696798474854086,10.85876680606936,0.7601229840058261,14.526102239004686
25,10.7692972173093,-1.7190672312115436,15.19431425376751,10.79368957883984,-1.3902274023700656,14.940191820435981,10.877231109351259,-0.8904200119361921,14.800046326517084,10.954477794005873,-0.49022074647917085,14.804010798111744,10.968776864060136,0.16746960278632927,14.698434844875262,10.860545288642099,0.7515467758975765,14.521701137715482
26,10.778853111401023,-1.7225991834351844,15.170679295755361,10.79434200810101,-1.3947625811474296,14.938306095713235,10.869203569454081,-0.8962602259517088,14.799112498736903,10.94844063545641,-0.49225252487639887,14.81182350452168,10.965294578105242,0.16487915821299298,14.704648759737703,10.857958206984941,0.749251344105458,14.52309692764363
27,10.807231071323738,-1.723242228894045,15.11948914899634,10.791399467395333,-1.3935388688162205,14.923916717235132,10.859835645203075,-0.8994949560830732,14.805219830929332,10.941452900709278,-0.49267703878597585,14.822016914461374,10.956000228672618,0.1653397111008426,14.712316182603086,10.855036728063572,0.7461351916988371,14.522929024462252
28,10.814625940832002,-1.7181915829311365,15.133230046168324,10.799556159414157,-1.3929473562181995,14.926541776043232,10.865065539764268,-0.8983145783508242,14.798620893235471,10.943800186406506,-0.4885293177648415,14.812251054203847,10.957215652867808,0.16892519907373918,14.704480404714058,10.858268813917062,0.7497031344766849,14.519124639213068
29,10.81270983046831,-1.7164256533688076,15.139682192190152,10.80301416241451,-1.3896048052629004,14.93332281510583,10.871539720470887,-0.8908023869258359,14.804667751385088,10.941168343278857,-0.4827483495569478,14.808830177154773,10.959173222645273,0.17325183264968141,14.702712576371818,10.859537373107166,0.7542928719815328,14.520166252378699
30,10.825824716734338,-1.7086986653515972,15.180386047382898,10.810820339735173,-1.3858843708526758,14.941929243951757,10.877139673205779,-0.881704997810619,14.801973496576258,10.942883852283062,-0.4794992953398462,14.801880524418037,10.961643388923555,0.1787565515239647,14.700028864574737,10.860892148711335,0.7643314740607708,14.519503372192544
31,10.836343627383567,-1.691585672910593,15.270257699773767,10.819869777015265,-1.381887717248304,14.970928906692965,10.875156202899248,-0.8745790343848465,14.797424389485506,10.935891346877833,-0.474139076478271,14.785867073428866,10.964115292059038,0.17891983434600411,14.69400862959303,10.86642195342787,0.7675159026735584,14.518863318636567
32,10.842849299231032,-1.681069023307115,15.341647220686315,10.827007771137433,-1.3907721349349471,15.010412825641676,10.86416387103003,-0.8763793198739354,14.801761325428773,10.932823569319158,-0.47129288753727105,14.781010404926292,10.964912373956173,0.17498785874317102,14.690304739448072,10.868157459826048,0.7686982961494869,14.51894351428318
33,10.825948548559841,-1.677035728439258,15.33045791360742,10.81349081817605,-1.3817034426213928,15.008369804941527,10.860551426367559,-0.8703418599268449,14.810416113334458,10.930049541200772,-0.4686529694572812,14.788382520185278,10.96322945573184,0.1757536801679791,14.692169587445145,10.862825365004054,0.7660134016732119,14.517372366995149
34,10.762518183536388,-1.6778553222832426,15.262746615725991,10.78598670817282,-1.3666410814782317,14.972268349166177,10.868325732574746,-0.8681643438431423,14.817494715141272,10.93668592450177,-0.4715184008766677,14.796271668774606,10.962484697670567,0.1794608398155485,14.693699578875833,10.861402437251256,0.766749634614504,14.508872846149758
35,10.71490892133998,-1.7099677483101186,15.185327937467852,10.75752209790605,-1.368315049160301,14.939365191391158,10.850904502787229,-0.8717414186852702,14.807469853815618,10.93261671601622,-0.4714458767521303,14.798680163977286,10.948329480390758,0.178083755912998,14.691952931124305,10.854969998490287,0.7634747883161284,14.50463256605993
36,10.719074575606143,-1.7094428717421593,15.166124782328351,10.750288225222317,-1.366555164213198,14.932986210773349,10.838968661790595,-0.86802870993372,14.804785751384767,10.917673579164028,-0.46528658796825595,14.794554993206017,10.942061232876453,0.18299078646262135,14.69140882648878,10.851239941376452,0.7645519129132939,14.50195238209026
37,10.748088548221677,-1.7046142759491054,15.181764977737654,10.759129424197154,-1.3636023593198354,14.926728260073743,10.838395201398423,-0.8593832253851231,14.791487372597349,10.908664895102959,-0.452698042305899,14.779545936302412,10.935920480141977,0.19378376753595541,14.685105284793414,10.845829381750764,0.7751945802800805,14.505161654664724
38,10.780235011858583,-1.6826456057721533,15.204555806857005,10.766353085732089,-1.3524873266286523,14.934433425001517,10.839872976860184,-0.8455902716959715,14.791519372544512,10.901057294892103,-0.4440452496582989,14.768231453825281,10.936130140159536,0.203895070721909,14.673981189219127,10.846636578069143,0.7877255482582903,14.504370507935148
39,10.82945296785387,-1.6751946633357342,15.228026753140238,10.782873368923271,-1.3569346204419452,14.94914567756893,10.835186569653404,-0.8433058809863045,14.78516678417425,10.89418828907933,-0.44020087385792067,14.764842062028125,10.937641990338765,0.20535024897772752,14.676083863884088,10.844168826643871,0.7870884607908015,14.50754221332698
40,10.802716516314936,-1.6580951344668546,15.182293371890305,10.783371871276067,-1.3419726735105062,14.924772601212027,10.857726699137844,-0.8340927408973203,14.785567492858863,10.915010268101886,-0.4335876346477307,14.768330187786777,10.938969578428797,0.20756249459070664,14.653301996341778,10.863453841079648,0.8054256417384411,14.523257802093426
41,10.769740542472316,-1.6738845457124214,15.155135863797158,10.781174197449989,-1.33256239122944,14.919240079256873,10.87568947152599,-0.8285120325682679,14.798448004993034,10.9348017948769,-0.4293785849859256,14.790882235136126,10.950229469090335,0.21154174672820025,14.662033163339444,10.864918633640604,0.810302575911362,14.53121602926918
42,10.750162333817203,-1.6713874173091134,15.138462201672896,10.77692146808452,-1.3265291651949849,14.913171494818883,10.877714875753297,-0.8301545492763984,14.796393527550043,10.943347566115134,-0.4290783808981131,14.797297758007545,10.957887305495621,0.21210753030739513,14.665842161124036,10.867920180115847,0.8077097743261121,14.528098333411911
43,10.765266236070715,-1.6676612293120003,15.137732568595391,10.780663545237307,-1.3202080154033804,14.916756967933239,10.87792793224377,-0.8168620472310527,14.799076218284169,10.938667216978661,-0.4108388662444066,14.798352349677161,10.960255436126163,0.22354912523657297,14.670949385109001,10.876793214543495,0.8177229764447637,14.538561264858696
44,10.75849940589355,-1.6682303677076034,15.111975238184812,10.772976051036624,-1.3168986923707908,14.9007392666406,10.877100460688737,-0.8179040127985816,14.796473158973894,10.939960467228655,-0.4111600631528908,14.80448872657888,10.947823190784906,0.23280867559540316,14.685789854269142,10.878593259882035,0.8218026550890318,14.544984247517693
45,10.710964004483083,-1.6567221235516054,15.127955710348655,10.7728340584964,-1.3111025579499744,14.895965759768693,10.88645671516459,-0.8197674828148521,14.781568484707295,10.95296948361654,-0.4093689766445413,14.78933924304763,10.957524525018904,0.2383287430561687,14.675707969454981,10.886377875800488,0.835372266271607,14.552223868900407
46,10.709151964614048,-1.650441562030172,15.185934520047692,10.765578500121194,-1.3080659550759117,14.910852092041734,10.886326163014445,-0.8130413745601384,14.784626813154338,10.946671494176138,-0.4116872466428079,14.782731761529234,10.955125300103207,0.23666989907141883,14.67321401060661,10.878996750080725,0.8303376406559609,14.547040761857003
47,10.690771968143284,-1.639780006958321,15.201783660289689,10.757411855344895,-1.297338372831493,14.918056092996427,10.885792417583138,-0.8003485215116231,14.7805585006564,10.952165516282871,-0.40621859653995696,14.781165408154845,10.958303460272834,0.23867416040682804,14.673049231784479,10.880262979214807,0.8318171392642889,14.548494474962771
48,10.700441441767905,-1.630990441721514,15.216464228547174,10.755982101987378,-1.2932180962818522,14.922124034724263,10.878197834313083,-0.7987437247505813,14.774701187052164,10.949673583746145,-0.40596120657483964,14.77826699112694,10.954544291474996,0.23830628785172384,14.670634320311104,10.880874899463773,0.8308582902416202,14.548334124588767
49,10.710733119645717,-1.5978422979582463,15.318254875683293,10.764262119864494,-1.2921310272720474,14.952758843516305,10.869407276484113,-0.7784358494311557,14.751131902359793,10.9425233338963,-0.3921778371195647,14.757313627508672,10.94845194296669,0.2402779433073982,14.659934022951497,10.8789216568239,0.8354274110672217,14.541522075157774
50,10.668401334173227,-1.5900779542553547,15.337971536677124,10.72806544579428,-1.283803367443141,14.978608424387,10.84556517124101,-0.7802737612624012,14.774453922776894,10.929703409082123,-0.38893268798619784,14.764459700304153,10.9517055418351,0.2315081720533531,14.651126976247992,10.879682618084953,0.8407175941154753,14.533477008022022
51,10.64376162080901,-1.579051777289978,15.337725980401824,10.710159164570285,-1.2788766101500249,14.975358890076931,10.829873308645794,-0.7801290238229923,14.784439823071441,10.923071915791493,-0.391658279314497,14.775210740225997,10.940779071816019,0.24057470849739765,14.662260659632548,10.88166938988068,0.8398770197039658,14.531264135742525
52,10.615027304970697,-1.5667004017297053,15.342023881585497,10.687510316457228,-1.2563069537217624,14.97197582257072,10.822070258890015,-0.7752489314567541,14.793940139253275,10.921879195922049,-0.38641104479122423,14.790520863082453,10.946785135448007,0.23959809948740712,14.662574609374623,10.883575848029581,0.8386173042238868,14.532791217814166
53,10.591550547261683,-1.5200902865074937,15.369454155278309,10.69725326151613,-1.2589517012461966,15.011337273692753,10.818792049575759,-0.7549737160358788,14.783940230444085,10.91278741375198,-0.368424444064103,14.773728597773584,10.936931151099285,0.24848358457084185,14.65680084838956,10.892258327008602,0.8434899068144536,14.528362182277446
54,10.576032887350616,-1.4955419293684995,15.510768728072865,10.664492877211408,-1.234521610888162,15.082154388228274,10.79012248436985,-0.7510771955495511,14.81326968373518,10.89577653683997,-0.36614506502152955,14.789947817424558,10.946120938374502,0.24444444795716055,14.642388488226839,10.89280596655921,0.8331769179093441,14.504194850537216
55,10.57394812807035,-1.4481466789139272,15.677034336450127,10.641377841154167,-1.231019657850409,15.205759614523291,10.72099081194672,-0.7580733662004066,14.881480870050284,10.848963690349002,-0.3599333215981227,14.834106886901761,10.900353816171817,0.22846442350576462,14.667013917606093,10.851023416726685,0.8142147092042559,14.492626456673229
56,10.552532399953092,-1.4717609637307565,15.679779484815418,10.628141816335278,-1.2409157173538354,15.215737806805938,10.729690703809752,-0.7552045555189774,14.902358449616173,10.8480168972767,-0.36466563650298467,14.866166570438956,10.896385345989096,0.2099333511764089,14.698913183457531,10.837570748320788,0.7972826623131196,14.503097008012409
57,10.543431444452564,-1.502334660530997,15.66456364887258,10.614518334225648,-1.251114944994742,15.194038430118791,10.72561428874695,-0.7619406172365283,14.913104941358519,10.837621712327886,-0.373332526514744,14.88231426982574,10.881350803877755,0.21553580394318936,14.708565147064817,10.842451049672295,0.8066100035713099,14.526640363458764
58,10.541081584758283,-1.5304171185416051,15.652193454120905,10.61693671547198,-1.2710054197115566,15.190854691877007,10.717141545912682,-0.773968991013758,14.899206735918204,10.82771762541908,-0.38841252616414523,14.869033612833936,10.880061122859923,0.20558401785955838,14.711107000877396,10.839533768006136,0.8054524759260219,14.523178597860209
59,10.544128521925433,-1.5518010308728802,15.615623377182146,10.605547311659647,-1.2685601478948036,15.17817040098402,10.715660139199981,-0.7723638920312025,14.907977216632732,10.820811612722457,-0.3940773786209805,14.871300161297357,10.876365529857654,0.2028375556125293,14.713263596532153,10.839860072250799,0.7976452953251802,14.519057052530085
60,10.510373242616607,-1.5464514219544336,15.540378554194602,10.590394521243212,-1.263375275165203,15.133799798462107,10.717217479349959,-0.777707832947981,14.903217576390368,10.82591169221484,-0.3963038837253013,14.87555000393186,10.879759669380498,0.2182588008164955,14.717902136986213,10.861944783332483,0.8068243673267561,14.547896051780981
61,10.464512110635255,-1.549015641427713,15.477549303228464,10.5616600686716,-1.2592001033487203,15.11260877443535,10.71840743476462,-0.7920070339259278,14.895912057361663,10.825989703573475,-0.4006600147219011,14.875052475596485,10.884925911035,0.22452251772632356,14.722075499708565,10.872335209008273,0.808434192188216,14.549296694993606
62,10.432313834701207,-1.482535655083478,15.461026981653543,10.542478224731866,-1.2170683752176676,15.076132690062208,10.70368936195002,-0.7578184125816966,14.852402599969556,10.809740040498841,-0.34438680918739645,14.838178235287106,10.888616147235496,0.26978185750243966,14.704400788138523,10.908761626650088,0.8505914036822736,14.575928382293085
63,10.455635556531886,-1.3689109165745381,15.463613150850707,10.543214497707291,-1.1369378519456719,15.054562747841942,10.715561147030874,-0.7009834292830014,14.811864310630934,10.793320412098334,-0.28683527364134703,14.768967762671348,10.888935473836002,0.30372343807996965,14.67738824070021,10.933147890356892,0.8936089803381675,14.576195158660648
64,10.44117330719582,-1.2220911121984466,15.394838174064525,10.54201613836977,-1.0256074006327267,15.001756028751059,10.73421026114933,-0.6033893176605845,14.782300012399268,10.809196382142355,-0.20825153665713783,14.722277219409902,10.88607673412823,0.3460852774809203,14.601860432537125,10.950486160996443,0.9376019007440616,14.506662458727572
65,10.428216449550304,-0.6491846428664229,15.356476853276334,10.575351283483712,-0.6030948143805517,15.062606785517174,10.722803432284108,-0.33188439310473405,14.703653741139917,10.76867678512545,0.005965382100024872,14.512892920903145,10.859122017474789,0.5419432696100929,14.337992432664342,10.821047189606896,1.0810910867902368,14.075057343466465
66,10.47135162791268,-0.36057747475794155,15.341452631641001,10.605290346193234,-0.29367169077031713,15.033764813800424,10.716899224318146,-0.03766989940646718,14.671595348584244,10.767436074315011,0.2611635004683267,14.36470988301107,10.725062326212024,0.7635595293404333,14.12579082182899,10.602207449597646,1.2412179868705553,13.895918078523612
67,10.542332177084837,-0.06700010716652711,15.252676135003966,10.601080520258492,-0.03515041761727946,14.994569925187584,10.68040995914964,0.2020693395992464,14.61808968174763,10.704067858857565,0.41098067928423265,14.226058795894298,10.6532956958754,0.869543809635355,13.93669582880488,10.504155261467375,1.3367320651023762,13.793658900169154
68,10.581181747177453,0.32149438796921254,15.117940175663385,10.632680184290496,0.2201424132002654,14.923829969286347,10.699982034432253,0.3114328279103982,14.546604928401178,10.657835263047865,0.4633204255696547,14.10114691315988,10.591726852053602,0.8975328592140716,13.802260236628639,10.479069343581477,1.3671373357928094,13.68268230701717
69,10.646226308280824,0.5338147871816589,15.00424088109592,10.696559075760534,0.3906290505999256,14.877785243840027,10.713045072366363,0.42441358535173374,14.54149391424925,10.636452606265896,0.48157261383707295,14.061375822144946,10.513120144829108,0.8778615980246296,13.692283778641093,10.39411619495669,1.348875406989589,13.550817343852861
70,10.555251219407827,0.6874645653518644,15.038323002817341,10.605074736221477,0.5734843454499634,14.88885130606861,10.656577974462428,0.5686055436971282,14.566410638179201,10.60055082439326,0.5940230366475716,14.04889999184059,10.460179389552703,0.9336372225089468,13.593857444625261,10.372195731766292,1.3949125250619518,13.470337597148664
71,10.472597038589095,0.6282869743860603,15.08164573613633,10.518472177402879,0.5291123570620314,14.8766215738799,10.579481237879671,0.5480042792594968,14.526443657795319,10.576147550798972,0.5707160841816125,14.044865216099492,10.442837807578737,0.9227458155847142,13.566322468132151,10.365595783919218,1.3788632024007275,13.445576260974457
72,10.362834561188407,0.6019218950071483,15.023471468260437,10.459703806495646,0.4870920225266177,14.840774348794966,10.552610896555652,0.5298901584404959,14.502836521245728,10.554919608729767,0.556839046623834,14.004745968387583,10.435018035442177,0.918959276933695,13.535370079182156,10.357070396028645,1.3717266206839163,13.426908164086772
73,10.330226071734192,0.5708507711896493,14.965652002936961,10.417345677775886,0.48868090208640885,14.785684749853647,10.497449252623287,0.5303219652447919,14.443645817629662,10.524115434987724,0.5516838614532804,13.979595220750015,10.42130359911704,0.9055406742700365,13.515688114336635,10.358227733522904,1.3699335564069604,13.408913913451478
74,10.327806862415382,0.69922770129572,14.838627321071884,10.394180882209263,0.5718468971605372,14.682640698504153,10.475332765008801,0.5412080582940395,14.38578464746661,10.504148018264047,0.5342986708689365,13.961106671021213,10.396687481959308,0.8998664487029844,13.483361190642018,10.3571241470718,1.3710231989557877,13.360407450747127
75,10.137078212497348,0.6861225893739729,14.748351121774451,10.247530977440817,0.5433622805410603,14.508175210405007,10.346443820646902,0.5759757048628128,14.142341452179165,10.405965540613474,0.6098857494957969,13.694923729871876,10.35383475378033,0.9945295963441134,13.309011736624585,10.321252362183847,1.434499822065114,13.230812496011206
76,10.060288426730445,0.6099603571722395,14.730652532748502,10.173433798970466,0.49597638245717307,14.437638438673396,10.315984455191666,0.5583672310907782,14.07033181777987,10.396585709685391,0.6225207619622373,13.672577963683594,10.40680421080471,1.0010983204473507,13.312568414934063,10.347661174133787,1.4546204210636005,13.23429833727031
77,9.888624939929612,0.4986801243062364,14.604799197028537,10.069272870960015,0.4136593764967729,14.325108615442527,10.27492469452985,0.534638348153772,14.02478989604509,10.382497608429524,0.6465817350241359,13.663249021500254,10.439328600035973,1.0270699272662864,13.34194220804107,10.38250801173101,1.4755076087730368,13.264132379724842
78,9.779423470966433,0.4315278092102966,14.540814286978344,10.001355137326168,0.357978522214843,14.266162626259318,10.265834893031213,0.5419491999251207,14.022183275583146,10.400033122194351,0.6508236014413026,13.684394969608483,10.490366775976748,1.0289046162963358,13.400898434560148,10.413681415140418,1.4761864147584107,13.298843109002638
79,9.617345043254312,0.3114352216755532,14.333459556050723,9.950787483903563,0.2902090075636603,14.182207870755956,10.243711418930406,0.5095354377408078,14.022313946706245,10.388772257519594,0.6456245341617854,13.710986209270937,10.512637052806648,1.0317953022701178,13.451302992683868,10.424990283917388,1.4684172690552757,13.316039823076261
80,9.5053748495419,0.12263966743665868,14.26486953507858,9.872652271227594,0.17800054668076035,14.153482447439275,10.197805325758885,0.4770262085723957,14.018109893680379,10.382955215810174,0.6101809660345268,13.769352825264331,10.516241290024666,1.0197566648659668,13.52159419298241,10.442047074836829,1.4763088180602062,13.355197660829857
81,9.498554306486417,0.07715788277450752,14.25891473687327,9.872295096625564,0.15279749627230618,14.154865039083772,10.192349587291547,0.47437059306538765,14.013485649231155,10.37349953316765,0.6041627371465598,13.776657762943143,10.51807582976479,1.0128264832554852,13.519146651381018,10.451388591610034,1.4729851261810418,13.359480211489053
82,9.507507375174105,0.1265456552018907,14.259797502822456,9.867515238183563,0.1750652146995519,14.151675171759486,10.206623856842837,0.47148862906964356,14.007770413411652,10.379494070259941,0.609690980988665,13.770127620111486,10.515288446576491,1.02084915570514,13.514367490215047,10.453188849784185,1.479412791562015,13.36498700447672
83,9.58749420641607,0.2923945730007838,14.301820264004085,9.90083278892714,0.2617293895487286,14.147211714561601,10.201279771121834,0.47899704112902913,13.968094431160907,10.383430664137787,0.6137115401259621,13.743920014912675,10.518008614690267,1.0399970160020928,13.500337113386452,10.455452180436943,1.4852640756563933,13.371950437941564
84,9.693863663515039,0.39455509857791454,14.380345703326972,9.96171697346106,0.30882344862116007,14.17644465686729,10.220847811702395,0.4982921012927825,13.950274042544738,10.402765182357783,0.6175805609608533,13.72811902502857,10.533452025641678,1.0359506667867633,13.492236106057582,10.468748766329776,1.478509426854639,13.361343753534321
85,9.798897887259207,0.2621036556892044,14.41267353888608,10.022242246399745,0.2546083098795462,14.204622192220736,10.274051866970906,0.47375608430387817,13.97221808477055,10.46606977690921,0.6174257476241881,13.708179412474575,10.561115201939893,1.027685624077989,13.47508956579374,10.470242334838026,1.4874924335856705,13.361796254447984
86,9.824808848026784,0.22215041137865024,14.379836054016808,10.058491498422423,0.2217253892604444,14.191743959147482,10.311913544346943,0.4752663544559077,13.97074761195243,10.497434255279995,0.6139644046400196,13.716100943728028,10.555187198428461,1.043389127594093,13.467347980903668,10.471153928737893,1.4876263071571638,13.365141281293754
87,9.866505645310815,0.10012904624125368,14.386348077965694,10.111561480284077,0.15754466451884988,14.186025349912493,10.342597160960212,0.45010317727406984,13.958517285950439,10.528737009159167,0.578073015287483,13.711788624651204,10.570117970853197,1.0382268123742708,13.491358013356413,10.466809446375052,1.494146981215789,13.382640951193766
