scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.97243449908059,0.9486067826465299,8.57673741324448,9.746873412486726,0.7941115762732471,8.419623090167873,9.328686281263732,0.6887301117014905,8.22650210262561,8.961943824501109,0.7047551473704607,8.049981594340307,8.834801252478993,1.138792779357669,7.965957081867464,8.8756027982047,1.6898938768255267,8.00317093655753
1,9.984243203182071,0.91674450836813,8.562804100452231,9.746521040324023,0.7706331860146758,8.405713437819959,9.35297189287523,0.6518873863685172,8.223763813565181,8.941010297647354,0.6788978866024674,8.027196482372991,8.82438301785945,1.1542145054800714,7.9451218481093075,8.880523208726999,1.6931414606634088,8.00096960675349
2,9.717621212323849,1.0788187521713333,8.351857874334778,9.693464176551792,0.8685225430427131,8.377144868109015,9.367881783180918,0.67121663040499,8.27252437965369,8.948446313775404,0.6833471337273755,8.06259621828213,8.815979285174075,1.1676507852629168,7.961510523829296,8.908741433883026,1.693056890602963,8.030030856984723
3,9.56788816363458,1.2458629560376357,8.242815635800866,9.689412554702823,0.9961487187695731,8.387132899055976,9.410848102188236,0.7559547808520877,8.319008631056253,8.955853333641373,0.7030949465720372,8.096259985979039,8.884908007671168,1.1428643973379458,8.03450144537344,8.974558531723197,1.6397147370268206,8.100525370758591
4,9.6508408358652,1.2623369766597239,8.312014253154956,9.711178826561953,1.0035757159874041,8.398598022921666,9.420351883581699,0.7670923737698995,8.32978067318182,8.97103223091788,0.7048764372114041,8.104135305176458,8.877619198042188,1.1356766555642217,8.025373832520515,8.949691662028867,1.6371121124804926,8.075482399105397
5,9.89481250135538,1.0276514644351382,8.465594340484403,9.764573239840576,0.846008442145525,8.406748146793834,9.388735235318308,0.7024028199961563,8.258179554263837,9.000796348178493,0.697418857952344,8.10032820398965,8.853633695199623,1.1300494765380464,8.007803365781376,8.91078469007686,1.6739886784208615,8.041300195272068
6,10.000405932242916,0.979759199541125,8.55776001696156,9.780710235892512,0.7976616723529116,8.423272645397534,9.378388595131067,0.6795372067461817,8.237475507602174,8.960229055890288,0.7002261336302118,8.066068474502664,8.828777509963945,1.1454472891974776,7.99243629069678,8.881810364209157,1.6795886223687793,8.020250007327968
7,9.850998811677757,1.0329811256941646,8.44203386528523,9.76636085206865,0.8251122970546161,8.410883116234235,9.33438705521521,0.6777267480129637,8.22129149609943,8.919192383331383,0.7164142550510444,8.060621166394679,8.799772255789868,1.1814938872907998,7.983638948489392,8.892936126088879,1.6938246718485053,8.03058960128033
8,9.668965601027983,1.1888130698752866,8.318994133938023,9.690362506100568,0.9621443018983923,8.347580882254222,9.38553960665886,0.7312261924717569,8.294418795516092,8.962156155138384,0.6961050351407462,8.116914089936815,8.842293969437748,1.1572327882511497,8.017053824737781,8.93790535969413,1.673002840723852,8.072002876287604
9,9.58797381582697,1.3022469968746304,8.239866701875323,9.724562146372989,1.0335084265591779,8.372931650408269,9.44133502093032,0.7896374417620029,8.336002407037032,8.979265938973155,0.7037781562006646,8.12939236760194,8.948035249225367,1.1202170339173971,8.102400323913132,8.981522437614318,1.6269433694259643,8.118475339017023
