scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.23545146274048,0.8849838533130547,10.62689095649272,7.107929179562103,0.7699845143291175,10.54878000481622,6.82450730625342,0.8195461336351845,10.51804046998374,6.48753974661714,0.8058976219178033,10.596724224260596,6.003250757130139,1.0139483251121009,10.650656908742729,5.816581689872346,1.3569081460557384,10.697346706913764
1,7.286152645094508,0.7876961479642253,10.655211581393791,7.067116201116122,0.7509465666280202,10.54901385380837,6.762255749804587,0.8136454162477886,10.521694666754405,6.4610412857713335,0.8016760099819122,10.600976212915818,5.995730181999835,1.0146217366347519,10.656608275487566,5.835041571646304,1.3664276906637092,10.705812934292709
2,7.20237929675345,0.7750316971456376,10.660573350794703,7.03018626886476,0.7414831771714315,10.561149440700406,6.757484762397324,0.8246053701225587,10.530162217968245,6.446557605424511,0.8031964127584561,10.59826074636291,5.98924063804659,1.01995382490185,10.659086587655,5.82664872196574,1.3647911918027136,10.706081935807674
3,7.21136725238026,0.742938890105764,10.713849727105366,6.996943955664402,0.7288295756547449,10.57751883354921,6.729502066457309,0.8095737015813768,10.517803637918743,6.435000696313991,0.781341667037748,10.593449280083142,5.979522511052842,1.0138601940585152,10.65194884108974,5.8269576810809784,1.3710218094206224,10.710670774931142
4,7.180243726326433,0.7124084343523052,10.71687903862073,6.974978294840004,0.7245433559946669,10.581917519179125,6.714478345019763,0.8137862662567865,10.511370163420484,6.421821880546347,0.7798509239065053,10.5888554902195,5.975754428352463,1.0137699527368165,10.65449770297675,5.8271966949645035,1.3781266949800794,10.709762580659536
5,7.184433455930055,0.6904945304412611,10.727103867474826,6.969024982765836,0.7061060097006195,10.593230976939548,6.691544196457732,0.8016926095284851,10.49567996717096,6.405484214964395,0.7646822380893313,10.58809152955005,5.966357679708981,1.0096321339581986,10.661144803428401,5.823144279677701,1.3749083072846913,10.716664972024478
6,7.168375247583631,0.6876196929620955,10.73465095008553,6.9543609031401745,0.7003643752620804,10.602718785982095,6.678522119171688,0.8001636822658131,10.48822019872159,6.372348625829096,0.7557966381218493,10.590746493682838,5.952503749968777,1.0113996618677914,10.658428950331128,5.823026580059014,1.3840207957418853,10.712118593277252
7,7.170561314807361,0.685695749175843,10.78377295391286,6.957471266669341,0.6917865740402868,10.634507374388273,6.666760080988758,0.7860800832188246,10.485627586299072,6.33935703767745,0.744653825271786,10.588685874901511,5.922041348337507,1.0232828321969052,10.627301898802381,5.806916692659974,1.395671560534173,10.675593307270079
8,7.18983818342899,0.6574786084880421,10.85779029377083,6.95133770358714,0.6781474650525897,10.666740054569175,6.662340242561413,0.7843392380447333,10.501047925084306,6.31813367369989,0.746512157935925,10.56947956931578,5.896635305857684,1.0451844303226356,10.599881615121355,5.783644910641904,1.4110391113502874,10.65693251319486
9,7.169204853795467,0.6421678792446337,10.86788786514757,6.930095275460254,0.6632904712412263,10.669669559491409,6.639924848327706,0.7852487329945895,10.504120661987647,6.296378166036378,0.7463488840792887,10.570895936291475,5.8793243760393326,1.035715759130492,10.586685351432312,5.778644028324203,1.415417726649119,10.642877387369362
