scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.970448308106761,1.2409792277623708,13.524681449571924,8.215627399923408,0.895406972449254,13.644104147828784,8.69920566423154,0.7358998204328375,14.013399177520336,8.994351894170517,0.5853132508300664,14.15925267651414,9.434869810408468,0.8385826483431813,14.455367585262328,9.74746185855916,1.2566057863314362,14.605342921344565
1,7.977786911358344,1.2335803742468308,13.528394732966726,8.204987208905974,0.8922931553407055,13.647408165532152,8.683250795884799,0.7383166111519468,14.022989483851775,8.986047549641182,0.5867857860765219,14.16458217457403,9.450274788515756,0.8291610406485377,14.445758270453503,9.768737894844344,1.2604867057126758,14.589094591662882
2,7.962196929777023,1.2173143882166941,13.49016948202434,8.184020764404005,0.883978539781204,13.652579568341979,8.679055350557014,0.7411649853205357,14.018465730759933,8.990749799505732,0.5852580709310468,14.157780423825916,9.470799366025439,0.8280178479917882,14.428981420299628,9.808766486764277,1.2516651535508452,14.55474948751494
3,7.963671895059642,1.2324017753525986,13.490777434525102,8.18190614823007,0.8973644577254475,13.66050590946758,8.657698861464512,0.737358844437007,14.034933279520352,8.984627299547359,0.5861898887037548,14.157091245010431,9.472083784203548,0.8254916612273488,14.428096131642613,9.806605863296612,1.2487009709721746,14.54831826439344
4,7.961718864095911,1.2252314198020082,13.49688944632273,8.18776064671981,0.8863623524836172,13.657835804747071,8.665571495749715,0.7344988418025477,14.026018461690164,8.988927822949977,0.5860784666177037,14.156057251391926,9.474095149924391,0.8264012916493735,14.431555208380642,9.809685667424645,1.2512920703702881,14.558500110877329
5,7.957429157385378,1.2053497230889232,13.514962662913609,8.218780269915724,0.8882129873758813,13.620518336608761,8.693582707543285,0.7216237823108604,13.953583685587441,8.995143438075289,0.5778698689740125,14.130903195111246,9.45495126470848,0.8369265023279207,14.439056622526547,9.752010807737776,1.258534300076542,14.589764415834939
6,7.947970607169337,1.2276575327549741,13.510855076854872,8.214041957121871,0.898273451446352,13.611303993182894,8.699340356302963,0.7248250657199297,13.958245424699909,8.993147925123406,0.58043862667108,14.142949383808862,9.442722755523992,0.8384388686189929,14.46960365754359,9.738477161204834,1.2584332786633579,14.620079114319706
7,7.946247760612187,1.2319075194494067,13.50304717911756,8.200542203924636,0.8899207357906856,13.658848989722998,8.71063428903779,0.7165455330106194,14.013757529233285,8.993315711337848,0.5714692610081351,14.168252338418908,9.474596760121894,0.8263656009607456,14.442597196345547,9.796651035032127,1.244893794031378,14.588488189181133
8,8.031749705005035,1.205181181125513,13.459372324416943,8.223542060677785,0.909289724376501,13.658865256433595,8.696116241300984,0.7076900333622509,14.043791950698486,8.97470158795696,0.5565457704365923,14.19944310701183,9.472633125292326,0.788615267453754,14.455206539107895,9.81357309455229,1.1989074833856288,14.589593575032831
9,8.015080233019411,1.1999801934227226,13.467592533048457,8.207712551762455,0.895394859088835,13.672107646997272,8.689460603480917,0.7051670615590662,14.04177328198389,8.971720065964165,0.537408447267703,14.19248679199963,9.47612791553005,0.7479311487138787,14.468205072935689,9.821794329671658,1.1747031550086844,14.607506537514675
