scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,7.893453964398272,1.044709345840264,11.721422196389184,7.618404557560409,0.9082499499503187,11.507437162541958,7.13874003271425,0.8941821054407175,11.180043164522274,6.7975057052355945,0.7910937442781427,11.059850235425301,6.400407596216171,0.9864989829680298,10.665516305361331,6.339245059902611,1.345310741192703,10.563627668013218
11,7.90321131976657,1.0427094318573742,11.735492378790402,7.630256974542276,0.905955545857133,11.522909808757676,7.155508459803107,0.8873798153162544,11.202295724010412,6.798597087716849,0.7763560967559144,11.060297208600971,6.438909968486657,1.0091474201508905,10.732307300907156,6.337792417822742,1.3607046688843039,10.564871231238966
12,7.905395195535599,1.0261481275338684,11.727777517905375,7.630308103302878,0.9005993822506378,11.523475033748548,7.145600675869302,0.8721057431817533,11.190794588310085,6.7794624825935585,0.7848254075754815,11.027006892489785,6.393619959998112,0.9791069370057962,10.654024698783067,6.252598879372228,1.2967417891284188,10.419458070351219
13,7.925064799722935,1.0104597578291892,11.75915659855054,7.648509218616101,0.8848459592411745,11.54918268855145,7.16149886752774,0.8701106720409751,11.211017193157238,6.777959869412023,0.7795911261459131,11.01945690938036,6.375318155057355,0.973967020055432,10.666980511965596,6.251583911187362,1.2955014053082168,10.424021008824166
14,7.918073412145278,1.023856371817767,11.749570198732114,7.633475304625873,0.8958710606040269,11.527464863882386,7.152100771172179,0.8888143941228918,11.203479210603787,6.804332051103387,0.7793324036702644,11.064298845354674,6.4374039685263496,1.0006338182386882,10.76892565262668,6.3554336187634055,1.3624780809593597,10.593452572755947
15,7.926517554628079,1.0270438179548913,11.756702857606088,7.630142601943183,0.8991974921668846,11.526013079653488,7.143033372717177,0.8922761913422638,11.191766866925118,6.806224257935415,0.7881679488471449,11.068510280897977,6.384573358801997,0.9784582846703052,10.683876519650413,6.329290647974715,1.335719343214053,10.550841476106116
16,7.927040472421635,1.0086520112718547,11.750976174726624,7.624836778586639,0.8904106077493599,11.523895439654705,7.143096113332738,0.8937342180373422,11.20035076363114,6.809802302410048,0.7869058568664179,11.07483559745416,6.405575459179471,0.9856062211525111,10.70901784112207,6.346625834475439,1.3557688645930603,10.574411811568224
17,7.929799788793711,0.9857621496275861,11.759994377231429,7.634748599320767,0.8671165784464901,11.536813821752231,7.145945436159125,0.8812006378508351,11.200904206257848,6.784301365865513,0.7809962205319484,11.035769606577967,6.402418957519054,0.9903702220721179,10.709735464791118,6.290692644391809,1.304652091753962,10.486740875820717
18,7.924276111711127,0.954888151047123,11.738085705049782,7.6387284771041255,0.8641339124256466,11.55644570551992,7.16673500745742,0.8726598357003021,11.259416891897462,6.8265591748210595,0.7929594351591335,11.109905276545451,6.421094734742522,0.9589865248939685,10.71636619593358,6.25432498108566,1.2951339491820915,10.416413230489638
19,7.938804137028219,0.9650803255011552,11.748666638467341,7.641662132017406,0.866063551054714,11.5461782169386,7.151981591182087,0.8932815311898678,11.215839589918849,6.811129654249033,0.7846369402491095,11.080203404701717,6.462203320815554,0.9770494677751148,10.726842620463605,6.340101749992066,1.3515066587819116,10.541295989467388
20,7.957121142696173,0.9432193649817285,11.71669344424799,7.6568422725938285,0.8424201737316737,11.55862003154916,7.181924045221636,0.8666424323243654,11.251591351739693,6.819112134249669,0.7853210224189082,11.103012670486649,6.40804578820395,0.9629407979104033,10.704931725494037,6.25090646109823,1.2990021487190888,10.403088431920189
21,7.9502215760233765,0.9414165671373294,11.730656220299393,7.649666698749877,0.8413892187924156,11.542953372342689,7.161449260838953,0.8633245829787409,11.212701948234765,6.796437023956203,0.786306302061488,11.059418435129455,6.387582000109373,0.9688918926055275,10.674239442066337,6.245766406651881,1.3012622619219483,10.4002992844699
22,7.961129808540813,0.9495779699149286,11.725201425837549,7.648145173737322,0.8393597136898517,11.54038263115277,7.14589231132098,0.8759848749146499,11.193656192355615,6.767228615947343,0.7708981410506676,11.018093002737658,6.391052026228634,0.9853030777141264,10.686132595546255,6.284124317693477,1.3034102544247361,10.464274486998875
23,7.960642087366364,0.9581570928730672,11.717187320661148,7.639324415350919,0.8449484314964478,11.52421238361923,7.155431077496235,0.8905224166844831,11.208919913416103,6.802139442877454,0.7838769191969367,11.07307059349752,6.420999988138667,0.990162706806411,10.73704864639748,6.355994628512431,1.3660086684488597,10.584099307328051
24,7.944155732398784,0.9687379015738862,11.730717095910926,7.6358451315320535,0.8539155859663426,11.523668678424706,7.147578966340352,0.8877755556656601,11.196341480999843,6.800608175672043,0.7846301857618585,11.066584027806595,6.391782989545962,0.9772582123795289,10.677512935826934,6.334041883663128,1.3390712947890393,10.540296467503278
25,7.935987485899063,0.9812984595273596,11.732332766984406,7.6685416344567425,0.866027674783924,11.55526633393955,7.186492231325516,0.8630808552245093,11.261457546001155,6.827601020840438,0.7905920124043434,11.113178781005383,6.412791293205519,0.9639059044674,10.70805481310031,6.254110622581265,1.3051247050394188,10.40664938025612
26,7.940021864045297,0.9900572023121167,11.750558025016064,7.6696172410586625,0.8647271167864177,11.562840597450394,7.165400171751207,0.8644278288802187,11.226719615250506,6.780263474570955,0.7754455814140607,11.031939743389433,6.384492606692918,0.9686939141734755,10.664217770132716,6.25335304250203,1.2959201921322938,10.41037113464123
27,7.9424239691213705,1.0009057952576215,11.759263408319859,7.65476205886994,0.867292644988852,11.541136777632598,7.160901020010241,0.882342317721314,11.22289606210387,6.801150803070772,0.7758961471336402,11.069469369826775,6.438817317917267,0.9981909445431038,10.76142380566363,6.381202987959522,1.3543516817096852,10.619605805352295
28,7.938804588411299,0.9978439596959767,11.748603808443587,7.64143813574479,0.8750142909622511,11.519684183366362,7.1481440492294706,0.8873193436984338,11.201805988474096,6.796916820276702,0.787538570108931,11.065590117582559,6.37394027712326,0.9714229507024402,10.660112284060192,6.294566505342488,1.3147044309678626,10.481424241614866
29,7.936922767175478,1.0015764336408037,11.747141378963459,7.640718804391277,0.8764727991585682,11.519476964517919,7.14736096345386,0.8877148356316015,11.202973463300431,6.797532900283392,0.7878610917699159,11.066152226412504,6.375012616042083,0.9698169620966346,10.662398035919107,6.296368632996346,1.312731693872465,10.484411068107795
30,7.9342507482227616,1.0066093575536437,11.75389240610233,7.6676378183469245,0.8700118844372985,11.557937659929536,7.156196926036759,0.8698508642538706,11.216130119489343,6.771109263140279,0.7637224507613924,11.02572573779277,6.38375718939657,0.9743086378103191,10.67623116815952,6.269990681958943,1.2949417962430518,10.437366492922655
31,7.932504951611148,1.0176803295233126,11.757507476880717,7.660672513585422,0.8805036144531274,11.551423733086974,7.1558190421745165,0.8703799823778064,11.211644171178289,6.7763633335854525,0.7625899961221938,11.02667671930091,6.387390726454937,0.9701172675292745,10.671045716643146,6.271165157885001,1.296108912500739,10.433011953355138
32,7.938366978154907,1.021141332904903,11.765323084993074,7.653190439452767,0.8851085996919479,11.538959907042537,7.16429317158298,0.8805043374271339,11.225309878776129,6.80339349688025,0.769271210771004,11.071274693954981,6.438762691282754,0.9925198199629782,10.760120520552992,6.355610745034831,1.3569065098543802,10.577871810038907
33,7.939749595915474,1.0327592285061329,11.766119785062264,7.644684182574678,0.8894216454658385,11.53000673353035,7.152439692389861,0.8861261380043527,11.208702832568031,6.799774127822826,0.7844803712398725,11.064706359413334,6.379947275416735,0.9677950722443691,10.659326767732601,6.324881794648919,1.3062129782426883,10.522773357640538
34,7.9389736557770005,1.0290191279032677,11.7611807091373,7.646702760779948,0.8869364651546545,11.528866553576574,7.1451196804047505,0.8855503447915368,11.198767388553632,6.7959520500187125,0.7820779330700794,11.056954453285753,6.372924705987945,0.9741967358127324,10.642940052839917,6.301627450159039,1.310346902470503,10.480262884030529
35,7.94454475211944,1.0276535817475774,11.7650133290928,7.668210409575436,0.8733923516787286,11.557821624043175,7.158822999912177,0.8718760013735498,11.21957159303892,6.777573028422034,0.7713997700129794,11.031385656076445,6.392109290828051,0.9857586695057964,10.679218202850082,6.279842077357436,1.3004421677591167,10.44699840840891
36,7.934650852475139,1.0447736407067874,11.764425103794434,7.670441634837897,0.8909292697215593,11.566991858682279,7.18114643590602,0.8658607112306401,11.252279552032471,6.810988528050914,0.7733505699983331,11.078450729113717,6.398265595376903,0.9687965799870789,10.686903074687939,6.249677695701114,1.2951868018927033,10.395340322145215
37,7.939574418860354,1.0570699598850848,11.771446122699551,7.661802247160237,0.8993568813037608,11.556235887803496,7.1576214719693905,0.869920080783166,11.215918964324702,6.779111116626973,0.7662465366613428,11.02568632124748,6.391413828336584,0.9750764749488546,10.665708611003735,6.28127359525597,1.2942394239316972,10.449396937376907
38,7.941497771100956,1.0754830273523859,11.778622973385893,7.64994988919824,0.9125238292108144,11.54521123021475,7.153674113289948,0.8830437661713626,11.213039725395195,6.80346813842726,0.7813940400076324,11.065570021889211,6.378288295794014,0.9746114756374579,10.64591054416427,6.281182777524726,1.3072971401989835,10.449610167960065
39,7.939780777800892,1.0693694169255497,11.77156397405385,7.648995049586627,0.9093136383595493,11.542832776780642,7.151800843391082,0.8863679558992367,11.212327248020205,6.808918122860927,0.7816549786058148,11.06727583220552,6.379997484510094,0.9727184649359695,10.648908561891053,6.280614932058996,1.3051440920306252,10.448768419860528
40,7.9489798215879555,1.0777444732151475,11.782647248213495,7.6721867427448895,0.9068471687210078,11.574580183084006,7.176404981459841,0.8713145005746974,11.253560070612853,6.789384140511559,0.765665144578064,11.038111532825022,6.393360300496464,0.9750694664194696,10.667814981215914,6.266884916709435,1.2864461239090799,10.420259529298486
41,7.95060928687158,1.126560160667832,11.79881613297306,7.678427037441167,0.9267825341441729,11.58918434404706,7.170405649073757,0.8688988125865427,11.254298612820461,6.791604558807799,0.7622518082779831,11.045290307478423,6.3941356467725665,0.9707476100205558,10.671897198272436,6.266514668020665,1.2949297857788642,10.429364939054157
42,7.949612678066631,1.14311019424359,11.803382932380703,7.672759941839035,0.9349416859082456,11.586090838381965,7.164512490870565,0.8803293054690345,11.254318305610195,6.8068674130143405,0.7646079730539859,11.075853060667292,6.448240809263434,0.9960656687675659,10.759694583334252,6.373407342918359,1.3415803100701151,10.606120125642283
43,7.955437892186314,1.151449159300621,11.811148418667347,7.671549315036565,0.9422496015624837,11.582333765598314,7.165534621591824,0.8901321827079696,11.257619388840812,6.810647523977402,0.7892469819125425,11.089852334959204,6.394489265058908,0.971185209496595,10.671424852312569,6.311414066936898,1.2983686005192057,10.503086776826924
44,7.951106639170795,1.1395173342355416,11.80702969830655,7.6653090787366365,0.9390804481079125,11.576119790207226,7.157043398617043,0.8873359082079579,11.25249991888394,6.810570211561934,0.7824419933649754,11.08555419397702,6.391560033021534,0.9737679628863257,10.66014102973156,6.279207299276432,1.2956772984861968,10.449094836395037
45,7.950875712265784,1.134302079618735,11.817203880927927,7.675446330288571,0.9275264250197527,11.58901323677522,7.161995200270235,0.8749732496188627,11.260427957432848,6.8038153490742435,0.7834455011439186,11.084449035206829,6.4393502659381685,1.0017964434286577,10.741400148402247,6.32089827823374,1.3254634661723592,10.518265201057092
46,7.958451538219007,1.149303368886495,11.79437209043264,7.690074850116694,0.9349698372561869,11.603485509216794,7.17551629598357,0.8617624230149268,11.283445023923528,6.812173558923619,0.7625500916819675,11.09718078841093,6.4148877003498335,0.9659040227518759,10.702082810204818,6.2598741828267395,1.2873329141758316,10.422334920516024
47,7.944259095336838,1.1671540918528862,11.76735792127677,7.675268185731316,0.9397554057429391,11.576697840890638,7.154311854420081,0.8713925433374249,11.249386351034081,6.781832061250909,0.7657441386248092,11.048626050888204,6.4094222799957175,0.9831632056663503,10.686581924145225,6.294771127626256,1.2842204617869728,10.474456593041683
48,7.954026903490793,1.1728466545935141,11.773076267765534,7.6717492289776015,0.9464883761585405,11.574220724394989,7.156238784171307,0.8871145865927944,11.259909099354376,6.812876734000793,0.7810816403672747,11.103162674757957,6.432305107422157,0.9881332643964322,10.723773960733608,6.35576548335788,1.3324696613239295,10.575715616186148
49,7.955905738200139,1.1876184673717332,11.774009041911501,7.675931477096821,0.953680757239107,11.581217568481648,7.155031346302295,0.8863075558006527,11.260339436311616,6.807048728353517,0.7784272702526225,11.090916594906545,6.388091448574769,0.975936406197209,10.660731089293211,6.27383292371472,1.3080046315699785,10.451404175024791
50,7.947700951601409,1.1851527592362556,11.768217937424783,7.682540632795719,0.947244315646328,11.594638241394664,7.164630294867884,0.8719532604596781,11.275778721000238,6.7819497569502625,0.762666134875077,11.052966293104506,6.391737810768498,0.9798221824968371,10.67636255449775,6.263116290166771,1.2888992986302874,10.436411655418476
51,7.950270452279784,1.1908325627169027,11.764373942839706,7.686122067638175,0.9510651529880442,11.595264957100255,7.167818085661089,0.8672445168363376,11.277866371672891,6.80083398994996,0.7565084900157624,11.080534257661766,6.409009387173137,0.9664828998793346,10.701611137378132,6.269366999874435,1.296098812355071,10.445013240294815
52,7.951297825634046,1.1892226724080528,11.754912761523205,7.680841473900604,0.9479051856235073,11.580105311984896,7.154814679094644,0.8767663408878116,11.255821874046049,6.787518020923137,0.7586792654906892,11.05770345919341,6.411191876491169,0.9903513134768015,10.707387585213464,6.297325701650559,1.3075735154712014,10.489799079772396
53,7.958911866545297,1.1930751143137341,11.747767211303247,7.67975821515596,0.9522948994685104,11.569088688794514,7.162336943515187,0.8906848055229196,11.265080208720505,6.815161772025106,0.7892784839152145,11.102317560339207,6.394450561739303,0.9709224004400251,10.683160388828803,6.321082905167364,1.303145567582907,10.535176330348103
54,7.959044560171527,1.1941575322807574,11.751040105060707,7.680305219921835,0.9571026822314654,11.573658583156394,7.158540437115347,0.8920995661050967,11.261162866487624,6.807339555303989,0.78497155692825,11.09056905202803,6.386591373071728,0.9756625464907563,10.666293425875393,6.286738184513357,1.3091483063722418,10.472159779481453
55,7.956012987167625,1.189851313195919,11.745312278492962,7.6846584808577845,0.9459408190717076,11.576257009641989,7.157411030795998,0.8771345127364659,11.256627839023967,6.79149803689785,0.7789687322600444,11.063299460927071,6.41029576958072,1.0014527770682704,10.703009857939485,6.299092849026788,1.3108899006832795,10.484414828252174
56,7.959563496422199,1.205407277934819,11.746785024059688,7.691989058884732,0.9583014927549101,11.58522683799876,7.164248216584331,0.8690874130339307,11.264376238225875,6.791251960026871,0.7522370717782384,11.060538551060977,6.4068719397445015,0.9696477429219081,10.691902097653458,6.278109005189347,1.2970580233831968,10.450786580552048
57,7.9643027495559275,1.2106569926352768,11.754104136587799,7.6932142786977735,0.9628184676592475,11.58746060647589,7.167003880808215,0.88368067346666,11.269740420439064,6.801934484774566,0.7593939431237872,11.076414522058146,6.431226955534767,0.985323268381297,10.732898481272889,6.320695981403015,1.3159544949528688,10.518714387063598
58,7.963275568508857,1.2085790752203667,11.747799696391194,7.687624158612925,0.9632582573848664,11.578218364561634,7.162738141181907,0.8933747242387247,11.263391811795461,6.811101515707943,0.7845556669922237,11.094844974229284,6.398705735475669,0.9705000330425858,10.678648929028581,6.332713785556715,1.3166008614719125,10.53953512971098
59,7.959661253727052,1.2027176037592258,11.750440594870614,7.682662592155074,0.9612058404296683,11.576298416818332,7.157989238335156,0.8924038493197675,11.259395069475,6.802941002732097,0.7796145013408512,11.08473571530996,6.386468483645496,0.9695389043227399,10.655384926032387,6.302100452171751,1.3061164380950547,10.485951245290881
60,7.96021268944348,1.2050136601363033,11.753155944681573,7.688950830368791,0.9569990863682426,11.587268289336631,7.163381441094292,0.8769855025751425,11.273877721378351,6.777097440738177,0.7631047200046303,11.04352074785213,6.397389960197637,0.9741318687846433,10.665471618038087,6.286087686968201,1.2935488213221928,10.45490361408155
61,7.961128909052913,1.2109569399838056,11.757840596104026,7.693493364521043,0.9607479724350731,11.596309280596694,7.168266017107677,0.8738624628199091,11.278750815249683,6.792528815153973,0.7592580059040631,11.061144344976753,6.412966469641994,0.971403037068017,10.68164890121764,6.277421155057843,1.2951745665561099,10.437164442966234
62,7.961891474694332,1.2145238028978693,11.760723047710146,7.691934300418035,0.9659317268549734,11.594836486826338,7.167833593135684,0.8831106537450887,11.281258006974914,6.802022770525373,0.7593630823187085,11.07921651015501,6.4474400662916125,0.9873337781880218,10.740174527182774,6.36964077089736,1.3369723623846255,10.591848511021695
63,7.9704865400888885,1.2156534473614118,11.766622450134609,7.687637021433673,0.968737236843192,11.588713345376007,7.165503145042934,0.8936784587462938,11.275784193615873,6.809549172465902,0.786539655277029,11.089820548280091,6.397242158531487,0.965301343113313,10.656767738357523,6.318842594991469,1.305323699193072,10.505998963971798
64,7.968441683638629,1.2163798148853313,11.76668198344502,7.687867303701303,0.9682382822234541,11.590573189076418,7.161784979279222,0.8939938580199399,11.27065420210204,6.814362312265419,0.7739823931604395,11.097993794098379,6.43059719977195,0.9909084884419767,10.715004944427756,6.35457440065368,1.3306983073517331,10.565862080549419
65,7.968998541066448,1.2180475502192556,11.756862552447055,7.698423224555479,0.9678218455850457,11.599565510027901,7.165243420514935,0.873007140189436,11.279549083373244,6.798055292583027,0.756356647154819,11.072305774273042,6.411030623192673,0.9671408500214016,10.683250326989855,6.276662305569739,1.2972493595484484,10.439327907610908
66,7.969603576028439,1.2151219447725154,11.759060657434828,7.694726963433827,0.9650980016256547,11.596754884487515,7.16247710466812,0.8779276000685157,11.269839553960383,6.792113158854747,0.756956300965375,11.060705481987071,6.427470037991218,0.9696432889695155,10.710502961474788,6.316579225642169,1.288050300262862,10.501018080410521
67,7.973181707274451,1.2206891527056984,11.765436793831968,7.689180841623573,0.9694430398420278,11.590308128467182,7.16489393548566,0.8954069127333584,11.274399751113721,6.814390842263423,0.780837026894396,11.100723466728917,6.419995967267886,0.9840125369817342,10.701953299774372,6.342601738214745,1.322786925736346,10.546396398503417
68,7.975028366138797,1.2151380360876463,11.76009588998783,7.6847326104405616,0.9679424936143348,11.584096069816395,7.16271706319895,0.8922209036475899,11.266673576598905,6.807519256471164,0.7815754032340677,11.08325690498778,6.388143639317702,0.9682895735078961,10.653148639771288,6.294534769748824,1.3042681831702256,10.468731941710939
69,7.972962301830132,1.2153076984022797,11.760728697395763,7.683231150758048,0.9658006141466713,11.584693361516567,7.162956952322845,0.8913701775131209,11.269663748742035,6.813647777886365,0.7811576721970356,11.091405536773859,6.392204081230843,0.964893816715577,10.65928557325024,6.308218019433062,1.2979870544283918,10.492710446208116
70,7.97001683126604,1.2153670959825973,11.763809213263801,7.694128803657015,0.9635439179869081,11.602532136125742,7.169279557287118,0.8720080373009277,11.278623916062811,6.79484508161364,0.7530742376138724,11.06637165575602,6.399635379006556,0.96563054023365,10.682838636361408,6.272948186449159,1.2965835476585732,10.443318326565985
71,7.967784057507501,1.2141354029230307,11.770172351630825,7.686369113173552,0.965786277356601,11.601564109663963,7.164926650695291,0.870059394872556,11.270497607176557,6.796780234215332,0.7517322993058949,11.069496057193799,6.407529175138444,0.9644097533387347,10.69245995373958,6.282630023930374,1.2988011135670923,10.4527898474425
72,7.969434829630862,1.216735079327088,11.764970364165121,7.6932400938825,0.9624594577889029,11.5975179058648,7.176601792096515,0.8784920929375271,11.275505561200951,6.8006959385587376,0.7622262881100647,11.068633296505684,6.425082904934732,0.9938033953902373,10.722887654222358,6.328704795904955,1.3219377481885006,10.530457028553881
73,7.974426591589404,1.2169826344794232,11.771565601363092,7.68601886896282,0.9638845796642601,11.593386067441447,7.1693049190116245,0.8886043550071395,11.26814308556109,6.808516990370996,0.7879129169683867,11.084823590081621,6.392346439730833,0.9774077244962882,10.66727242592566,6.3459484158978485,1.335750917821672,10.559238276356277
74,7.975726659519088,1.2165372850717586,11.772480801959253,7.684182874247474,0.965159881457474,11.59067317598826,7.166777419896213,0.8901889402287084,11.263544285794573,6.808493768526415,0.7851201088630934,11.082138032624318,6.38336885385535,0.9736916501983369,10.650615246731851,6.313505797149656,1.319237214545003,10.507226528958618
75,7.967910585253317,1.2111919076276332,11.761193271891745,7.685385907766795,0.9591466025117914,11.586710891045954,7.165989774520267,0.8723057296444965,11.256290172506,6.777686577096165,0.7621974910603706,11.03193207270662,6.3802056953181285,0.9769174027573193,10.652518349533958,6.272159942492757,1.2931890727463768,10.441154582521012
76,7.964348970589171,1.217922243440777,11.775106314798085,7.696110996177783,0.9694117649316791,11.605934396012398,7.184796719459535,0.8613435974840503,11.28077475752071,6.819828525195941,0.755610334131975,11.09746017935713,6.405392801441998,0.9639514602657188,10.69509985963585,6.257503070467031,1.2934283297784128,10.42178156109073
77,7.964015550514151,1.2189224042881326,11.782499569477329,7.68985868524785,0.971814501634789,11.59896837077774,7.176428305846525,0.8858516868739007,11.2696445093992,6.8018768995373025,0.7646844127289149,11.073279116501514,6.426889262249234,0.9864503252408514,10.729021490892334,6.351860291355993,1.3385577992955462,10.570854080433795
78,7.963406439022637,1.22127108231346,11.792535662025863,7.69254316846423,0.9741008717529952,11.606946066422445,7.179819450104304,0.89046817970991,11.275476292830218,6.804722827391745,0.7844859426217489,11.077641942170388,6.391326286763449,0.9853816795123576,10.672188054337349,6.3321704806753285,1.3482421256019306,10.542484748931695
79,7.957967231799716,1.2192167796743187,11.794439095523154,7.688112743258144,0.9732027894038012,11.607593830160718,7.179981275936042,0.8906677699627551,11.277505698242528,6.811832313681795,0.7769194419270974,11.08849107168817,6.4194050692487465,0.9933313784494637,10.710874723959693,6.34987446670953,1.3492415906869595,10.565869374288846
80,7.960754365294717,1.216274077869943,11.795756619408758,7.695341221426616,0.9712618219542112,11.618547984688567,7.19337217150041,0.8530020024767544,11.297647780497835,6.831842291229432,0.764553565802491,11.123634472901562,6.425960671729358,0.9576389038779298,10.718177584705838,6.266076626482072,1.2956392051113235,10.424226583816163
81,7.947305789710087,1.203537640761721,11.797067620725109,7.682978923530208,0.9637100091270622,11.6111975648816,7.1780006345524985,0.8725246577026374,11.274595649824352,6.789232247341329,0.764448210052535,11.05335185628357,6.4048504838444,0.9689986601310258,10.679328854346767,6.27030888045035,1.2866209915676121,10.426121028213908
82,7.947827766083593,1.2090628873046414,11.801112708885793,7.6813307317718795,0.9684178976394683,11.6087592595543,7.17673858033811,0.8826282190150985,11.272756012607154,6.801856154182399,0.7679725342331063,11.074349110078975,6.432643285622346,0.9977290483166763,10.725595324122501,6.351569399295027,1.3437611160899983,10.564344328367575
83,7.941742313583086,1.2105774468604975,11.803104622927261,7.6746878452210465,0.9688979344382641,11.610909960750696,7.170635022888527,0.8876330033817259,11.267079576275465,6.806000832035615,0.7859018854951162,11.079235414663977,6.391291389724264,0.9795966710057661,10.651635589973498,6.319540802541224,1.3231547780186705,10.502184941317761
84,7.956323202524868,1.2136373040162212,11.823626198073637,7.681784946787591,0.9706550934333569,11.618222026283165,7.177923456183326,0.8856459993709871,11.275005075280628,6.8106425659561385,0.7806568122174656,11.084295309517536,6.394816301812366,0.9794096669085423,10.656641450291026,6.321112054445875,1.3224094648239109,10.509436627182454
85,7.947371822084792,1.2085466149699788,11.805784143154115,7.688134670816261,0.9690863622316277,11.61891881444898,7.187238855829155,0.8622514313552052,11.28748907723236,6.819128149319902,0.7610142560150304,11.098862590722199,6.415752562012012,0.9674983827520909,10.690837625012437,6.263872183573658,1.2886803018334825,10.415116887147468
86,7.947579369741656,1.2052729886249192,11.8175256012224,7.684278754173832,0.9687136096676017,11.616337193768565,7.184759679792964,0.8700576659091669,11.28022161468275,6.804275949522728,0.7592437639844289,11.072620253571214,6.412874946144913,0.9656786344698214,10.686142367711554,6.275223839203886,1.2895742870786617,10.439724302356979
87,7.945926433207901,1.2067530929529737,11.818482407432064,7.682180439189744,0.9682671010854137,11.614059181119792,7.181235013150265,0.8861566542338598,11.272719944318057,6.803347144372853,0.7625100681004692,11.070881709146727,6.4190926811554885,0.9866856550693648,10.697468993269133,6.308654268455262,1.306149097990885,10.492813998529249
88,7.942438002390255,1.2089660507137254,11.815676838541364,7.677297159047024,0.9719881367416557,11.60913936389596,7.183427633989735,0.8887067005775929,11.273417690907664,6.820969239911479,0.786692722989878,11.100455125661457,6.420162209110773,0.9774101664419489,10.704433734279489,6.3214031262930925,1.3146732426562413,10.517931381408554
