scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,10.852971022303679,0.8483414532782071,12.63457402740994,11.035584543978898,0.6010196904017012,12.517554105147838,11.396871129563348,0.5410530279209576,12.281388240197968,11.657222550751612,0.6078033782176239,12.118460470585504,11.906712023569568,0.9867445498012202,11.821749210892966,11.98422078966768,1.484007837939126,11.569544176827838
11,10.918496732423677,0.9999042809609678,12.726422394484722,11.075110721370852,0.7836977364799088,12.607707128955848,11.458729273694649,0.6818958047194212,12.347036400970048,11.625869198085114,0.7059799517902536,12.124639507230263,11.885658075000341,1.0207983736846586,11.788430859634662,11.951870094683638,1.4875433570945984,11.533373842701984
12,11.003616926299435,1.1408540853096234,12.852805455070376,11.141033482344122,0.9191310965464932,12.732481838086864,11.434498031681608,0.7786913049515548,12.395888442751202,11.598097360454833,0.7596353037632384,12.127670073623841,11.828207543976594,1.0334340539254285,11.756436713085495,11.925390232853157,1.4821544437637562,11.506936454959982
13,10.975795896126705,1.2883956964792305,12.941862384811621,11.093847607444859,1.0492801589173064,12.795937525723971,11.434782820172474,0.8509268131635691,12.476830666902027,11.55034402882865,0.7772990631873015,12.147318124182732,11.78967235783082,1.0229175494773426,11.741516402682334,11.933340897790085,1.4815337427465256,11.509372364147328
14,10.914022654849926,1.2617698453342123,12.981497502423691,11.057341369367684,1.0442123488593744,12.80384035536752,11.406059081438514,0.8612807287680112,12.47980650922452,11.533747844413261,0.7944403489635955,12.15766431320023,11.775447787061621,1.0247327227579908,11.781773338237246,11.935030052395659,1.4669862906926168,11.533109068190704
15,10.968147287661695,0.9823659971463097,13.165756947549765,11.120203406569718,0.8618311907342435,12.962000329820782,11.385951574255929,0.8250822556280282,12.509223107160867,11.458031797234714,0.7968744473572628,12.150169977605005,11.696937103915445,1.0147229163756066,11.73952572953734,11.928748294428699,1.4418713594840615,11.547544740236049
16,10.950254433043993,0.9495176604022187,13.19369851135791,11.103701780499565,0.831680698976172,12.98672687064412,11.367148961226725,0.7950103224096794,12.538566853373096,11.441647424976901,0.7963768181417465,12.197098786996195,11.685200965811594,1.017993248458775,11.763924807918313,11.908535032518218,1.4444064091841136,11.553876550336184
17,10.95687017470858,0.8888984617705002,13.251229691601486,11.101663822510396,0.7945575374308459,13.011556564477456,11.330060347577962,0.8010595433223315,12.558630983874094,11.420063199365359,0.7987683228436255,12.18668598314776,11.683381574038522,1.0290018929794378,11.769651872155375,11.898026945485055,1.4491663854313686,11.560750429264479
18,10.955660010872242,0.8855660077599833,13.292920296044759,11.116951295347823,0.7669132587652298,13.073760147318012,11.323687514349785,0.7896103843587091,12.59394645951763,11.408029719163235,0.7826258020518794,12.186546149376666,11.643931635515361,1.0404725545078388,11.761588762669739,11.870889263765893,1.4568242488931675,11.545956356099445
19,10.982389759972214,0.8086856432681964,13.287872240276254,11.149693081655931,0.7249589230957302,13.056807378965154,11.320603591624002,0.7744782461625771,12.610699498210842,11.405226587029462,0.7852812608596993,12.205568140553368,11.605527472787621,1.0551406489125994,11.789067330749944,11.824540910781872,1.476686686698936,11.587440321129908
20,11.002753545430622,0.6358153963886163,13.375063030970058,11.160208037182455,0.6276741895311027,13.094136054089589,11.323444886982251,0.7518077283550955,12.645143965707902,11.428365200433106,0.7969469592889354,12.224037419836023,11.636934351876219,1.0671770612635227,11.835012849385828,11.842502313642692,1.4779707920424288,11.611080864322053
21,11.006827485640196,0.5893613846566816,13.375798738188852,11.160987527282172,0.5949491306609273,13.088869335266237,11.321558375517347,0.745277152749371,12.645441606300286,11.435815125871356,0.7968748328966923,12.229131314661435,11.638134923359111,1.0744854825002703,11.841952503239549,11.841854182503601,1.4803650892249958,11.616616983381917
22,10.989341641283804,0.5000027946754789,13.355159181884668,11.145562196220443,0.5610908315753711,13.063755726789422,11.316382544513313,0.7360506685308981,12.667864226325026,11.446046688826046,0.8012736181866476,12.25039334889744,11.648209454286835,1.0692828463281814,11.858321093563866,11.847722112353079,1.4835929048579801,11.62052048843069
23,10.977922638269177,0.4542905138279631,13.355688568772731,11.134365052820728,0.5173556018059504,13.055870744832056,11.329498068426126,0.7177209725736702,12.688518929103102,11.457454459813144,0.7989131988121848,12.268733589527418,11.659862055825187,1.0699139765775836,11.874900134366879,11.850609409319924,1.4863812330176953,11.625305524041467
24,10.954966736582008,0.47149266139819357,13.346013514088574,11.115298150753835,0.511519296916667,13.051080973928242,11.31926009780177,0.7070563470094352,12.679729731444594,11.453173990978181,0.7946080446672186,12.266670376433911,11.658660618329016,1.0728955664196025,11.868508671960374,11.844487913204276,1.494134057173725,11.626282257877985
25,10.942276084775113,0.5376207998065081,13.358164234012163,11.1192526318448,0.5454805519437389,13.069782058393567,11.292851631998884,0.7109260089648383,12.63965398362268,11.44443319830268,0.7867584759648332,12.249485717720065,11.656316253116628,1.0775440116279333,11.858116399642793,11.850116246004301,1.506456848285549,11.627196339238445
26,10.940468628688562,0.565388682920435,13.354591075907813,11.096788147043798,0.5654151540946634,13.047443324456944,11.279171587949682,0.7151036347308578,12.636127127159558,11.440763085896398,0.7871014543477058,12.252661607816206,11.653583330637762,1.0793016905270294,11.859996151952208,11.84752159235639,1.5079004370330988,11.632084534731536
27,10.939298379767044,0.6055980856506169,13.360151334528906,11.088166957456798,0.5846986549335808,13.064926272588737,11.268248312353018,0.7176279770428989,12.647539239456956,11.436690855010136,0.7890190420926115,12.255226876536444,11.646523365051852,1.0785863286722475,11.861334894248097,11.84362521042269,1.5022368135465107,11.629813996725245
28,10.922694217278966,0.6287396731571927,13.35562298278303,11.07591354980261,0.6003784887663519,13.083749796325623,11.257843345858877,0.7211290553314524,12.648926373325716,11.427800505177053,0.7882917625939715,12.256140217494384,11.640060854582705,1.0787487814812147,11.855769342990012,11.838473275757242,1.5015729995592286,11.626657173796184
29,10.917241338013325,0.6269562049501893,13.363221507673966,11.070829683721463,0.5971858202555876,13.090073378569823,11.254692282646204,0.7197670080899099,12.650220160462768,11.431491399321565,0.788116240505599,12.257826908513039,11.643064039978533,1.078092700243989,11.859618851987594,11.840391915494862,1.5018067790780536,11.62808906201887
30,10.94237154399616,0.5617583891043277,13.374226987572806,11.083675772558035,0.5762266642545985,13.084649899644239,11.270514943961569,0.7284773813766446,12.66759529001703,11.433675703371168,0.806428537826003,12.26544931534873,11.65142816931059,1.0804299529659496,11.86874984768221,11.845457858888505,1.5005352277066015,11.631323831916857
31,10.943196071830288,0.5392725688167035,13.380235224329171,11.088735315008156,0.5661545271491433,13.08633986755063,11.274230397503247,0.7276096425193999,12.678628692109129,11.432159865485488,0.808125070737083,12.264892054910044,11.649471440819973,1.0815267522222745,11.864374725614756,11.841627689599605,1.500034032459204,11.624203612727225
32,10.946773750894048,0.5649230239632952,13.375281259266737,11.082981902476712,0.5699729310705199,13.083609923716839,11.267345721646802,0.7245553250798202,12.662127947761647,11.43014483347613,0.802010742997762,12.26314009855047,11.647133833338291,1.0799536177167572,11.866192823793618,11.840464230681425,1.5022300958338421,11.630151982904108
33,10.954706211772237,0.5552511939135302,13.373750252660406,11.092773906721773,0.5640324588003879,13.075656813757426,11.263383420655565,0.7233717512899759,12.656125444743429,11.43092839014586,0.7962828701434671,12.261062027421442,11.644744689457053,1.0817279742281622,11.860215348594176,11.838833760293715,1.5019098875017332,11.62065426814001
34,10.943889595615133,0.5289790976819262,13.392389405486961,11.09533673357793,0.5478749459758768,13.081281111105206,11.272961582847081,0.717454565652878,12.673811790671868,11.425149266326983,0.8019411356291345,12.263942211745173,11.642087640061911,1.0806281271956866,11.858845276500809,11.836622839512575,1.502452698469225,11.617661838337574
35,,,,,,,,,,,,,,,,,,
36,10.946855307949217,0.35130318717999054,13.336843124911224,11.118436912592205,0.470208749108257,13.059239369664786,11.322751843370167,0.6862406742702324,12.695491495065903,11.436741471330976,0.7857364171546002,12.28741050436729,11.65719498296817,1.0760473507614312,11.878366142340404,11.849656218250741,1.498214312572977,11.62158193419367
37,10.941823070262007,0.3905878562390674,13.33974370853328,11.114505020079601,0.4751412956200704,13.064813679767262,11.290103217205699,0.6813988025328996,12.668277302927475,11.423367368816377,0.7768055238859607,12.278765514866452,11.642991044653394,1.0736863829320205,11.864770219118503,11.836140715734997,1.4977368968971931,11.613588258238417
38,10.932430911584367,0.41418081340544716,13.35455969963138,11.11324780042705,0.47426407158636313,13.073546060807539,11.286954000080607,0.6724717585139252,12.676676453903942,11.432894207090044,0.7715758512856176,12.277363097393716,11.653555437247999,1.0693103668640207,11.868881641314333,11.839070280249114,1.4937872322488797,11.615754077706432
39,10.934743361323086,0.41479034368265916,13.371223880393387,11.108088054010594,0.47345711933567874,13.08783933006932,11.279489354778253,0.6738808672390342,12.686191119432479,11.420905925594804,0.776391507915933,12.28371167568096,11.63979042876239,1.0677665994714467,11.872141301204376,11.837073109519006,1.4811368913541825,11.615156856694057
40,10.937746187178936,0.5218226728346396,13.424281168148992,11.076696862029282,0.5162983771491795,13.130567797532928,11.271092656621324,0.6797679190904864,12.673524691441985,11.417359282871635,0.7828438795189304,12.270586497156536,11.630097074855769,1.0715609417199918,11.86254727827876,11.826464211484653,1.4702686683883497,11.610154147524247
41,10.926561355394602,0.5062537115015925,13.479653566761844,11.048910431074768,0.5109524830174331,13.174339155693266,11.26606326891537,0.679420684605552,12.724717794627857,11.402773708842414,0.7994149543427034,12.314153816157129,11.626294674494021,1.068749168750862,11.886966384124827,11.819620008710421,1.4658968735863993,11.606275900728923
42,10.917792429217114,0.4503610323863869,13.535362438789758,11.039061734460025,0.48756989576304927,13.227382393810911,11.277528140596484,0.6714255122795889,12.78850681625388,11.395857537041046,0.8142700482855139,12.369899013133619,11.597842388477993,1.0460009634127974,11.915767828719618,11.807031396259012,1.4358085496196493,11.59451940800103
43,10.915815832612827,0.35062700094880983,13.543001793247607,11.065034396744588,0.4441141578336395,13.232682247929503,11.297038613430908,0.6687216018728214,12.845616721042424,11.420631543831119,0.8172108608826801,12.445857024926493,11.614240472487598,1.036126862696226,11.980578348799833,11.792354594760104,1.3949938012614231,11.606605216254763
44,10.929666969553036,0.3203920057818104,13.576924068235325,11.073968307441666,0.4101751678875683,13.248444185748822,11.290693750319797,0.6488371769495612,12.872149877878929,11.414928420639578,0.8221099290528304,12.451197510973511,11.605982974811914,1.0371949824256297,12.001271380656656,11.75883285633751,1.3720588151741824,11.597005505504445
45,10.887436738203274,0.41790625849632185,13.66960306353486,11.04199313406444,0.43467752340317173,13.357460804361532,11.285975166447521,0.6378427321228078,12.917871428591134,11.415651128757986,0.8217757221611397,12.47632253439033,11.591949511779811,1.0413340428734146,12.026186889227322,11.75414710040016,1.3805108988646708,11.61889382430685
46,10.885140730853722,0.43759647491111076,13.69256968951333,11.039819945211924,0.4594881858219763,13.378990415104653,11.279175121467164,0.647450281039665,12.928158187643628,11.411601556874022,0.8302445320026379,12.495429283512893,11.589042448506962,1.0433325339356605,12.037604641106363,11.759693445570536,1.376888598506224,11.629621592901229
47,10.899713738314023,0.4311903505235937,13.691960540173392,11.057503268135047,0.45451486699221116,13.383978333891767,11.30004844916452,0.6485587001644806,12.930747574427985,11.39689798644987,0.827441301431713,12.491438921905054,11.591867812749362,1.0499260014285252,12.049426048479825,11.754945826066065,1.3752513723706774,11.649651448283151
48,10.928850713434832,0.38468395723053633,13.672248817225565,11.075875899387034,0.43384612742196527,13.385745016193074,11.28631383175395,0.6497249208800513,12.94851286995085,11.387167971855373,0.8295739863213079,12.518110569594045,11.587722128400806,1.0447230137894605,12.060223171080432,11.749577375971052,1.3707502281699357,11.661151108478643
49,10.959543377629968,0.3512254644559346,13.719995108526376,11.106800748533677,0.4169544633036499,13.414084594314813,11.304388131845222,0.6447095839214192,12.974693413678345,11.39554708275153,0.8377467376849587,12.5394133114401,11.593498339283908,1.0351301128099444,12.082323000746038,11.750956217462894,1.3488700000077145,11.68522169467869
50,11.051404908862587,0.49353965156934254,13.814123782264216,11.151792259426754,0.4845816736823578,13.524958733421187,11.351098233358313,0.6538843860819522,13.015610400363633,11.42094473995005,0.8346636254999686,12.573548597365223,11.584474342049736,1.032366519343178,12.097465296235555,11.755356133338255,1.3297661402905399,11.699758594572579
51,11.057342404301256,0.49159936984118413,13.86147332561362,11.16303049171007,0.4725354557899882,13.559983897346507,11.359735832167004,0.6471484244750045,13.052320465915532,11.428953656320969,0.8386154462824071,12.619052070694693,11.588899758516636,1.0380956509885486,12.12081196134505,11.748381266707556,1.3239587350051458,11.71197443557154
52,11.1007581993524,0.3912943028033499,13.890954299274222,11.17687600662552,0.42249239821440876,13.547543315960823,11.3649723963549,0.6295308630709582,13.09121002556054,11.432525392100258,0.8462646547393881,12.674725112003719,11.585629294022189,1.0465573865810507,12.162839766616319,11.723743142720076,1.3045235162832474,11.745524235032665
53,11.122265253316463,0.2886871605568138,13.909674563870954,11.21461270052781,0.36068801491791885,13.550190312055992,11.36792994308366,0.595689862653909,13.127038156156281,11.439975558443804,0.8377948959178645,12.706109843694898,11.597398930965797,1.0345546467333768,12.18527180728012,11.690677617083576,1.3080537958470602,11.780479761041615
54,11.112335856240508,0.2731212130628829,13.922910079478074,11.215851666226476,0.34329371243867707,13.564264436153499,11.358606610130934,0.594971006709967,13.15040121990554,11.440836371428585,0.8335157232345486,12.717264919270317,11.595300354107817,1.0285367984596192,12.196753630785366,11.683466642231874,1.302242277721504,11.79214568059911
55,11.022721767689323,0.17293766479983638,13.841992499516369,11.176997259128006,0.29291688937362403,13.524113923424798,11.331275980920273,0.5699710014017,13.15114377423574,11.445225166521464,0.8068496641855456,12.738928362489876,11.602855051524386,1.020679592192881,12.226953426357225,11.672083732524756,1.2898076344263965,11.806395842964244
56,11.010537191138999,0.19682232301649105,13.850887818165484,11.163675044020586,0.30251882101055744,13.514013430297839,11.316987182699124,0.5706201533894474,13.133662577981182,11.434580207090539,0.8117123626786568,12.73072293556664,11.602883376241431,1.0294854387364147,12.218996630457047,11.67891984751886,1.3001895384080462,11.810124811141616
57,11.004515419205482,0.35886194934353693,13.857732064783297,11.160279581465751,0.3781870093375634,13.540314028367437,11.304100754794854,0.6064729487544807,13.11746521257461,11.40530201131181,0.8263876786823893,12.684795766134643,11.557371622254784,1.0322219609034078,12.170233231631398,11.668358653111072,1.3178252297979192,11.772956990452125
58,10.918601938057241,0.4361205586823951,13.840906931466577,11.10683682985192,0.45865312596844726,13.540197137542656,11.301522514643105,0.6470952164949353,13.117706789763476,11.389880173506528,0.8281992274150183,12.668175220063608,11.551198304242039,1.0339988268395783,12.15264929530327,11.687660377792035,1.3242307933917616,11.760362607719406
59,10.856470744797996,0.4016094532783339,13.783151463549704,11.06580922292258,0.45240510952708535,13.499719336618003,11.280751975277193,0.6409807324676575,13.105471021116568,11.37276525918348,0.8458090223680453,12.672239129535347,11.551896386571357,1.039988034385349,12.164730910017399,11.678382095908752,1.3242832016088353,11.768191776307425
60,10.748717761756328,0.3304883698141772,13.71810586748652,10.954492293551452,0.3746858856187152,13.400279890553826,11.190151131077045,0.6227206717799129,13.07236577445199,11.352989887771308,0.8432363021999655,12.66660780786494,11.564858414710462,1.0465505450900192,12.185373767363142,11.6963134358115,1.3115242941870253,11.802085029608746
61,10.713647528060692,0.3252926834820248,13.694502536844986,10.909789201973915,0.3680758283358437,13.36822068418584,11.15877202109663,0.611872871096535,13.051507210780294,11.351892239061572,0.8282646807692092,12.666039545596803,11.571652647670556,1.0556171039717925,12.197995918489537,11.712179096802691,1.3148387507899673,11.812301981781232
62,10.662738368618587,0.4051132560445398,13.698054953226178,10.849477602908854,0.4090818400044227,13.368859785158314,11.115756741176819,0.6164632664854464,13.051917744371478,11.34416628732667,0.8242536084842502,12.66786598859516,11.568030695168856,1.0568187933044026,12.191322747768886,11.712817085952798,1.319306217656154,11.811606533608263
63,10.605150487848737,0.540245605843665,13.657471444941683,10.825929999285506,0.5084509777719111,13.413353608880081,11.098461044747438,0.6429496609766719,13.038863599867195,11.31291355072128,0.8102499364805161,12.665248639461474,11.573696201754911,1.0401633064136069,12.188305589701184,11.716124281641216,1.3243927869362104,11.806250196348559
64,10.565785781583424,0.5503051552291092,13.619954145398559,10.797947957026821,0.5180438908690705,13.383651465313845,11.073747105472771,0.640149010678433,13.025505733770064,11.296438408619116,0.8024984478956045,12.685256598695632,11.570921157277404,1.0435214791829193,12.199807264064326,11.720337453642374,1.3240384125159639,11.812461994523346
65,10.683962252877292,0.3370857639532096,13.72299876315278,10.850473527724908,0.39578953952315754,13.392337752606538,11.085237147976644,0.6384840668283457,13.049441919257873,11.29413589310811,0.8332228839909146,12.699136502821254,11.581770675151713,1.060289468112911,12.218920133451038,11.731028237983319,1.3153501027667363,11.849009533048491
66,10.688064672126387,0.2988729215171631,13.728980490815545,10.877176727464178,0.36445995711941404,13.393435413038572,11.111943041039774,0.6208806004984943,13.063724666687024,11.313191572334693,0.8275039650663281,12.707442935557332,11.5867764801557,1.0590156604484533,12.223734432218988,11.723989545342375,1.3092640776384163,11.84744602310624
67,10.744137361399597,0.24004479332087392,13.71438625768406,10.915632926353483,0.3332561846365433,13.41257519274186,11.137427912742936,0.6004465359956503,13.075881107168657,11.343836846641501,0.835130902746895,12.693277210091017,11.588924289684035,1.0523328656131212,12.224827879664375,11.71425977996252,1.3064740693042765,11.840784743317746
68,10.783284683185107,0.17401408302156884,13.712037410514,10.955090778672508,0.3077470248820262,13.417495188202562,11.162495127736834,0.5876973242054621,13.091594845632981,11.350008727521766,0.8405953490585872,12.689527923111099,11.595038966067042,1.0577777252843754,12.225432903853008,11.699756237543937,1.308343686703343,11.834062325290235
69,10.806589744884759,0.1497564252066251,13.710545301197644,10.978508644420689,0.28207243897471634,13.427273644858126,11.184636046923426,0.5671325006946488,13.100463506946072,11.378552353900393,0.8358211565151709,12.702255427890279,11.608665077250159,1.057336081867896,12.237218830070873,11.707591563852676,1.3053537009645144,11.837360233311689
70,10.816640753285995,0.22622109515587016,13.73358973078781,10.981063989947941,0.31592376567667096,13.43593936682417,11.187893235302177,0.571839281129576,13.094418484818824,11.37200465224638,0.8363039101492681,12.68881586136052,11.585655446071192,1.0615625568301799,12.217862764867139,11.683888960423241,1.3125997294208775,11.80776627220857
71,10.806723160895597,0.2532151261516685,13.749201758631052,10.975434234334564,0.33163659382965643,13.44353632062363,11.193231263966375,0.5766734371336685,13.099444107183775,11.378362543601277,0.8326312116254102,12.690868461333986,11.585845006666041,1.056325992424123,12.214366777385862,11.688258786370634,1.313439818153228,11.80029176399041
72,10.814562959781526,0.29658375426408234,13.758608747704368,10.96339223487615,0.34890096220617894,13.458193068251589,11.18983714822932,0.5765796443607702,13.105517099456486,11.378701969012205,0.829279216834828,12.688981645599151,11.58317814743982,1.0595311707693327,12.213157477801257,11.691936444232383,1.3131756803631807,11.794443083380685
73,10.797266138371302,0.41703034718980075,13.766550461801089,10.961312196208063,0.40579498575107525,13.45713816491255,11.18463281194993,0.5930683936791364,13.091148980864125,11.383857892335739,0.8277504973191094,12.66704430130656,11.587353531074601,1.05598887137399,12.206002174359071,11.699739941994164,1.3214618305442656,11.801435243930422
74,10.78128240872924,0.4720480304923051,13.77474222867242,10.95528339953011,0.47581994079411877,13.477698458862118,11.170333801922572,0.6329293096781232,13.086664836187396,11.359250303722945,0.8333138116787668,12.674632872228639,11.578178322585583,1.0448202662569945,12.187193337870935,11.696777599260319,1.3211973030086028,11.793407868476677
75,10.773511250663162,0.7003234569469116,13.614444002023161,10.943087238193842,0.6243457839028281,13.396838545767467,11.200449546461405,0.6987220859088455,13.035437577165087,11.369067344775234,0.8320020524294246,12.682908382154666,11.577476719290866,1.025238519414628,12.183586332645701,11.723425269070402,1.313838528865399,11.753294283970169
76,10.81410255295597,0.9230085274673835,13.57338886638766,10.961787405111341,0.7712366409432476,13.37481874024289,11.201694631915522,0.7689256542598196,12.989389477721133,11.32344049010218,0.8525499562790472,12.577680326193422,11.504717002229807,1.059888060238495,12.094304949268311,11.708048058073098,1.360932784697178,11.703678136670195
77,10.769092044388447,0.9261787684053191,13.594472313767657,10.930838040327348,0.7934006563635185,13.386827369788959,11.191130977211397,0.80404541053382,12.98654273374855,11.305980547225154,0.8769508747244034,12.592937108366586,11.515441535158573,1.0713785114952052,12.093695285705998,11.722888998671651,1.3704660309136711,11.704193659264899
78,10.73681053882085,0.866313368521387,13.60529488785929,10.91088626941737,0.7829027041862378,13.393281638264083,11.17703058680181,0.7987781826645445,12.991285220768859,11.319640706168657,0.8868638734101358,12.590376309012841,11.532510667156886,1.075983905823921,12.09831488360058,11.729187338831093,1.371659887945474,11.705225866446066
79,10.743643921332442,0.751947069948096,13.631777173538914,10.916401448125269,0.7220319203324794,13.398735234050019,11.16990115969444,0.7738546010381807,12.976996424503781,11.323388090349852,0.8939331004280598,12.59436762499884,11.543711409706434,1.0751522531394353,12.12294781926055,11.732113268842854,1.3592490266397101,11.728336734616535
80,10.717837299965078,0.6611484180773082,13.65484386468735,10.89442988997102,0.6710087666318987,13.389468079224983,11.159969585811005,0.74625074279634,12.99148154980078,11.327282906515451,0.8848282897429974,12.61219227139944,11.551995000148793,1.0715724261903612,12.14132927676237,11.736851158728982,1.3505808814285893,11.749199624829805
81,10.707839810234422,0.6574312597570829,13.665918975600714,10.885973001457481,0.6658329305808028,13.39775962461707,11.153004336718357,0.7498376048888635,13.004046447282581,11.325601097960513,0.8897237231388874,12.627582475435407,11.553244746422559,1.0774602781585303,12.154115955791807,11.735203428253305,1.3458131700587022,11.757309829388024
82,10.692663225234906,0.6859687792769875,13.677245104448128,10.875188082272851,0.6795766752702523,13.409003656890883,11.140210179843427,0.7501241233239078,13.020666005685321,11.31541433707592,0.8898847449520665,12.645163015674227,11.550323402800931,1.0768329043116542,12.16005148488297,11.732451834732474,1.3450547817360665,11.76353795712553
83,10.667403031424518,0.6741865786889569,13.678735358207675,10.863684135767143,0.6732353315572567,13.404625627930223,11.133931694567835,0.7476611252988791,13.023703360286065,11.311216345261268,0.8896034540063477,12.652850229383272,11.55095249850512,1.0765607405276965,12.168362108475117,11.73278961180751,1.345687534516454,11.769898162896572
84,10.701615911772793,0.6365057043970617,13.675308887160567,10.870031601654341,0.6438995088649697,13.403596485641609,11.150929988194816,0.7570869393099815,13.027253405578437,11.310968142158512,0.8993707082896735,12.635405666946317,11.544403669709821,1.0831711257061682,12.15262963461162,11.729855450709225,1.3462952804775148,11.76557663886691
85,10.725913552080126,0.5547433204363241,13.686841608847677,10.905430861726522,0.5758303480040601,13.391301560183729,11.158257007584131,0.7412179845937436,13.025684165955209,11.317220027744492,0.9036208889789318,12.629509570347906,11.558246474093236,1.0789231208373387,12.164006731877747,11.74188049964637,1.3434924076675743,11.770529515872932
86,10.72776946214919,0.5737224237787824,13.678376756725932,10.89424208240166,0.5891729931075025,13.391874282690544,11.148729715787173,0.7459395787758394,13.02550937363145,11.310934671361261,0.9082468889418938,12.630284555250565,11.553076441167567,1.0819878654849475,12.159129256215572,11.739564243414708,1.3442779288267561,11.765729939271548
87,10.734945371460215,0.5761551867666451,13.679358333600474,10.897836090172305,0.5973311116252411,13.396067271790477,11.153671312778433,0.7458786871448839,13.029069385108345,11.309608585636477,0.9064130851947688,12.631691869014212,11.551424393564957,1.0834780681687652,12.157591688870603,11.738509102716648,1.3460693162941026,11.765596353386815
88,10.725320223322717,0.5936860936844687,13.667309448031023,10.885925710648891,0.6111442789204138,13.394198167626099,11.144578936109564,0.7483596899528727,13.026444052812568,11.30950128720333,0.9053431187353368,12.63510569487172,11.55409204678984,1.082404147012254,12.16375943788348,11.741077729572838,1.3469535344757366,11.771271567318744
89,10.714643418408055,0.6097675603460574,13.673763504473769,10.873689741647844,0.6215890001466162,13.40541888264078,11.142408082169819,0.7510126335080491,13.03209007146093,11.306958533103762,0.9027774949645664,12.642451306289583,11.549951866201805,1.0842526140362434,12.165029006975919,11.739722195434945,1.34382683892433,11.771373846309041
