scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,12.262604406875282,1.1682197458954895,13.837619159614656,12.29822477633356,0.8768107923611498,13.743552733501767,12.64098452737216,0.6534842253158767,13.659905281969852,13.036878237937467,0.5431383797195273,13.72335512507943,13.538233509829512,0.9556553811395553,13.85534136895809,13.619459281057045,1.5002234071447795,13.814814604986566
1,12.238513071909386,1.235200664737285,13.838521127487672,12.335586087108707,0.9160102162980825,13.713938334703856,12.671741256824367,0.6587804002937999,13.632452383233908,13.040492023618931,0.5462615687746543,13.73077234793733,13.510007441085946,0.9709185919058807,13.882699891912543,13.628122546577703,1.5062989112190148,13.799732024733622
2,12.234318157334236,1.2366469947497594,13.855261031872958,12.36503848987312,0.8967838707332181,13.710842122472544,12.692933073901044,0.6540832753194102,13.633864417182911,13.064667702274193,0.5595908345468653,13.753377865527675,13.502052706397565,0.9753733896519973,13.87298319590902,13.62557239762008,1.5057938787365877,13.785851667245675
3,12.242413523820213,1.2558160118707078,13.864131743209498,12.308831739665901,0.9330033840753862,13.753775016661587,12.66787080543102,0.6519559436874911,13.641791476289905,13.052469159411931,0.5584693430572882,13.736109694490574,13.511645826768603,0.9819838182588395,13.86154830389111,13.612870091210606,1.4993823837057048,13.794033831849553
4,12.334857627441002,1.1472664762253104,13.769168897337966,12.370718077473425,0.9055881372904574,13.670114134767871,12.658969201120934,0.6648858345685471,13.633247867011061,13.032545734879724,0.5508265213027467,13.734254483484344,13.496748661981057,0.990825334325527,13.881534625944989,13.53848821822538,1.4830340335166974,13.865677147406794
5,12.254664118969783,1.236070069385714,13.84708245802641,12.295212441587207,0.935645811975953,13.761482147317727,12.636311901611382,0.6749946737136252,13.662022492496417,13.035518618044112,0.5513447361783,13.741167735857484,13.508243926179365,0.9694502892005554,13.867818693525777,13.614044517616867,1.48603583570452,13.789281114170244
6,12.265522454870775,1.2263824780781476,13.821004293858024,12.323314582774547,0.9258044276860589,13.741538089256617,12.652908140098653,0.6684671031413311,13.65778995003313,13.053361224751232,0.555665762294223,13.756410224230518,13.500928441035487,0.9761130628646036,13.87378426860845,13.597066935735256,1.489893043660515,13.798419595979723
7,12.25261320934207,1.2431583190777964,13.831926594019807,12.310070530135922,0.9396426178174634,13.755726314218945,12.647675572957144,0.6743949274641122,13.66419595634478,13.059665861059576,0.5552591606647792,13.759908751062234,13.504947789829911,0.9788400440620408,13.873280036516682,13.608434754026696,1.4877608752975253,13.801862398440562
8,12.233654256905991,1.2405030062424538,13.851743981653504,12.287190516968064,0.9310351912644149,13.773148469488044,12.638979676481268,0.6731711182808259,13.668931828540806,13.054233019231317,0.5516913497942553,13.761208729501636,13.518975586953475,0.9787196806442497,13.864717034469058,13.61014916539939,1.4946387097332101,13.799548799099492
9,12.225048629088583,1.2397838208097711,13.855071407010858,12.287090418097875,0.9328276052851575,13.771333613283398,12.646831861817889,0.6770876803391174,13.667952217081973,13.052864133171779,0.555095426937779,13.762552216744377,13.524107311189715,0.9782995998431837,13.864013426977234,13.616798928271288,1.4951072042974054,13.796828322492962
