3,1.0811910001797,0.759633104017683,0.539508219420879,0.522997482568712,1.04072953819376,1.49574971498598,7,4
4,1.08065252040649,0.763724514301604,0.545190291896368,0.529209136816754,1.03968130506474,1.49450161609279,7,4
5,1.11877380502181,0.779522088643556,0.557078119740076,0.522125149274682,1.0221421370188,1.50125520649627,7,4
6,1.12592436933124,0.782880120319245,0.568083265527654,0.526840895183687,1.02825616885522,1.51469973238814,7,4
7,1.10238254309894,0.768715805252444,0.558718106623761,0.539383906602572,1.04585601947694,1.50127273497967,7,4
8,1.07859461279983,0.74478434910927,0.552315892936299,0.54638296005867,1.04665747128454,1.49396635794038,7,4
9,1.07305836627765,0.707130216813462,0.54597453929604,0.564969331531273,1.04767671124899,1.49709436894934,7,4
10,1.0794093587099,0.741214548700377,0.542699704531372,0.565521790340708,1.05295682959631,1.50307287368365,7,4
11,1.0736493979611,0.743729430875593,0.552679856949754,0.566031238422561,1.04362228738334,1.49352903801293,7,4
12,1.03473103044052,0.710733381979814,0.553554872425332,0.578342831219305,1.05748198464358,1.49020168803459,2,9
13,0.991067549767688,0.658005666241858,0.540821453391555,0.601638063711733,1.0693387417918,1.48919079507663,2,9
14,0.997499727892725,0.656487958795453,0.549796986508073,0.617715404444081,1.06888681778341,1.49517984804558,2,9
15,1.02475040406022,0.691069209251268,0.528135226361955,0.576489557619743,1.06193233575757,1.50064347724538,2,9
16,1.02594082823813,0.69119343339032,0.530863072285107,0.562476951405341,1.05797413654699,1.49649675335186,2,9
17,0.997928697544836,0.636067771946566,0.514074393963988,0.555598994826383,1.05607182795478,1.49666814913906,2,9
18,0.993975609659307,0.632845015644112,0.504907969157644,0.549883779067484,1.05300555549547,1.49453134352514,2,9
19,0.985694231653136,0.637554374291434,0.496642600580244,0.53494835359799,1.04606293965593,1.50605242111356,2,9
20,0.981972119591971,0.598680060632674,0.477824937644834,0.546822294763146,1.06472747418293,1.52423661903439,2,9
21,0.95047437252229,0.581713626520503,0.461151166345747,0.555190667372291,1.06766915946496,1.51806895117129,2,9
22,0.958272086142849,0.581229275141463,0.469467322897345,0.550123028119204,1.06347495393389,1.51935006843844,2,9
23,0.945750759008755,0.548198711214151,0.460110787360559,0.544365586181307,1.06794537348382,1.51937251142127,2,9
24,0.937185100742388,0.57223331772565,0.456892195471344,0.554574804059486,1.06341833034198,1.50601183908611,2,9
25,0.940444770272144,0.572967958531373,0.450334583288206,0.550677068041374,1.06263106262887,1.50223825461954,2,9
26,0.902683724581799,0.524454969403614,0.422575196011002,0.536727065303297,1.05340117462162,1.51557011516186,2,9
27,0.903791474484772,0.555575805477283,0.447763441636263,0.550251642639585,1.06148539692725,1.51675960725086,2,9
28,0.854247745730857,0.483264939297655,0.443888315831795,0.555862168842718,1.07506815195832,1.53428766881595,2,9
29,0.845409094672164,0.477800724885205,0.447595399257795,0.557646283550173,1.07697104343912,1.53286516170583,2,9
30,0.917314556812125,0.531588627275893,0.443600490824461,0.543606536547693,1.05339932196777,1.51224524872169,2,9
31,0.849386505965238,0.481678914241356,0.430292883235373,0.551430132156846,1.06477826008038,1.521644375229,2,9
32,0.825099737732424,0.460123623113781,0.433399374998146,0.564066792397784,1.07965057250757,1.52794979804639,2,9
33,0.814066987314976,0.447355684304267,0.426473551626481,0.564134282463008,1.08668814909114,1.52781875331669,2,9
34,0.82125675091795,0.456345649948964,0.423840931987505,0.557134457554341,1.07484084994937,1.52230701790296,2,9
35,0.813383734240409,0.452918479812058,0.416404819709803,0.555613158230934,1.07443494018273,1.53183076973906,2,9
36,0.820507882911821,0.441914285762056,0.393332904758647,0.550428099266077,1.08082519900682,1.53359126387593,2,9
37,0.815901888872545,0.449361523115896,0.388352976743112,0.525778339034086,1.06251237946623,1.52555744550909,2,9
38,0.822045520612044,0.409966862499962,0.391875451295299,0.529700120972392,1.07407406670369,1.53405979491604,2,9
39,0.805730588775584,0.401955860085763,0.392554833657768,0.537939839559471,1.0804531050799,1.53433098393132,2,9
40,0.810016842243924,0.444781245704035,0.385780061100777,0.520757677141261,1.06420719947432,1.52805531326713,2,9
41,0.812719914087238,0.445013737055064,0.380358760348618,0.513076862267507,1.06262267488798,1.52989895734375,2,9
42,0.800870675640072,0.401149778810681,0.370356634879977,0.523493943180395,1.06506472678942,1.53633615003815,2,9
43,0.774495085636375,0.366910916732202,0.363599015278647,0.545730802521774,1.08039499044297,1.55585404128556,2,9
44,0.7981221478041,0.428208480835652,0.370495447680133,0.515684762256766,1.05746159485173,1.52624838830116,2,9
45,0.804229085785998,0.435500011213342,0.380331817089322,0.511165947117531,1.05305933614032,1.51865010226143,2,9
46,0.818792447858702,0.397355765026484,0.385329964249451,0.533625382269799,1.08124328854584,1.53436527187278,2,9
47,0.813896718603581,0.39759587352521,0.383321220776894,0.525118104664907,1.07100081333112,1.52540787129642,2,9
48,0.840587255214042,0.452505324335399,0.390107247079214,0.511610464696201,1.05823849910411,1.51608556470091,2,9
49,0.844469069847051,0.467990992848938,0.404930681243555,0.518499867294193,1.05774916909079,1.51648495152004,2,9
50,0.837075628519077,0.465865381264024,0.405135626514382,0.512755550984024,1.0582487897295,1.51294654264433,2,9
51,0.853087807157942,0.436660782395261,0.389577260229375,0.535852523478696,1.08686636120146,1.52944568722636,2,9
52,0.852491310210507,0.443587649752431,0.389559707457854,0.526693527838932,1.07211821248981,1.52027514524679,2,9
53,0.871589875674385,0.490781145621245,0.413818221432972,0.517420876510518,1.04667397898637,1.50338744708101,2,9
54,0.876678686719541,0.50094777669617,0.423835122200458,0.525073854864735,1.05095381152154,1.51030268042204,2,9
55,0.87565874292477,0.490092390888545,0.429331662589129,0.525469345862082,1.06099704113665,1.51623618304946,2,9
56,0.89557518900318,0.517626625125751,0.433819455582046,0.521724772113065,1.04953128746583,1.51534440781845,2,9
57,0.859274383769181,0.488405757658183,0.41174899897168,0.530341732469484,1.04590496134191,1.50264983336215,2,9
58,0.879839190944827,0.48454380888887,0.394064821352238,0.516138591090393,1.05339010882234,1.50979842350201,2,9
59,0.807845022019999,0.434169181646149,0.386851969348113,0.533427829238517,1.05945288015649,1.51853603151207,2,9
60,0.792052448390239,0.384386520237787,0.377130840500325,0.551144926504505,1.07316066905743,1.52840731295437,2,9
61,0.829063949380622,0.45206440452002,0.398704236054013,0.534389144848855,1.06216330358785,1.52310901384584,2,9
62,0.835778583759365,0.466152757141102,0.406509790839759,0.529026118654291,1.06078661556439,1.52265963208736,2,9
63,0.82384700938848,0.460389817199454,0.40369723703743,0.530706421615626,1.06802154681091,1.52596306726103,2,9
64,0.857899034684842,0.484897827890723,0.415191425801963,0.529594056628728,1.07095221937611,1.52652235547768,2,9
65,0.878463289630271,0.507064351865163,0.42473458726179,0.527727565092352,1.06282646376727,1.52253575653753,2,9
66,0.904486786030006,0.544660230475235,0.428551284523065,0.534258151696605,1.0680397612899,1.52293551481209,2,9
67,0.922932813879749,0.559010429906558,0.414054417151853,0.515549583977687,1.04417580945082,1.50404698970237,2,9
68,0.905635889328914,0.499615732305011,0.381170382843801,0.500658286608272,1.05478759719471,1.51140605411307,2,9
69,0.882041303052017,0.452307162121485,0.3663220558961,0.505469424177641,1.07025079477681,1.52018571069679,2,9
70,0.886118481128723,0.454220773783169,0.37277295625036,0.500885942390281,1.06275295651555,1.51726041817631,2,9
71,0.914116345579145,0.50883445187113,0.413226626695256,0.534253464046055,1.06345986938909,1.51034563554544,2,9
72,0.926756619046021,0.518208724724822,0.417949653921732,0.521953483268097,1.05412442077542,1.50920059322943,2,9
73,0.949460206467296,0.545069751266598,0.416710112350349,0.544607932361661,1.07709381631747,1.53059952604886,2,9
74,0.96866304949028,0.568368615391066,0.434003455457399,0.555545846298049,1.08865311921108,1.52338163729109,2,9
75,0.980187722864151,0.583121254664331,0.457939452156357,0.546463880325323,1.06007418772607,1.51241237940748,2,9
76,0.939357504994775,0.563044196355203,0.451579776957698,0.543634237908776,1.05882199930993,1.52267334412204,2,9
77,0.972033328335748,0.619960639503,0.441098326915492,0.519488836663056,1.04243507561205,1.51410346328817,2,9
78,0.96387177900753,0.610846479248821,0.446267326087175,0.550951788055246,1.07474779712243,1.54122809240938,2,9
79,1.00093732465139,0.636532535704827,0.425743467735588,0.525310512923803,1.04535883573236,1.50640591429291,2,9
80,0.974077111571363,0.627102576607246,0.423474762369935,0.500017438504183,1.0413759514412,1.50672566161082,2,9
81,0.94591047998786,0.5956126545776,0.414331580704613,0.516348787570823,1.03813816069381,1.51300920384011,2,9
82,0.906168581361495,0.506727216358671,0.38750185446892,0.516598920642664,1.04525261460341,1.5035841441585,2,9
83,0.914940216411453,0.496239293754613,0.378097190690511,0.492490242604089,1.03394275933787,1.51066150503247,2,9
84,0.915560346481948,0.488503315396485,0.395256911608981,0.506060009124211,1.04632340778465,1.51446474762758,2,9
85,0.953782002772618,0.554286504285155,0.396668929769275,0.498112040096926,1.03435885706133,1.51487876521458,2,9
86,0.965827802814975,0.572964092329785,0.428079470576428,0.506026365961186,1.03727672465128,1.5055555062716,2,9
87,0.891696136359546,0.504389196223707,0.423013948882113,0.526345183922256,1.06028285271775,1.51951296782338,2,9
88,0.94254868795387,0.547807452371924,0.434157614144686,0.543894329251879,1.07745183873193,1.51958594935693,2,9
89,1.00204216287953,0.617007217347113,0.454096509253181,0.551099026120809,1.09629603120561,1.53653175974419,2,9
90,0.987591698865554,0.622406325758125,0.474553129624735,0.542649487207466,1.06771613431491,1.51387572118443,2,9
91,0.942648487142587,0.521783661763574,0.452480729343388,0.540807505261897,1.07083166485799,1.51400057788358,2,9
92,0.937092703096656,0.524231491280452,0.429409352266802,0.540776766422237,1.06623726359351,1.50764538573457,2,9
93,0.960190252078474,0.564784208599435,0.436788144791337,0.547899775086875,1.07985284589502,1.51839165194664,2,9
94,0.966117098468444,0.574234340963258,0.440705285238334,0.543633495729877,1.07642238276477,1.51767253673368,2,9
95,0.975562963930296,0.584324808942667,0.446077447605346,0.543770774642772,1.07299772414986,1.50741167326673,2,9
96,1.00807505240954,0.643656328304543,0.467508307547526,0.532681278229254,1.08186880858948,1.51206983404665,2,9
97,0.965911859895675,0.621075183300105,0.471939476729944,0.539608506029361,1.07321531699436,1.50888930234684,2,9
98,0.974118484045043,0.606872866329593,0.458418041796353,0.523323286082991,1.03880690908018,1.4934798407122,2,9
