1,1.15955168149339,0.799281161671367,0.532775640467741,0.503820652202664,1.09229057625956,1.55618328522945,7,4
2,1.08069785339976,0.739384860323326,0.527240964719003,0.524620367425168,1.11185569996458,1.54832857603899,2,9
3,0.984119657254719,0.663830947389617,0.516970724453461,0.543670827481697,1.11643486144929,1.55854872269574,2,9
4,0.935864312335545,0.620238996198865,0.529276687826926,0.560964273744451,1.11930884998479,1.51782311539467,2,9
5,0.996736304388833,0.653244665332867,0.517275395059068,0.553154700043635,1.12088497780943,1.52862063361344,2,9
6,1.07011810661813,0.722628765747663,0.516923996287883,0.540421387212739,1.11211684247609,1.54507022761104,2,9
7,1.12942798228644,0.755822240387538,0.520135706893027,0.531104324026804,1.11636062490924,1.55102847786734,7,4
8,1.11747263488534,0.758831564010323,0.522242468672679,0.51735648161833,1.10065345289016,1.56350039777534,7,4
9,1.15709533002584,0.758077897754879,0.498628332192328,0.501439930570837,1.09976330075728,1.57234492712074,7,4
10,1.16030250289079,0.768337531400665,0.475724804109994,0.483520712462603,1.06682251788057,1.57170602087231,7,4
11,1.15639517462291,0.757287978648276,0.439597622045811,0.454624327895713,1.06087933304998,1.56942411849021,7,4
12,1.07466072346569,0.745453943719447,0.463726336922008,0.458321284464448,1.05636839112024,1.54152693389998,7,4
13,0.986323795724642,0.636988468390162,0.41436943065042,0.499715748377177,1.1082770374716,1.54523196128076,2,9
14,0.917035116750272,0.553975995893509,0.403240819194325,0.528460791456624,1.11621841463315,1.50683098018762,2,9
15,0.914931864466173,0.523348395113375,0.389677354104352,0.533505922395738,1.13107691464574,1.51067908246575,2,9
16,0.767184675294249,0.45567309768743,0.406979698489789,0.547288709317302,1.11919991549262,1.50470783700939,2,9
17,0.675283733256086,0.405714273842183,0.407112144539601,0.56927266600387,1.1206577386981,1.50378331202752,2,9
18,0.616238057460831,0.374607908412191,0.425332733607584,0.564718908260057,1.11788202695489,1.49407577559724,2,9
19,0.648549141988434,0.395962550309844,0.443293854975819,0.564834228754155,1.12303888466968,1.49238549379089,2,9
20,0.687996141594203,0.469275917305841,0.503462703825242,0.570223047177168,1.13165140152209,1.47678201376289,2,9
21,0.511636163030619,0.36930456341256,0.51161299982758,0.616320582083547,1.1432144957706,1.49015803165026,5,3
22,0.412317480247081,0.294147324655427,0.478153340894538,0.611761890419589,1.12615060864149,1.51009066024401,5,3
23,0.294882058556891,0.229181605714978,0.459136987185843,0.617461163290248,1.12995423553318,1.51356898634748,5,3
24,0.298487941523152,0.216703365293802,0.434005509578856,0.599246826143772,1.12177937381576,1.52448108982529,5,3
25,0.346146628338664,0.233332077621353,0.421538392996019,0.588505708040788,1.11467774989938,1.51914594338987,5,3
26,0.473723407727346,0.271520939998008,0.406105692895886,0.573748688344968,1.1201372845461,1.51602367592007,5,3
27,0.615011503744539,0.347308664436909,0.422878260136765,0.573884128008185,1.11630910110774,1.50534877810359,2,9
28,0.69825031914673,0.42740960650321,0.443428733476244,0.562522207834648,1.1168619671351,1.48915002060288,2,9
29,0.775824268010794,0.506267347090502,0.472774021150985,0.60940747514765,1.1404810818737,1.51170737024313,2,9
30,0.936629989290986,0.603497610162598,0.481117554356559,0.569888389359714,1.10891554573344,1.5030841423629,2,9
31,1.20249179524482,0.789377162276428,0.499079130389256,0.449774029483743,1.08903589336088,1.56619469144391,7,4
32,1.22672200519378,0.805848318524342,0.514676415118985,0.439741159327065,1.07678244794831,1.5575515229152,7,4
33,1.23527245602467,0.810172387847478,0.517039470510516,0.437404275669274,1.08220198863733,1.55597098501326,7,4
34,1.28589550513638,0.849322951541735,0.518963474373603,0.424382901966563,1.04800236491266,1.54096529475945,7,4
35,1.26919671262808,0.84820778502845,0.487230303317795,0.424958047597273,1.03350649672573,1.55069218287318,7,4
36,1.1101825150727,0.816443214680182,0.486727690792737,0.443138411673389,1.02849856353579,1.51332534769606,7,4
37,1.08225103890793,0.75100362771653,0.460491878644559,0.451747310461159,1.04211584221929,1.52649293427347,7,4
38,1.04603700003646,0.686905649890249,0.416125093526881,0.435217515512781,1.06985568712452,1.52795348740855,2,9
39,1.06272754474322,0.656711468730955,0.396316173607464,0.443001989212632,1.09568194202805,1.52286903070874,2,9
40,1.04883813328623,0.600862351376922,0.42658026890555,0.486820262783036,1.12425647843882,1.51282192864104,2,9
41,0.929035454217057,0.553202607217631,0.41819400242583,0.513962405872441,1.09121374138163,1.48495107777194,2,9
42,0.966437977503884,0.585750855280412,0.433104308091725,0.510785241770418,1.10621700275959,1.49284212057648,2,9
43,1.07474058215155,0.64058406234015,0.429306206536955,0.450592718916481,1.10482317468064,1.54131205941776,2,9
44,1.14348751513137,0.721425076741112,0.464546170171642,0.438558884652591,1.08370404042362,1.54335321082508,7,4
45,1.11290762094239,0.730269535359947,0.4910799417837,0.450007274266792,1.08457755779202,1.54511727650041,7,4
46,1.31165031951326,0.913995175068037,0.563417875531863,0.452870372983317,1.01072944149505,1.54075612530159,7,4
47,1.21859187060457,0.856144260729066,0.549565432502022,0.446056987644684,1.05656689129329,1.54904673503865,7,4
48,1.00864592933231,0.724492716461404,0.502014319909956,0.471055291531924,1.0863728886724,1.56785849589513,2,9
49,0.907013085604947,0.626269244415227,0.44949483101867,0.499523536056328,1.09990598353369,1.55666175240983,2,9
50,0.8445352478156,0.573702628987915,0.409880481743057,0.520206434461539,1.12193869363123,1.55848934426833,2,9
51,0.883272627833071,0.670450492061197,0.480246011009465,0.535055878509608,1.06322253789519,1.56105031226755,2,9
52,0.730486162100076,0.55140778630003,0.464411903740933,0.576770385412315,1.07611014805599,1.59594506457317,2,9
53,0.801935041451917,0.532708334103344,0.413938813502316,0.541676652909986,1.04952531991352,1.57403869703351,2,9
54,0.949144218891783,0.656653835476617,0.426779908682114,0.529836930313939,1.04439203775303,1.54956846641972,2,9
55,0.981091080600005,0.710391003439852,0.452563585731667,0.537816693117227,1.04050734503341,1.55701506673565,2,9
56,0.913781830200169,0.561487548762119,0.417859703246754,0.552057601765651,1.05561577818507,1.56040712673352,2,9
57,0.988809985811936,0.684519323056253,0.413641870828153,0.485587583322035,1.02702164329791,1.54302263906997,2,9
58,0.993771184900715,0.73518173738406,0.476957231732857,0.536382151896791,1.03745584437561,1.54041049554607,2,9
59,1.03391430018989,0.765591147602085,0.498653805165325,0.535997688459131,1.03967020126223,1.53642668882352,7,4
60,0.995830381201601,0.719618687659854,0.467937935320445,0.552107360645219,1.04275735765753,1.55738129415121,2,9
61,0.97029559160192,0.694931061651373,0.433059305045716,0.476982215503229,1.00560791974234,1.53941290411961,2,9
62,1.09436966329974,0.815463660740119,0.517853539848701,0.482269846034124,0.968077579391554,1.55231099994914,7,4
63,1.14706288527842,0.83234940376076,0.538488320959155,0.501972512864031,0.97538902961024,1.54547468198602,7,4
64,1.10997926705297,0.823258958915228,0.564196151491367,0.516204648610687,0.961610403725839,1.53869980710813,7,4
65,1.02432742670915,0.753784522418026,0.515553555665659,0.521364215298873,0.978038197027567,1.54713034436448,7,4
66,1.10418556084109,0.840980785782687,0.535633884330537,0.503843457246193,0.974370055516539,1.53464611908426,7,4
