1,1.35404047792233,1.04532182261824,0.812241663870415,0.676572920874283,0.993547003216538,1.44925368966526,758,1,1.34469572543789,1.05065749180668,0.85391258171899,0.74787494574327,0.968768152072454,1.38165607914436,910,1,1.18990346440508,0.898781125079376,0.671483759555541,0.545307548364041,0.798728959387971,1.24913508360761,811,1,1.19478197513583,0.908347666883584,0.711171007366454,0.588226205973594,0.829230870862277,1.28145104024238,787,1,1.30678493159515,1.01519453182692,0.798811580045157,0.668854697135218,0.925718856070279,1.38402800258084,729
2,-1.25389066959378,-1.0471867500699,-0.550832922634748,-0.0844269946983501,0.494670018192775,1.09099097297431,445,2,-1.32152537897625,-1.10989415774666,-0.623479839176615,-0.163876574183308,0.424163477172089,1.0018869471205,249,2,-1.14667914294302,-0.926771410560651,-0.456543365162757,-0.0409958580529259,0.515202194727868,1.1060796790679,199,2,-1.25040641381807,-1.04218083509982,-0.565548623067117,-0.111613518687577,0.470372934224901,1.05845612578513,347,2,-1.02865839980632,-0.831341606286714,-0.370132054146921,0.0628585512233959,0.650379682124734,1.26319966542971,267
3,0.203477302107002,0.173721717577066,0.423126548221662,0.587251894552614,1.04884883630968,1.52357355492041,315,3,0.184749133246458,0.184097143162923,0.455466482212319,0.6208694007382,1.04362667858314,1.50045783728696,171,3,0.0315957234677228,0.0842158294718471,0.338936137347235,0.493985983415577,0.923647729608416,1.38665472094122,349,3,-0.003982993505768,0.0857717813576513,0.357154718647806,0.492011663784463,0.911354804259926,1.38059170962382,334,3,0.119008104021686,0.196342432690923,0.45118289862527,0.56807550501741,1.00537350268638,1.49927944098924,316
4,1.09118515877253,0.783005467288532,0.603942005366916,0.583677608741729,1.08761497180311,1.59796962080736,564,4,0.968351587602978,0.673267661799731,0.536424705599511,0.501941617183338,0.898384871649211,1.41321778788571,22,4,0.983407595576546,0.714580215721926,0.577591704670195,0.558864425467071,0.963771254094675,1.48458003384596,225,4,0.924175549085364,0.665841258997153,0.552705382594713,0.498774223445311,0.916581779157318,1.43849228072881,255,4,0.983281885191172,0.715889373576964,0.590325163819706,0.541793427673481,0.983981184468609,1.52362125517358,271
5,-0.326401372642403,-0.259587704555009,0.0897758039186147,0.412897318448439,0.942943040064961,1.47783939591185,236,5,-0.442371401336432,-0.374007634457984,-0.0250706078996677,0.32755173242464,0.841578537052341,1.36397366371179,119,5,-0.456587066090584,-0.353235967060612,0.0119026189375921,0.32361289308838,0.826455004578474,1.35778826061177,252,5,-0.464744527387976,-0.341544228126712,0.016927513925676,0.336046245261592,0.836703753064806,1.34833150874136,130,5,-0.359177117269293,-0.264796444079883,0.0707086018532036,0.381621943032493,0.921234513712947,1.47345465393026,190
6,1.49199339050072,1.16091397586961,0.880984340802791,0.723043237878238,0.777819243145575,1.08382887097292,397,6,1.49500960132681,1.16407879609371,0.905679141168591,0.791278389304209,0.864997622017688,1.17238805501591,413,6,1.37514573396292,1.04390516992149,0.79545815698571,0.680025128750654,0.764257275615152,1.06737255612202,398,6,1.47494433986591,1.13358999742487,0.867729417805552,0.743085881261291,0.817616402188778,1.11307643483264,330,6,1.45054678998768,1.12288636348274,0.862943823714327,0.723460923901873,0.813651781511388,1.14507796451937,239
7,0.611488971605574,0.556080872844916,0.661634402616226,0.634412114908486,0.9592566720521,1.39143508349424,219,7,0.732274949764776,0.637187274521959,0.739540252334429,0.750683616033631,1.00924418648278,1.40465748059908,871,7,0.498897899447843,0.440036491122893,0.547752989118,0.541379175057653,0.83213478022184,1.22912793783624,817,7,0.548689321304504,0.493282059296665,0.602289910608022,0.589387765935267,0.878152371590034,1.29761054946519,888,7,0.620348778291331,0.581876603822418,0.693543934661049,0.682087235341767,0.966687471861617,1.37448646558148,721
8,1.11879959943227,0.884822246706343,0.78824799912039,0.704403863466663,0.993184100754959,1.4078112463923,406,8,1.14999314745041,0.913972347318969,0.81648318197364,0.76568148532047,0.979472703141524,1.35180496207246,1169,8,0.96320444429746,0.736635989044294,0.639205732120945,0.570063765354483,0.804641465888703,1.19685148362517,789,8,0.967774926953292,0.758718526752093,0.667757935136418,0.597446287793587,0.832496251993732,1.23696458715567,786,8,1.0605645553574,0.851221399805879,0.765904443194936,0.695942801535083,0.936127733032864,1.33568110278865,955
9,0.790728566438811,0.608184758288538,0.639225263053635,0.636662815959567,1.08613481244984,1.56373066402181,574,9,0.739579052150328,0.569963763144704,0.620952898944238,0.635022782290428,1.0037149152093,1.48069180737662,166,9,0.647201881382328,0.49548188261557,0.513757923635359,0.519994658294884,0.91502919502691,1.4058470949764,332,9,0.610106190454641,0.459100322201593,0.495599327748438,0.490527879712336,0.889786872737095,1.3767102047194,433,9,0.691203200970008,0.541519039759097,0.571918434670812,0.58126053903032,1.00123778245341,1.50642942699306,450
10,1.63266784662972,1.264156583663,0.927221934378051,0.722715272851761,0.970347793855865,1.41983845586183,586,10,1.50317732739246,1.15085729339237,0.821880223088364,0.651319179434235,0.856602573964514,1.31527686976028,411,10,1.35053968107269,1.00026994553408,0.692680516082933,0.511360367897282,0.747611040898205,1.21074072762858,329,10,1.42579861397246,1.07337225831893,0.764513254870508,0.586094636540172,0.803160962540527,1.25454459456891,211,10,1.48064990415818,1.12993642982114,0.810996723527987,0.638024039782265,0.860653581120432,1.32901128508182,359
