41,-0.227895209128304,-0.196772821462553,0.0978384490256814,0.440185741164581,0.963821413733995,1.41329332940946,2,5
42,-0.143832799342776,-0.131560908596082,0.122668310905895,0.420155179665135,0.9756380400946,1.42212317403838,2,5
43,-0.0445113329871057,-0.0570734976563715,0.162420883318753,0.415160720104849,0.984277224921097,1.43705670255379,6,3
44,-0.0234954137655108,-0.0396507607499035,0.196454816145316,0.465993940744994,1.00567825881201,1.44846720100443,6,3
45,-0.0598775999103255,-0.068520201962557,0.182436239040294,0.456970801140925,1.009082247458,1.44727901334203,2,5
46,-0.195140700250824,-0.18204592941158,0.103300444754453,0.411522968712918,0.981154324720001,1.43386961961144,2,5
47,-0.247169038386075,-0.231199467500458,0.0541217408923209,0.388380401209717,0.966187813951712,1.42617249703923,2,5
48,-0.314324264552897,-0.276442105237723,0.0329787294397186,0.386089884883432,0.956419219820136,1.41931837630266,2,5
49,-0.413132289281324,-0.344813902015655,-0.00871271738451898,0.365092782523653,0.934176945616875,1.409768514001,2,5
50,-0.492825759311778,-0.403755003239607,-0.0622140277881521,0.337044787752595,0.895456073046775,1.38929821669151,2,5
51,-0.401431893635006,-0.367800132419297,-0.044297446851853,0.348330098592346,0.907476685364137,1.37896541132637,2,5
52,-0.3022604233788,-0.285409808147157,0.00961509751476426,0.376983518596667,0.952618858608713,1.39888914360572,2,5
53,-0.166536366941892,-0.190899381472642,0.087527813612816,0.42235952866845,0.970075254278833,1.41744917639145,2,5
54,0.0536571907363732,-0.0303875361630753,0.150715850752653,0.4206892934973,0.957740179236317,1.43211644766716,6,3
55,0.159841365042011,0.0794713202479084,0.243600768133039,0.458004480340616,0.968837675793074,1.4032863744844,6,3
56,0.549637439864797,0.321569498234212,0.345560064138718,0.451643121569907,0.917095567054695,1.37974380862746,4,9
57,0.716501121418507,0.433084768394775,0.35590029870313,0.389153046360746,0.874757316316312,1.42198248750709,9,4
58,0.966085855564347,0.653151646631197,0.458325657475917,0.378171443195839,0.888109114564455,1.40013857247994,9,4
59,1.07448102025995,0.773423938909342,0.580466988656678,0.474433807790024,0.894972033601297,1.42466677312773,9,4
60,1.13322943096695,0.815741436658288,0.618543317116073,0.48731553335545,0.899254752449861,1.4011472641929,12,1
61,1.39871211050685,0.980815497392446,0.675695787779531,0.517846998401154,0.80733673763283,1.29876251894018,7,10
62,1.49249833582211,1.06868293847155,0.71679889356398,0.537532901980285,0.788452424724772,1.27505556302592,7,10
63,1.51414170042075,1.10529627714738,0.740532298340413,0.545992299178926,0.791414993932458,1.24330732498322,7,10
64,1.49842315096663,1.0964799033103,0.734675830528252,0.540996600018403,0.801495757207953,1.27136568693226,7,10
65,1.51650235040469,1.09973209422465,0.739952828170825,0.534584564533647,0.821842595351512,1.37014638126626,7,10
66,1.54991506008874,1.12745929678749,0.763226174847535,0.533937805165563,0.804538736907933,1.30150091294729,7,10
67,1.54651075658214,1.13520626604961,0.765407165035289,0.528682279876257,0.803834317804071,1.36264364844035,7,10
68,1.54498343667667,1.12893045896202,0.760045073273826,0.529436688283603,0.779443192237701,1.36476369927958,7,10
69,1.52192703970341,1.12392405420104,0.756871332801678,0.533984925860628,0.778000914977672,1.27757294566299,7,10
70,1.51389330456239,1.10937387323518,0.734508276323633,0.533337398294998,0.78066852066503,1.21715543807401,7,10
71,1.50439949575144,1.09576799316752,0.713148798723236,0.531486726762685,0.814878014408697,1.25688489241267,7,10
72,1.5618220264811,1.13220146467448,0.725533105712544,0.534048400754585,0.841914437569681,1.2657205710002,7,10
73,1.57317045005672,1.13280567865716,0.734773873069905,0.544418136156643,0.824797592638545,1.27454159978215,7,10
74,1.5637313430283,1.14370297274052,0.735746635497213,0.545949847127871,0.818490098664255,1.26406667178728,7,10
75,1.53692438613746,1.11918283216208,0.751346962844516,0.57200174897099,0.820853788332973,1.24928578268628,7,10
76,1.55207026770583,1.18095009420804,0.905317241593162,0.729191763967857,0.750913356367975,1.11461071740328,10,6
77,1.55251131514008,1.20698155465121,0.940457720344974,0.783453475880643,0.730844609614922,0.973811442932735,10,6
78,1.51332135281822,1.19805675675403,0.911792469628009,0.797506969931013,0.679651196259922,0.894034578899144,10,6
79,1.57833969767388,1.22684661084026,0.926820138420697,0.768675946206692,0.680690554570207,0.867348198002129,10,6
80,1.65931198082049,1.27836212656114,0.961823996410466,0.765301141293199,0.671248379216541,0.879335092354489,10,6
81,1.64740608312977,1.29725126930836,0.970196383547876,0.777892223099392,0.811629624881304,1.09972158545719,10,6
82,1.62610291564282,1.25126974614334,0.940660506907705,0.765889195424912,0.8643473723794,1.19876737881969,10,6
83,1.5965129903417,1.25696598071165,0.941980244836152,0.80998407112996,0.865447625302593,1.18871220877517,10,6
84,1.65882896414422,1.30417273978419,1.00558721411656,0.896344032493951,0.885344829426264,1.15638208400599,10,6
85,1.71380896609409,1.36979850826162,1.00930091734281,0.922976141767453,0.888893922736177,1.15529962348044,10,6
86,1.63521854128252,1.3107807975418,0.984301727946539,0.908373924896591,0.824622286976681,1.07093703399955,10,6
87,1.66288984443872,1.30765461746742,0.991798012571775,0.885727838818502,0.790094019364842,1.01314765373154,10,6
88,1.69864434940694,1.37038139563738,1.02758792348146,0.86022211783185,0.755174983480307,0.987775642738852,10,6
89,1.72686894233381,1.35321371069562,1.02935174658574,0.851890232448449,0.830166257256257,1.08450315901251,10,6
90,1.65951459183179,1.29284305000109,0.996230682149228,0.824103479888164,0.863418107209342,1.16955101140552,10,6
91,1.49421784618029,1.17048175394409,0.934478009624748,0.78861775624398,0.909279011097964,1.28118074534794,10,6
92,1.46733142429052,1.14546489640222,0.939290343916035,0.795401509558517,0.91002098401893,1.30908687249358,13,1
93,1.3838562243539,1.11234573935605,0.939157659724369,0.811931131018124,0.932742697129552,1.35116772289635,13,1
94,1.24945471056157,1.01408230974171,0.918875992196191,0.801371263546813,0.947921622480628,1.36942402948677,13,1
95,1.11343599624431,0.943206234626835,0.889791643554477,0.780500275692118,0.955693523113523,1.37786513255768,1,8
96,0.945696349007643,0.843471802862441,0.864834996280283,0.774914105321876,0.988844327792265,1.40715927345809,5,7
97,0.828416077510965,0.767673239285397,0.849295131112573,0.774035360908712,0.997816623701689,1.39954825587538,5,7
98,0.783459283607812,0.701856602527316,0.806961159044687,0.74558050136263,0.974173743093078,1.35530192445265,5,7
99,0.721416978672179,0.665583191635563,0.782572349711223,0.725974310751168,0.95458405589204,1.34226212138951,5,7
100,0.645241027998351,0.629639762860445,0.758304767171305,0.693267632325039,0.931192290185743,1.33849909079466,5,7
101,0.335919943361338,0.39727411966059,0.606760746625688,0.576583236529575,0.869044131643399,1.37265028302625,3,7
102,0.198330192708238,0.305979724445039,0.542526420954863,0.556517411597582,0.938781151236476,1.42053185378578,3,7
103,0.0362499263543559,0.16475913096789,0.481388676484401,0.547863499354889,1.03969474167428,1.50749021653045,6,3
104,-0.115102257884168,0.0138510408621812,0.387192365691794,0.594868601941417,1.09333274849521,1.58166034221604,2,5
105,-0.268473274133582,-0.112981005206057,0.267726795423272,0.5896119121745,1.07491149138063,1.60137672650892,2,5
106,-0.740144418131655,-0.531078047873434,-0.0796634340794599,0.352700428055131,0.939618477661048,1.48563725443747,8,2
107,-0.855613398149812,-0.651392163618167,-0.176111676466077,0.259723326716708,0.853454008453537,1.45098352765679,8,2
108,-0.949758238853491,-0.802456776443696,-0.325076995907977,0.157215094317687,0.761008531038533,1.39906545734897,8,2
109,-1.07951443027849,-0.892605766610272,-0.426383449698978,0.118279043286736,0.701377870847444,1.33860066618193,8,2
110,-1.21305909480968,-1.01674715212271,-0.537361443296452,0.0336080293708071,0.640224481404413,1.26289046342944,8,2
111,-1.38657994077053,-1.18333323368707,-0.71011426666347,-0.194249687546061,0.464444095288005,1.08436995204283,8,2
112,-1.46694199403151,-1.22684698406124,-0.751903787335405,-0.219748684806512,0.427438806484213,1.0598338141849,8,2
113,-1.4935792946893,-1.25070911631983,-0.772066374579747,-0.226986188031517,0.433818772357932,1.08664336223152,8,2
114,-1.47634498519894,-1.23615435317036,-0.758923489086963,-0.21514427112065,0.435222753267914,1.09882750421993,8,2
115,-1.37975960141559,-1.19058586846328,-0.698937639510645,-0.187249782456126,0.469230158576032,1.11564906080997,8,2
116,-1.16006492841676,-1.03190723989179,-0.579278892546659,-0.0640721705660677,0.587504704228997,1.19135614980628,8,2
117,-1.01824623930145,-0.910923649857631,-0.446336765844317,0.0627160899307025,0.629129095302664,1.21952705836562,8,2
118,-0.785144716274068,-0.703212129766248,-0.255078348467283,0.194373182099305,0.72559810357339,1.31092087795813,8,2
119,-0.565217862324489,-0.445256312581177,-0.0657093846005655,0.372925553413395,0.885173452355081,1.39892807416311,2,5
120,-0.273859279811639,-0.155847857517085,0.163153971428447,0.563179083060576,1.03430730034884,1.49765969009766,2,5
121,-0.0257764483741647,0.0156626835906301,0.256858099131744,0.604118286506614,1.0757021547069,1.54728932648238,2,5
122,0.00709558767251542,-0.00466614239021544,0.2730279276952,0.611455028223965,1.10524141073673,1.56425420310576,2,5
123,-0.073124339845663,-0.0528899518316171,0.232734636712676,0.607707403286317,1.10661460922913,1.59563465779481,2,5
124,-0.18548447324771,-0.14113238224909,0.183002592722816,0.581236887799133,1.09963785805838,1.59860022537916,2,5
125,-0.264308365521765,-0.219646055276139,0.148585392349156,0.551503856050138,1.08948499515074,1.60015806629219,2,5
126,-0.411657824522952,-0.314504004828721,0.0623377350750326,0.509158493875238,1.03860606648228,1.58259946937038,2,5
127,-0.595191865530427,-0.491403573814573,-0.0830814371541282,0.376338605750337,0.937056659873293,1.50061378536871,8,2
128,-0.697133966096276,-0.568785924154863,-0.164144578330359,0.311021988017512,0.886277611487554,1.46854669022938,8,2
129,-0.755137599943632,-0.642168732077136,-0.200961107652097,0.261608261231905,0.848543696894779,1.45304814841477,8,2
130,-0.8444706557389,-0.724681263748721,-0.277091494306982,0.21277056021546,0.784270400605637,1.38500974404482,8,2
131,-1.1385450830842,-0.934311921128414,-0.436968992852821,0.0906039030644177,0.63893727350097,1.25263840598462,8,2
132,-1.27457963777356,-1.05816377067368,-0.566032257141247,-0.029572617920497,0.536327653695393,1.13657761238143,8,2
133,-1.33279238046797,-1.13968442828042,-0.626849647451196,-0.116557897861977,0.462172847995429,1.0843428958584,8,2
134,-1.38836296250335,-1.18934742302042,-0.677045597104341,-0.152996504563797,0.443291757146907,1.10534946912903,8,2
135,-1.39146195718236,-1.19553556531619,-0.683743390909099,-0.151790921421436,0.455816696542205,1.10305728782886,8,2
136,-1.306687476661,-1.17994502242942,-0.646043375440622,-0.149596308942094,0.45623529724408,1.08705547450976,8,2
137,-1.26133098185469,-1.14694756778996,-0.606769605079001,-0.113301912749134,0.489834386578289,1.12186530178824,8,2
138,-1.23257052663924,-1.10962490199771,-0.57657578780291,-0.0624349966095754,0.506233349247351,1.134688673852,8,2
139,-1.17939576670246,-1.05349503224368,-0.56093973589169,-0.0187090052770022,0.540390188945177,1.15446522150149,8,2
140,-1.05503271951093,-0.95126927531916,-0.483651687635195,0.0394686536489275,0.582848100744459,1.17329526301065,8,2
141,-0.72551186129423,-0.730041357609685,-0.316745242277123,0.138737673832742,0.663212425623589,1.25259648993432,2,5
142,-0.674817345120954,-0.645028628099876,-0.270585272582328,0.199508389356156,0.700582248428524,1.29759992609652,2,5
143,-0.559187598725797,-0.544387485888834,-0.190217644562341,0.250101531862887,0.757814599804324,1.33262031179128,2,5
144,-0.477524426276468,-0.470527522607937,-0.108660516152502,0.319060407069087,0.828907977712429,1.37569165540958,2,5
145,-0.28217196729846,-0.353905233011375,-0.0468172291133638,0.37933682173614,0.879555649291862,1.43914287034988,2,5
146,0.210934904441203,0.0234225331299328,0.221593038421652,0.497092881545993,0.964078960556043,1.50286461177264,6,3
147,0.45153369581997,0.260161648970082,0.339376141492238,0.557116640336387,1.02194278171058,1.53909773460026,6,3
148,0.842675158273152,0.568515977311533,0.457967524658016,0.477001884618037,1.06119425380595,1.53315873365024,9,4
149,1.09557629791349,0.756274916646641,0.572018354536248,0.519596163505595,1.0443907173141,1.54155504604195,9,4
150,1.31093927809662,0.988142693312479,0.654943319523096,0.536718429601402,1.0413712443248,1.53080619256082,12,1
151,1.76710550531212,1.35000496495056,0.907967456164669,0.64812086207662,1.0179069661166,1.49444675946864,7,10
152,1.81686541253675,1.41165272902427,0.948810038577172,0.691070979484064,1.06028189049634,1.50966094391175,7,10
153,1.85334730489308,1.44464166726919,0.981229209192822,0.717786277272874,1.09000702498339,1.51957242838485,7,10
154,1.85155997845293,1.44462069402295,0.984780855422506,0.728553744381431,1.09763950651286,1.52315313831694,7,10
155,1.83477559060606,1.44144104076795,0.985977010597312,0.752594222118305,1.10455196614075,1.52549345247275,7,10
156,1.83355007151089,1.43444316435024,0.98243075751808,0.758714403307875,1.09531789499783,1.52682655172602,7,10
157,1.82532164146444,1.41342793784116,0.972420912788482,0.751460427762075,1.08899519954471,1.52363972646264,7,10
158,1.79437741565352,1.38369414478559,0.948662483501591,0.720965139516325,1.08346939565451,1.51765370119034,7,10
159,1.83797043837987,1.41946551616422,0.955396499785199,0.702624414867533,1.06742900592902,1.48537638643118,7,10
160,1.88449529260562,1.44300064393485,0.976551333349055,0.714220853926401,1.06106170727117,1.48770882143236,7,10
161,1.86987505314741,1.46234558691426,1.0193469865768,0.78756139487345,1.09120848146945,1.50588758893103,7,10
162,1.87757492719015,1.44579225047578,1.01196149104798,0.780188452594556,1.08656558563592,1.49767196778597,7,10
163,1.83260147390213,1.41766355680468,0.943035851796258,0.765549771058415,1.08758586603146,1.50007947994734,7,10
164,1.82789214242771,1.41691383283931,0.9702100638969,0.752899342197368,1.07313220448624,1.5054168832262,7,10
165,1.84914727289345,1.4258859216153,0.985631479448656,0.734196347494756,1.06100724616245,1.49857926087602,7,10
166,1.88563693293035,1.44489213194301,1.03526315098651,0.790769615520772,1.09237378022288,1.54068362067534,7,10
167,1.84640536972755,1.43521265387045,1.03847183666325,0.799339232729755,1.10543293875648,1.54120339723106,7,10
168,1.8489715415961,1.43764482275071,1.04250637758757,0.807153355044729,1.11894546963953,1.54989464637488,7,10
169,1.84908150043609,1.43927334817444,1.04156108164,0.813475862493347,1.12491147809412,1.55859169889316,7,10
170,1.83840720929862,1.43544778368056,1.03895359448721,0.815250716409742,1.129370904236,1.56274590750231,7,10
171,1.82775144311283,1.43173452577207,1.03810212031355,0.825674483832535,1.137515904318,1.56674636515062,7,10
172,1.82906257834092,1.43207557603274,1.03980237838693,0.823485956323423,1.13851548767075,1.56778361393459,7,10
173,1.82979967111865,1.43195504874754,1.04016054116918,0.823440527029705,1.13701961962269,1.56719676551644,7,10
174,1.83226928740346,1.43422213677163,1.03891099951183,0.82232951503944,1.13853149045972,1.56729619393626,7,10
175,1.83181317744274,1.43295018942463,1.03908169551484,0.822038120142229,1.13868975085719,1.56657278446885,7,10
176,1.83392277405971,1.43267732093362,1.04068689278497,0.822805831175862,1.13974815166137,1.56820116099502,7,10
177,1.8349578442873,1.43363789624611,1.04099224261912,0.821632662050012,1.14034477329062,1.56815210246057,7,10
178,1.83461053262698,1.4339255296886,1.04253145791367,0.822272874844057,1.14021107210044,1.56793064344025,7,10
179,1.83603992371102,1.43474289413001,1.04179645647974,0.823284317716931,1.14190771491201,1.56924174470272,7,10
180,1.83545771696568,1.43454066324243,1.04393992819494,0.824573635588013,1.14218957032285,1.56798920830467,7,10
181,1.83723400855069,1.43553462632967,1.0433770541246,0.823889282727507,1.14183740369067,1.56695339850556,7,10
182,1.83656053908186,1.43401448813811,1.04246602970905,0.822593370793548,1.14028585871968,1.5667817506008,7,10
183,1.83721634346234,1.43671366414266,1.044133763967,0.824671016166337,1.14208592387491,1.56633760729683,7,10
184,1.83762535979906,1.43695640133216,1.04426143505699,0.82474645294491,1.14175387701665,1.56822717208406,7,10
185,1.83661732553595,1.43727312842333,1.04622584752991,0.825675863059923,1.14117791404725,1.56531299794894,7,10
186,1.83547734637483,1.43780642127982,1.04704243023045,0.825930129094085,1.14185093960129,1.56499681740122,7,10
187,1.8285945161152,1.42000973356224,1.03885988270664,0.823576912941608,1.11631487080986,1.56773178154335,7,10
188,1.80799467778958,1.40068273231921,0.990952682292696,0.800728298840143,1.12783398585066,1.53471793505469,7,10
189,1.81294920004577,1.40171818525897,0.998921086504879,0.782579943202674,1.10791568096148,1.52297831333752,7,10
190,1.82604054999464,1.40975004110558,1.01154902816544,0.792835828811233,1.11348217968597,1.52693774079509,7,10
191,1.82365484378079,1.41984466008109,1.01465547538535,0.810478765738287,1.12515690165422,1.55631930261164,7,10
192,1.83510601332803,1.41103982276737,1.01209029738456,0.822250143748021,1.13658466962436,1.56390420804016,7,10
193,1.76533522506932,1.36529052742269,1.00331899308071,0.828991526587709,1.15239269860417,1.57710445642896,7,10
194,1.7374094038933,1.33032843611637,0.98850496683346,0.834412445042092,1.15462422175456,1.57803912744809,7,10
195,1.70756007238722,1.30481536345342,0.9796726418252,0.829429734392475,1.15295753598392,1.57961953722029,7,10
196,1.55295864438635,1.20654418361862,0.948979927197601,0.812389159164623,1.15373317778288,1.58448236197011,12,1
197,1.43659300723347,1.11140277945811,0.881875204843397,0.795700991961876,1.15805430103885,1.57852767415474,12,1
198,1.22986157666308,0.980868243086955,0.816975045064178,0.740646049613984,1.1169921766118,1.54452983830875,11,8
199,1.15179506037903,0.936392414077761,0.781904176165648,0.706779862339345,1.07528283363498,1.53528139817772,11,8
200,1.11534483050848,0.891416914149537,0.776968230862173,0.69570475822562,1.09207922811682,1.53068687415779,11,8
201,0.951073144711139,0.795056293208853,0.800985675963906,0.724587844053149,1.11374722277175,1.57413167670439,4,9
202,0.880501137355448,0.745077745771241,0.791640673358423,0.764945640950879,1.12876399412828,1.60670895219618,4,9
203,0.809250226486435,0.689698918929028,0.782875106001518,0.75857057976307,1.12807582408339,1.59530015664855,4,9
204,0.729702380309847,0.653884081247356,0.771233471820356,0.768329240329688,1.13344921572884,1.6249003491565,4,9
205,0.691811319414705,0.60992177482511,0.756114988985537,0.778049190754064,1.14199969592549,1.62825565744745,3,7
206,0.741799398024331,0.64443225030589,0.772621534821027,0.776655515053509,1.16449567324196,1.64791898483068,4,9
207,0.749686677482673,0.672833740785897,0.781933042888188,0.783316393205015,1.16911942035918,1.65362998108874,4,9
208,0.735154735445463,0.669200029736589,0.781237854709667,0.77603388468909,1.15672275534405,1.64936513538889,4,9
209,0.893619722883134,0.637179297538927,0.766952377375173,0.773107661307511,1.15654057318443,1.65678724623596,4,9
210,0.893619722883134,0.611457274092251,0.768775049347685,0.771164221869342,1.15446903591273,1.64270924512239,4,9
211,1.13166467376886,0.808460780940134,0.760953172997445,0.733908190786067,1.1173495348177,1.53155793811438,11,8
212,1.12695215270808,0.792494865998354,0.761972022628786,0.750609732590377,1.12098867122905,1.53934107531501,11,8
213,1.12213223403862,0.678446785403502,0.759055505163702,0.75528741339832,1.12872364838711,1.59878588226886,4,9
214,1.13068813303471,0.689877979533841,0.760513494475366,0.755352557041124,1.12498358016774,1.53902482644768,11,8
215,1.14542176928267,0.701900138583418,0.774178409908297,0.767826704770535,1.13675934950667,1.54927156616395,11,8
216,1.16467193350155,0.73400899957261,0.786307361581414,0.773235890439696,1.14070002052106,1.56039922187688,11,8
217,1.20601986581291,0.892334760332707,0.802774967553238,0.788149301728368,1.14270419882806,1.56349096983044,11,8
218,1.04121619905985,0.844641405699821,0.782219301329042,0.767846986628646,1.12428583775137,1.5900554903218,11,8
219,1.10550740491411,0.95250637395006,0.827196474771197,0.758502216745218,1.13228443147005,1.5922424781653,11,8
220,1.10065129447971,0.921225378699332,0.816522227531387,0.773780116811844,1.14806482416167,1.62029508729668,11,8
221,1.17666597583667,0.97639940255178,0.8449271528392,0.765684606681293,1.17212995278329,1.64047116724117,11,8
222,1.21864747676803,0.994365544733444,0.858198722912899,0.766375465139055,1.17056263192446,1.62844564242759,11,8
223,1.21719098436455,0.99184768152106,0.860248158753916,0.766776450072552,1.17859967320559,1.62284361935908,11,8
224,1.21483248995695,0.946531374701454,0.849201111054147,0.772990171413832,1.18245137018128,1.6209854286724,11,8
225,1.17283212614078,0.924661474451643,0.819181537494118,0.757107246904983,1.21067073535182,1.64674227282998,9,4
226,1.17845707583277,0.936769418923991,0.809825419042114,0.752826740785401,1.19791432691616,1.66676782470791,9,4
227,1.27051872674102,0.995256610531286,0.818470218495006,0.741387366725557,1.19142573358794,1.66032638216876,9,4
228,1.27667256489844,1.00289710635503,0.822053590344475,0.738578952675822,1.19390644879655,1.6600014691524,9,4
229,1.37787037767661,1.07305494160838,0.847472037444788,0.75110859928605,1.17959278293934,1.65138172163493,12,1
230,1.55877822972327,1.17894490395303,0.896327076284372,0.751650577103212,1.13413988487488,1.56366295361847,12,1
231,1.84031623087262,1.40782533454362,1.01361111115412,0.778893806532525,1.13504681589124,1.52167380892203,7,10
232,1.8590049412495,1.42790600346641,1.03575142164647,0.791424350993187,1.13896650707822,1.52990410763957,7,10
233,1.87003552475244,1.44178759951119,1.04624136281885,0.797455385942234,1.13714007628488,1.53059688508791,7,10
234,1.87452866801304,1.450076803029,1.05829834481929,0.806580103033274,1.14006766006349,1.53279532303607,7,10
235,1.88213707299297,1.45789803297954,1.06671107046615,0.817008471844258,1.1490199281215,1.53907558937257,7,10
236,1.87716861183669,1.45385624458407,1.06773332338727,0.819636405416808,1.1544455575507,1.53867898615761,7,10
237,1.87114418079234,1.44775892746231,1.06838619802996,0.828184225833326,1.15269785083234,1.54215964524547,7,10
238,1.86781400361139,1.44535249335334,1.0652077097895,0.827626728568978,1.15228022234981,1.54326368872278,7,10
239,1.86657125587236,1.44513823604521,1.06620058287917,0.825998305447826,1.15580568275032,1.53847187641818,7,10
240,1.86601126537901,1.44232576836904,1.06627852009949,0.825912477171348,1.156137367786,1.5383907503777,7,10
241,1.86778055047885,1.44320200876449,1.06496480719323,0.826412997548192,1.15749606997219,1.53947926349947,7,10
242,1.86963881386133,1.44342629585537,1.06376095630135,0.826799862552878,1.15846333445994,1.54027924000112,7,10
243,1.8704789013347,1.44516380956717,1.06525141059863,0.826999515260054,1.15793497942727,1.53708249246734,7,10
244,1.86991596639712,1.44473528784792,1.0652102439487,0.826431268333241,1.15938081782558,1.53978961178695,7,10
245,1.87182480747908,1.44600180670877,1.06679848401387,0.826280041272036,1.15983095788174,1.5399450957768,7,10
246,1.87118733208664,1.44545293772952,1.066883401969,0.826567539318836,1.15855007560154,1.5365107315349,7,10
247,1.87130994944919,1.44490891592661,1.06751173977482,0.827778093724135,1.1594188435186,1.53783581693573,7,10
248,1.86378279580277,1.43964565546215,1.06510864583322,0.824546950523386,1.15788935476332,1.53812175216819,7,10
249,1.86402649833037,1.44135739080818,1.06628954745171,0.821833706804661,1.15255279460254,1.528128678862,7,10
250,1.83858215058102,1.42020581770471,1.06519562385632,0.817194013854148,1.14370853284845,1.53463008379614,7,10
251,1.65626303553202,1.28315284407286,0.951889147024296,0.785907751299488,1.11660389391274,1.57403301742107,7,10
252,1.41078441725192,1.11337076252252,0.908244394374088,0.756840474207658,1.12628025329494,1.61438545759976,12,1
253,1.31546695978885,1.03901121421789,0.881706914508285,0.753630487718606,1.13959142826475,1.60114482647872,12,1
254,1.31546695978885,1.04750221711836,0.872903084212002,0.755999420931399,1.10511290875178,1.53753716155023,11,8
255,1.31546695978885,0.910148134533824,0.856954390949923,0.775527814776467,1.10433180014153,1.55128150230275,11,8
