4,1.33763190012319,1.05278958706477,0.91031347054096,0.779599280250236,1.10693381131782,1.64453722959355,12,1
5,1.28191107714759,1.02012645829923,0.902730860113403,0.776364466553596,1.11463374427802,1.65499599344384,11,8
6,1.24310214687667,0.979958244508503,0.906839400621754,0.785878837043685,1.13940075987468,1.65423338180623,11,8
7,1.15296864425162,0.924126275486019,0.869586860582712,0.783169339388456,1.15547015236923,1.7007769637824,9,4
8,1.0175532485605,0.831404440353708,0.844138537061898,0.78691251431693,1.17925186315272,1.73975350800373,4,9
9,0.967853395870565,0.794902464015984,0.832097031010649,0.779920169424058,1.18722005098559,1.72201673860544,4,9
10,0.9535204158071,0.807769663886208,0.847655704991028,0.791212300903865,1.18047178506057,1.73050258411312,4,9
11,0.935455435146764,0.794279866829478,0.858002391458282,0.807735384900618,1.17889566325758,1.72041001169017,4,9
12,0.889507883620783,0.796005822004032,0.867209458544562,0.811834645487813,1.17300948727187,1.70599251166858,4,9
13,0.895323690830114,0.803251601977351,0.861354478071624,0.812616787871814,1.14636702021775,1.68850607540342,4,9
14,0.879187205261011,0.794820494913092,0.85387955950048,0.82018041939449,1.1493503979205,1.67639096331217,4,9
15,0.861530059225693,0.782215442399427,0.865353380066839,0.828397633941734,1.16254363365821,1.68082702360152,4,9
16,0.898313696539723,0.812805104646488,0.86792733117247,0.810472168748075,1.14826996033163,1.67485534026057,4,9
17,1.19301026697877,0.925292755317379,0.882209924340488,0.798494325594998,1.11699611761113,1.64731965566391,11,8
18,1.25324342452464,1.01230280735487,0.912716754240737,0.781640412669696,1.0779430891632,1.57254698152327,11,8
19,1.23409186228185,0.998946398206728,0.920676708702847,0.799741080482719,1.08855828942979,1.57280042990521,11,8
20,1.35768732720058,1.07553446359319,0.874439098107246,0.813269351813608,1.09593904682046,1.64261075341704,12,1
21,1.29831681582744,1.04472568528729,0.887663550295674,0.816919982073418,1.13894202910448,1.65156226971524,11,8
22,1.27094912718626,1.02848043472176,0.879839511578317,0.834797043714397,1.1440824773037,1.69911958655121,11,8
23,1.25180658526585,0.990735350010262,0.852670261646571,0.837205779172216,1.15972097955832,1.71503246996225,9,4
24,1.19400242180335,0.981280964130228,0.841494967740416,0.819396245875883,1.15362708609625,1.71025413573307,9,4
25,1.20673954049243,0.969069239551995,0.83801676247881,0.795774066490423,1.13812941746782,1.71960513573145,9,4
26,1.15758867014164,0.963555291461812,0.861592127854609,0.814562054068184,1.11295344757494,1.65521106848568,11,8
27,1.05228982821514,0.864224054156535,0.830222845319971,0.8075371432892,1.12650560987253,1.62096949804118,11,8
28,1.07429825665659,0.868721563862339,0.825622405574352,0.787664081447326,1.11904727534439,1.60406994656647,11,8
29,1.08690135834002,0.879991203130497,0.832612964366157,0.79714582302918,1.11326487895822,1.6178486352106,11,8
30,1.13781852106174,0.921801564560403,0.84675118765201,0.799722937469809,1.11247374448429,1.61134584242669,11,8
31,1.17611052344955,0.955356457172051,0.859218906071181,0.794023585475927,1.10582030882121,1.59663129649874,11,8
32,1.15757597907263,0.944986895329482,0.854456557842427,0.795316124001898,1.10494223763759,1.59287017203475,11,8
33,1.13554644427084,0.928540425917129,0.851899250006367,0.80409815178118,1.10838957865526,1.59611967676008,11,8
34,1.12054130246438,0.914599817001275,0.849747749178748,0.805584624522056,1.1096300380736,1.59922471824293,11,8
35,1.10653923648406,0.904262585598317,0.850367088900372,0.80286678799374,1.10925547038684,1.59453007935648,11,8
36,1.10012310928668,0.902229651808776,0.853153748558223,0.809708550908271,1.13157786716573,1.59684750565471,11,8
37,1.09954453126164,0.905656865878258,0.855664992894674,0.814028996324244,1.13481175357213,1.59693931961784,11,8
38,1.08663980223574,0.895019134885876,0.852936218831921,0.819759131458898,1.12610535619857,1.59989040946094,11,8
39,1.08552438459638,0.891879315480242,0.851379407331445,0.817383088872479,1.12845801706981,1.59760226472125,11,8
40,1.09984493158449,0.900263494462194,0.854298178265606,0.816166613889122,1.13488743914831,1.59431555413277,11,8
41,1.11051502504574,0.892577357498494,0.851935572968477,0.81994825258919,1.13686492118213,1.59744421729136,11,8
42,1.11036847695402,0.895618625029249,0.849757174057969,0.824725428962709,1.12422388064692,1.59652421166241,11,8
43,1.10528274039121,0.894624136895043,0.849323202461424,0.824058744472872,1.13078825523588,1.59747633721877,11,8
44,1.11535966721,0.908255143601224,0.848799466368094,0.815584380222996,1.14128538383596,1.59353047210778,11,8
45,1.12121252328422,0.897710722103844,0.847295103543315,0.815140641957705,1.12707321943666,1.59310805925006,11,8
46,1.12070807780615,0.894864752193318,0.846902408144669,0.814864939092896,1.13839158515955,1.59345355690828,11,8
47,1.1081494391251,0.89588807731767,0.848420165941235,0.812919356955329,1.13812557036155,1.5924941810693,11,8
48,1.11638582813164,0.896258685764249,0.848169368366685,0.814848566721406,1.12383166807793,1.59194387510376,11,8
49,1.10625266720969,0.904885792025703,0.854477354623941,0.813265616279627,1.12009658989604,1.58937778793419,11,8
50,1.11351745100634,0.903299913102491,0.85321055818366,0.81661113936105,1.12588640096576,1.59375569452619,11,8
51,1.08569062423645,0.894266635624652,0.849991542207018,0.810515952345174,1.13680631734479,1.58910212484138,11,8
52,1.0634308331784,0.881154579899593,0.853867835736026,0.814193785557547,1.12312259971411,1.58933889988371,11,8
