2,0.0265240860941752,0.030198684186653,0.362848783787723,0.555612931819486,1.02984902526898,1.60105103460323,6,3
3,0.0430798938569795,0.0262137583739906,0.347298982385829,0.553540009836902,1.03618382163368,1.60202074448573,2,5
4,0.0416309699835306,0.0330602328515641,0.351042354351151,0.548122139138855,1.03760971690224,1.60023543163329,6,3
5,0.00646012202739745,0.0193506282503657,0.353047244861295,0.5427005241608,1.02938298014352,1.58891978514222,2,5
6,-0.0265321866220952,0.00884241175429991,0.3603391079316,0.53697317714723,1.02915464246177,1.59144225451172,2,5
7,-0.0585335060664166,0.000731937228229142,0.360326311386779,0.543811143290639,1.02735406170052,1.5907899605361,2,5
8,-0.0627280169885245,-0.0108889767090451,0.337278610299546,0.542377476496967,1.02484723729636,1.59205397261462,2,5
9,-0.0677547691604786,-0.0299412747471122,0.321071120318084,0.539332497540896,1.02484848209243,1.60602625298116,2,5
10,-0.0304240878605782,-0.0109008994370034,0.32690610164927,0.534448492612053,1.03187486394721,1.61089044257317,2,5
11,-0.0244457333969864,0.0208883772668789,0.34880558645048,0.545519323486661,1.05041093360858,1.61979500280596,2,5
12,-0.00841955532154093,0.0224768100673853,0.345408091171878,0.550256078809355,1.05974240509971,1.62636782517294,2,5
13,-0.0194061575160105,0.0165981337922356,0.343311937294955,0.551657180727736,1.06791188356683,1.63431717295903,2,5
14,-0.0232392952887042,-0.000753538617999418,0.333148132658573,0.544619679370763,1.06590181655025,1.63087283529317,2,5
15,0.056614641830803,0.0402656548392096,0.349070368649128,0.550413603978184,1.07077327651171,1.63382386797828,2,5
16,0.0546909062997368,0.0528288012735841,0.367474511559781,0.568038334537194,1.07922488208537,1.63218956511447,2,5
17,0.0324198677672248,0.0370069953459034,0.357323373667316,0.567925216060057,1.07987394192794,1.6276893581642,2,5
18,0.00341893590074667,0.0253912951797953,0.361384289213705,0.578395490281397,1.08826353346124,1.62112162774111,2,5
19,-0.0153673921181566,0.00424986564655031,0.337211919282773,0.570824574712825,1.09267636972485,1.61521771290273,2,5
20,-0.179229321052269,-0.118303185860983,0.268237379268796,0.529046192044332,1.07555144769638,1.62387186410299,2,5
21,-0.246805175354821,-0.204088169420363,0.164492552820648,0.497358477678306,1.0670006833118,1.61640338346929,2,5
