59,1.31410030449153,0.975087433860256,0.796512105195947,0.718065576156467,1.08364565954007,1.48081659835499,11,8
60,1.31417176086968,0.975842583271722,0.795544165196872,0.717467048094322,1.08405074700116,1.47981545645713,11,8
61,1.31753236178112,0.975961851928453,0.79382832537431,0.715125502943812,1.08485858806132,1.47789260253305,11,8
62,1.31856350913296,0.977169485707729,0.794456595659231,0.716078544210374,1.08668687328471,1.47852962276395,11,8
63,1.31866101352625,0.974877106114398,0.794647982734382,0.717618350037528,1.08538821141153,1.47713450184187,11,8
64,1.31668803384213,0.974502871711424,0.793944407036171,0.71772468408202,1.08342402583202,1.47681822673381,11,8
65,1.31549507132302,0.976487889330719,0.792947589145363,0.716464175613787,1.08156794894849,1.47480714406426,11,8
66,1.31567798338533,0.973907609973361,0.794655741914167,0.720090473596838,1.08240508476157,1.47533214785364,11,8
67,1.31918159930444,0.979343349571203,0.79500043649144,0.720528716011427,1.08421438232088,1.47553858905902,11,8
68,1.31672385724077,0.976322780185001,0.795445543970492,0.72058536047977,1.08237016126041,1.47596958718821,11,8
69,1.31964195979266,0.979287535038049,0.7955653319901,0.719822310795137,1.08201381238139,1.47538090656195,11,8
70,1.32153669892591,0.979365918117861,0.796261777652577,0.720323392827477,1.08027481498008,1.47220872131344,11,8
71,1.27447967622076,0.958808730347243,0.79536515264561,0.715521577170785,1.07485776879433,1.47567903783503,11,8
72,1.19539644801317,0.915482106935042,0.801022426818341,0.718303656603787,1.07937486361088,1.47661637547878,11,8
73,1.15944912694425,0.900757103020835,0.770039533653746,0.715669660126767,1.09482380771851,1.46463181790894,11,8
74,1.15791279735216,0.894652183207527,0.764531570939502,0.714398763166546,1.09031385499941,1.45467824174833,11,8
75,1.12607856432488,0.874646611751723,0.766457078747438,0.720647028750711,1.08924991655121,1.4508306518158,11,8
76,1.14481258842976,0.883870081673387,0.776447391460214,0.733497126330679,1.08970235521906,1.44398786157783,11,8
77,1.16806324194236,0.896187935358847,0.777991201617675,0.73183179692507,1.09074908530298,1.44085735425155,11,8
78,1.16294814929871,0.898930909381723,0.776940242379326,0.732253303738307,1.09067962281212,1.4402771964713,11,8
79,1.12588020708389,0.88290511204625,0.77727216542696,0.733992137707615,1.09174810742284,1.44307144306155,11,8
80,1.10054368787019,0.870466813567187,0.776534707029259,0.735742673627909,1.09128467420749,1.44442528277652,11,8
81,1.09480682845803,0.86491042073498,0.776937693716375,0.742464561393926,1.09512483438317,1.44751439695143,11,8
82,1.09363068304611,0.863098431409326,0.776058571151547,0.742017499405612,1.09553477649383,1.44770905482389,11,8
83,1.09433209665893,0.862250976046904,0.77633963406828,0.740698758682663,1.09608298035381,1.44996178026653,11,8
84,1.09422803329719,0.86164465722245,0.775960200681818,0.741969763673658,1.09401949091046,1.44741669695878,11,8
85,1.09258589416158,0.861198931476606,0.776954126830362,0.742796265283389,1.09269934942486,1.44503327839463,11,8
86,1.08800632572661,0.858852776787611,0.774479916913889,0.741830936475145,1.09121450670572,1.44567810411494,11,8
87,1.08813347766625,0.855914948636752,0.773061262972357,0.742224743452922,1.08655369403935,1.4403862934737,11,8
88,1.09329421320504,0.859701075560875,0.772354252552823,0.742131651080729,1.09083833924478,1.44908463486131,11,8
89,1.1096610394526,0.863666878625948,0.768680725130387,0.741160633504052,1.08902010447091,1.45221117289334,11,8
90,1.1308319028518,0.872794333134839,0.773636248496918,0.738869459076082,1.08729594200275,1.44567601238743,11,8
91,1.15899267254177,0.896542530011899,0.772886937689026,0.741754105502408,1.08777109799083,1.44322160459707,11,8
92,1.13533490257674,0.888937479114786,0.772492079156184,0.742790224554648,1.08738003977857,1.44005338778198,11,8
93,1.13953919849213,0.88104530637292,0.773569570512801,0.743358611756323,1.09384227511597,1.45266168928457,11,8
94,1.15166378390797,0.881579728436527,0.77834188151666,0.745195300949925,1.09452055931546,1.45137131599328,11,8
95,1.18451076370329,0.906178310847471,0.784976769476309,0.747096386666232,1.09343419749337,1.44556463072194,11,8
96,1.2891027632182,0.972567578192289,0.808340396508603,0.752117293137159,1.10572249562559,1.44821502251458,11,8
97,1.41236947295461,1.08722915038641,0.852992593167543,0.765394242896145,1.08698065728562,1.44205991956934,13,1
98,1.46298957993044,1.13093529315398,0.851386669656149,0.749482284148475,1.06855288360576,1.42318912568353,13,1
99,1.41562932177224,1.11083919265934,0.869839064880443,0.759316459880484,1.06781916307883,1.42729847229117,13,1
100,1.39690520864267,1.10481823286842,0.902843702484435,0.766594578719669,1.05835246598211,1.41525900465417,13,1
101,1.26550302273923,1.03491925866684,0.892336285327595,0.796528622170616,1.08813372508581,1.42384884788691,13,1
102,1.24316150774669,1.02044283442924,0.889742183004269,0.811736228462959,1.0940141697759,1.43050081270492,13,1
103,1.2751975826426,1.0330517089629,0.892269994327095,0.820336405604498,1.10450823670637,1.43811802171206,13,1
104,1.32618219670012,1.0635498315545,0.892845801368679,0.822649704753584,1.09928862217755,1.43154806252365,13,1
105,1.36467723576829,1.08927773611026,0.913368185518573,0.821933913534825,1.09701225514083,1.42102804716373,13,1
106,1.50128072131668,1.17575624247063,0.965374363663025,0.850816246663261,1.11290588011538,1.47268814113793,13,1
107,1.52927812968594,1.19557408092368,0.973238104879828,0.873441105836529,1.10219055449631,1.45513930681307,13,1
108,1.5274619146422,1.20763394293462,0.98923040650359,0.890519763089402,1.10640158590816,1.46358903167647,13,1
109,1.54410499992171,1.21295276779261,0.992229053062235,0.889168808876021,1.10779623837264,1.4814089341572,13,1
110,1.52450979879944,1.19779845598944,0.976574322116457,0.882117417254819,1.105800544312,1.49159621343447,13,1
111,1.45649445310502,1.16050232755807,0.957038417317096,0.887980568658241,1.10704816862374,1.48926867158836,13,1
112,1.4667047634885,1.16700314433067,0.964121495555638,0.888566871119771,1.10155005475303,1.48478980428286,13,1
113,1.46233459962813,1.1609952363222,0.958354545338178,0.890160583082259,1.10632395001556,1.48857879539287,13,1
114,1.43593271992608,1.14285844508886,0.961898376263244,0.893722983503051,1.11090980919984,1.48950478522995,13,1
115,1.41422125038018,1.12224270221115,0.95876278556101,0.898880464596236,1.11186980914966,1.47588570553669,13,1
116,1.30943171995956,1.05681469839351,0.943790783787345,0.90840752266083,1.12524378398504,1.48078109179193,1,8
117,1.29649436482333,1.05184697226034,0.945756181219378,0.907802926149861,1.12113061095259,1.47147577635984,1,8
118,1.30477385778346,1.05341638044601,0.945237458393686,0.908866494939968,1.12799768428503,1.47783545755988,1,8
119,1.30066313660771,1.05449968467736,0.946957808913776,0.913437617516866,1.13112319908388,1.47973328958996,1,8
120,1.31462432422682,1.06645458178378,0.949869390289938,0.915282270896406,1.12833846566409,1.47534549112902,1,8
121,1.32444649009228,1.07375307100005,0.954825708972021,0.917026523234682,1.12964134147555,1.47913863858639,1,8
122,1.32434495423298,1.07707980822947,0.958794272653168,0.918130359667441,1.12777960017431,1.46973892097689,1,8
123,1.34054795127608,1.08960260531635,0.960252700607742,0.918282704732406,1.12369920761343,1.46836575350861,1,8
124,1.34229918079066,1.0912969049803,0.963686671468797,0.919237087501716,1.13006218549684,1.46820478716166,1,8
125,1.34408720167594,1.09044584804599,0.962799118534239,0.917599500281933,1.12815158384615,1.46545520314675,1,8
126,1.35746812230712,1.10133096176274,0.964136157566437,0.915253385706992,1.13413978902024,1.46523733520558,1,8
127,1.35083526975527,1.09231256764502,0.960225025454907,0.915536831490311,1.1344157799006,1.46132544844972,1,8
128,1.35129622678806,1.09333087403427,0.963337929687197,0.91857604051292,1.13550078626071,1.46004411966299,1,8
129,1.34480372017732,1.08958946311057,0.966616325037612,0.917795711755455,1.13300748571725,1.45651042103442,1,8
130,1.34805399380541,1.09104374651576,0.960938087761222,0.918271388422315,1.13088461618761,1.45526785905296,1,8
131,1.36281292278366,1.09784663866094,0.962701151001528,0.91857335782373,1.12913384422485,1.45454754896499,1,8
132,1.36313684876029,1.10021715131429,0.960845778319842,0.917633080519955,1.12696018618523,1.45219402426329,1,8
133,1.37131631909742,1.10512554529203,0.962713262063396,0.916899329188943,1.12611744300912,1.4501006840027,1,8
134,1.39240627947584,1.11153911314056,0.964568375109777,0.915571707884552,1.13000383586855,1.45322493380005,1,8
135,1.48037257257378,1.17282680417838,0.971637619253935,0.884257837315354,1.10429274373726,1.45644382497927,13,1
136,1.4902015703056,1.1529358275554,0.980279910485643,0.879842984613021,1.06163854834021,1.4029174969516,13,1
137,1.44325912009173,1.13228273593133,0.979339311654262,0.894851291766999,1.07174050561453,1.40124927250189,13,1
138,1.46304376679419,1.12921186504941,0.986401176127197,0.900848375704084,1.06664791841553,1.40936414467027,13,1
139,1.42704567745992,1.1165517497904,0.984524945252739,0.89665718222653,1.06926210799694,1.41841943643921,13,1
140,1.37067080168784,1.09557556374442,0.983141199548242,0.898289456977459,1.06857398668266,1.41540351930232,1,8
141,1.38361563014382,1.09194527038825,0.98095600417749,0.898059650711323,1.07006263076424,1.4144496272094,1,8
142,1.3363003448302,1.06922252590515,0.957711729241748,0.872430724928088,1.1228674544993,1.48194909539648,13,1
143,1.15863889318629,0.969982309438761,0.934280807809493,0.867824774107522,1.14320632624318,1.42950782558662,5,7
144,0.995923611148755,0.846556226161744,0.860537792376942,0.83495789827354,1.12343609117924,1.43615933709899,5,7
145,0.978263956789604,0.803363216167919,0.817123009629497,0.7814085712803,1.07208148704991,1.47659404881131,5,7
146,1.01626574115766,0.792612007470715,0.775029694739509,0.74404515737198,1.08011828757512,1.5019909273025,11,8
147,1.0882879028979,0.841573788635955,0.785640735595258,0.74580403215273,1.0858375006271,1.50394286201969,11,8
148,1.16245920763057,0.931700264465886,0.781618739073804,0.744585615158652,1.07478441391857,1.48801282554821,11,8
149,1.25052534590126,0.968110596412106,0.817301249184907,0.748272168663386,1.09563104427897,1.49321213687413,11,8
150,1.34590887941041,1.04436482741876,0.836360615723426,0.746562600011678,1.09940678811963,1.48369346244463,12,1
151,1.46209906295265,1.09548019496241,0.845673404565533,0.728442329146767,1.0798439115683,1.46400164243598,12,1
152,1.36765903585804,1.07637483237588,0.850229041347086,0.716643730059155,1.04054815186952,1.4521437957802,12,1
153,1.35909769704661,1.09312317710572,0.857969830025853,0.711963596551252,1.03100147229988,1.43947865779841,12,1
154,1.400006745393,1.10888273732779,0.866744207732028,0.717189758442439,1.03759855768531,1.45036857676787,12,1
155,1.41706695804904,1.13694091659871,0.86871162922021,0.740671462458858,1.04066262329538,1.45502125566386,12,1
156,1.39130183639294,1.10860635958939,0.860083918086667,0.780157174798251,1.0229499106377,1.42857977307333,13,1
157,1.34273891633902,1.07048427638031,0.848628864031273,0.782234973682369,0.961151329114618,1.36237863382153,13,1
158,1.32415294031584,1.06856970600268,0.838226702467809,0.806885431582596,0.888939729673089,1.21405184679895,1,8
159,1.28725065280319,1.03439763283683,0.840958114303035,0.811330125340634,0.863127953276549,1.09957650840416,10,6
160,1.27023487066515,1.02529182159063,0.828319182786961,0.818356491577378,0.881435232222015,1.04012822100841,10,6
161,1.29551320581196,1.00737137501904,0.807452969292077,0.755532979398851,0.778143958096134,1.0066391461545,10,6
162,1.28611543626404,1.01850688842957,0.807206565580412,0.75352326388997,0.811218959158145,1.06898944022882,10,6
163,1.30017172545372,1.02726154358003,0.820038668913918,0.768867234891006,0.83254297812201,1.04770514212078,10,6
164,1.22051598169157,0.98856819385596,0.83261335072045,0.81089021449409,0.896648263337082,1.06640894725037,1,8
165,1.19577987646766,0.96573843280851,0.854462104319143,0.829215189188737,0.911579829480111,1.05534824673709,1,8
166,1.21452882966138,0.980592566402916,0.798275781263574,0.810122077119669,0.87157355248671,1.01425505918504,1,8
167,1.17960770172468,0.95698726565509,0.788437769820216,0.783096376668921,0.866893043101222,1.02770260121205,1,8
168,1.12601435070918,0.907458199435674,0.764855565329126,0.782385275004702,0.880065904639312,1.03709285496631,1,8
169,1.08266764650982,0.863960665777932,0.751460855790807,0.77650723174427,0.880218874668726,1.04260554222702,1,8
170,1.03397778693484,0.817734612681929,0.746249732536859,0.780114092652716,0.891498411874901,1.05203648423443,1,8
171,0.974027490112068,0.788555232801768,0.749526472625282,0.799401405275809,0.899737080947127,1.05824216599865,1,8
172,0.967887065037355,0.783962500613002,0.751847047304264,0.804695851832128,0.902820927265351,1.0581742315232,1,8
173,0.961155289759375,0.777007605100935,0.756061935838743,0.810469648702424,0.903713797247137,1.05616479453679,1,8
174,0.939810548876641,0.768535627180931,0.762283000366983,0.815883658808697,0.905091267968444,1.05503755479835,1,8
175,0.975648590760063,0.777357503083692,0.756129830183104,0.81566771096956,0.908662172255127,1.0534367164804,1,8
176,0.987910074029357,0.776665787558339,0.74329632864157,0.813548435265777,0.919429299952652,1.05404466318264,1,8
177,0.984717253317171,0.775790676942783,0.74569691399912,0.816494090400206,0.910401397848306,1.0539338390437,1,8
178,0.981872769020584,0.773539563553962,0.751261271488689,0.818641389016523,0.912403595238858,1.05650903979606,1,8
179,0.989963670712935,0.777724368614202,0.769868003426654,0.830034467800211,0.913487541773925,1.05423964320833,1,8
180,0.998900901940216,0.782896304944391,0.760445044217061,0.82065799745717,0.912898968056357,1.05373723435197,1,8
181,1.00294432804925,0.782865920424329,0.762015272023711,0.820471269397384,0.916274675194288,1.05647232149706,1,8
182,0.976766506943814,0.7711922676677,0.765548632567304,0.823642851026447,0.917483261505267,1.05631998082841,1,8
183,1.00649607070732,0.785416805743625,0.759620188590269,0.826612399010864,0.920225731564115,1.05796516548722,1,8
184,0.99445339036762,0.786131497748828,0.75008414029063,0.820781115723884,0.92184387719868,1.05836795712361,1,8
185,1.00550012684807,0.788103529198315,0.766341326801076,0.828692965497409,0.919108776710919,1.05675962005836,1,8
186,1.01823168166012,0.791747262609664,0.763566289403649,0.822503065989137,0.920035588821654,1.05397136684735,1,8
187,1.01277306890311,0.787208549090867,0.762598293670403,0.822199281699533,0.920535033128609,1.05392602118309,1,8
188,0.963334633945643,0.758591698821977,0.761739285822761,0.814086759007205,0.924478764262456,1.05818419587896,1,8
189,0.912085992570051,0.752653307290169,0.756862905267404,0.814768732020027,0.924530063775541,1.05852585971088,1,8
190,0.90713136445722,0.748571459788574,0.763484771245553,0.816023294162205,0.923331831792644,1.05567279590368,1,8
191,0.97069402668083,0.77861148296281,0.762833852510611,0.804838439809173,0.918643442823251,1.06043578193877,1,8
192,0.999399605848143,0.797332230611697,0.755864903554797,0.796118767893948,0.919302788399549,1.05130192341866,1,8
193,1.02725249976883,0.810322758387689,0.777930497487877,0.798563198339084,0.909109345771916,1.05360482733719,1,8
194,1.08127758896984,0.82427708302344,0.782205861034401,0.794198228479701,0.90100230480535,1.06311459876944,1,8
195,1.11241507242756,0.856029769976347,0.779480498929688,0.775269710039675,0.903274637526008,1.07535472972285,1,8
196,1.09079389219407,0.847688195836318,0.765568200707656,0.742270635937021,0.891475211020386,1.08202420597196,1,8
197,1.08891943944599,0.846750317544122,0.766455840482857,0.747464464206798,0.89588058033349,1.08545674802745,1,8
198,1.09736028998771,0.849052974883397,0.763553560873375,0.746473924872774,0.89781936729544,1.08940601866295,1,8
199,1.10293532888636,0.847316256405646,0.755904836369549,0.743383773982904,0.898393493569146,1.09061323858791,1,8
200,1.11593836513437,0.853514776921735,0.76523373272855,0.747311586063178,0.900984807322483,1.09187541901877,1,8
201,1.32422433410965,0.981724270119,0.767717547075421,0.744636512536159,0.861363076658838,1.07205428299284,10,6
202,1.34517799488504,1.01297556436757,0.808163973138227,0.760034942998054,0.858510548992124,1.05271119910723,10,6
203,1.33786774603268,1.0153038286406,0.818864637751122,0.767237952181352,0.842372951629945,1.01686948139014,10,6
204,1.35689469041969,1.03505437653379,0.837838246504457,0.776959499924534,0.807219260327442,0.986193113481748,10,6
205,1.38017007155928,1.02401882857689,0.817493073055012,0.737116038019233,0.768851915509769,0.957369865144936,10,6
206,1.35274230530458,0.992671545020692,0.793142423698239,0.697024036523578,0.687363181005539,0.897577099710979,10,6
207,1.30936383185535,0.969055790908171,0.773518111941127,0.689849470445751,0.729468667849694,0.933686165609861,10,6
208,1.2520612252303,0.946402961593486,0.773114087125163,0.674310131591989,0.74266788556535,0.96649861452846,10,6
209,1.22835059534939,0.935800908678165,0.756206560826906,0.663255985748149,0.735764372646235,0.984261711966205,10,6
210,1.22212464010517,0.941941837593941,0.743594242675631,0.662755389757096,0.715479126152578,0.949382428187224,10,6
211,1.16020632070803,0.857286310340561,0.716990787408187,0.677209543010606,0.723529507717877,0.926274822349825,10,6
212,1.11661645174899,0.824666034140254,0.708198382438677,0.666851121755811,0.730145318232731,0.955137625779809,1,8
213,1.09292685206921,0.807204216272681,0.706369033778982,0.659970931381825,0.72717342860326,0.955879973271074,1,8
214,1.13449471814756,0.823843184227894,0.719539275939122,0.675451949273541,0.735290587942891,0.958994231315955,1,8
215,1.24782009562212,0.868416709679204,0.720943759505538,0.70302033483711,0.717435429878136,0.922434109555188,10,6
216,1.29293727827085,0.956904662790721,0.760444477011804,0.718451228534837,0.698609975324451,0.879624026757837,10,6
217,1.32802295143399,0.98239555099709,0.761491002472923,0.687200283365411,0.674212050657371,0.852582956862471,10,6
218,1.35527007387173,0.993295490660312,0.734513616740448,0.646066166416886,0.649858913254432,0.799547159653486,10,6
219,1.34694505894837,0.992195938668219,0.735240438190306,0.636625582646825,0.65250822358647,0.80956721706863,10,6
220,1.30885191443369,0.969042576891396,0.731331095242018,0.638566565664806,0.665351893832046,0.873470980922702,10,6
221,1.21902794194907,0.912301080052036,0.747907177235322,0.605807828736583,0.674837515889,0.956915802533242,10,6
222,1.09266053779238,0.862253344387581,0.722455188885917,0.59923347796148,0.712843923686814,1.00150208162128,1,8
223,1.08990509799267,0.8155156430931,0.707104659264785,0.608226974640036,0.746016244380054,0.999120082274603,1,8
224,1.06982133270619,0.819598035292461,0.720546412593218,0.628258636321126,0.73504762375383,0.950624304956954,1,8
225,1.01744848957811,0.78078274487601,0.718498792714819,0.61710082032336,0.757281276290412,1.0147942631288,1,8
226,1.03871842214286,0.819098820920105,0.726714465679531,0.63136585691729,0.762145267928283,0.98303505303577,1,8
227,1.06634697869427,0.845973300185823,0.751245015913924,0.652915041522719,0.760219483570067,0.972150487102364,1,8
228,1.06373807108895,0.836059588731376,0.759446823842766,0.682648812757681,0.767763665514231,0.954486460273379,1,8
229,1.06251254914734,0.834141406361683,0.760686176958018,0.69140689787416,0.764789494408464,0.965894317218931,1,8
230,1.04885075951217,0.832953335053936,0.760519804101329,0.70250102909355,0.7673726266707,0.975009776902607,1,8
231,1.19193800071003,0.856652907865532,0.761972001378421,0.702138028763474,0.766370710978641,0.999775639572166,1,8
232,1.29583458319726,0.94513467371861,0.793866975859122,0.705284145814896,0.76725382913577,1.01041259341778,10,6
233,1.35349838138338,1.02092375379809,0.865771737217686,0.71371340841472,0.746651591474688,0.978964949020524,10,6
234,1.36746892778203,1.04128484754222,0.837231602963111,0.717723949498916,0.732820034365205,0.938028162764293,10,6
235,1.40094373838315,1.05905563934005,0.85234408587077,0.699139466111646,0.683383757605516,0.895824091256739,10,6
236,1.34015378149474,1.00020842963202,0.790547634908769,0.669134079967709,0.715088809581321,0.919490860632235,10,6
237,1.3403640841588,1.01148340276966,0.816014835931872,0.667409844120245,0.702278805761252,0.924107297229764,10,6
238,1.26322100930325,0.95948109385566,0.781982972394864,0.636740929970869,0.706195893456595,0.942279137732672,10,6
239,1.13112564003471,0.82738684794326,0.702987557718466,0.606261926729331,0.74950081527123,1.03633782820045,1,8
240,1.15807505147591,0.852010777353078,0.720039318565264,0.627335502200483,0.744997227272939,0.994934176141958,1,8
241,1.42464517048493,1.07890677912276,0.827166933225803,0.711521386297914,0.781336583973183,1.02064725613444,10,6
242,1.49108231191356,1.12599329063054,0.853681503070275,0.729547667635924,0.782646736638418,0.999898176935492,10,6
243,1.51198054853234,1.14932801309504,0.872571365110422,0.75789569738706,0.832394087393116,1.04898581620965,10,6
244,1.50484774320869,1.15883777721125,0.879834379396838,0.770082427568066,0.843515622514022,1.04508536956724,10,6
245,1.53217118919797,1.16860130945136,0.885760169817717,0.771088684577745,0.850186401211219,1.04069008453848,10,6
246,1.56351414063419,1.21241493240861,0.925316965827981,0.773244402950205,0.812947093389135,1.01177746323888,10,6
247,1.58324826538304,1.22346727880743,0.915935352137904,0.736754912120784,0.844603831068414,1.03786096798535,10,6
248,1.57995549710469,1.22582767386099,0.917181961769378,0.703306314218104,0.863574517297936,1.07383261077423,10,6
249,1.56138330941813,1.20271785287062,0.927930983340992,0.710778411505085,0.844690955101204,1.05604052294604,10,6
250,1.5250782061596,1.18813696857653,0.926949341947524,0.711673034185862,0.853362557303433,1.07043495074324,10,6
251,1.53708736842331,1.16791488917843,0.930568722258229,0.744967527901449,0.864983387469128,1.08866551546573,10,6
252,1.510787238062,1.15118777809433,0.908686942323173,0.768025374055236,0.871324867181775,1.09138403946138,10,6
253,1.48188815236035,1.1326991905254,0.900768220614578,0.780308902022573,0.887242866040967,1.1121055847446,10,6
254,1.35854906902034,1.02772307080222,0.830801964974834,0.749838780736122,0.89496910146942,1.14951313126486,10,6
255,1.24845197254873,0.931179344627988,0.777868258981835,0.697457873909341,0.900374576378893,1.20909239319491,13,1
256,1.26693930265469,0.920968623542448,0.777093933068983,0.662343587207731,0.909616230999876,1.2431848923237,13,1
257,1.26590673005295,0.918595514491905,0.77933309069149,0.654946016549806,0.903781306673544,1.25016125617791,13,1
258,1.25287247221365,0.929159615730098,0.785556036180468,0.667333857185232,0.913115986254672,1.26067785514451,13,1
