27,1.32466307131854,1.06671342383123,0.883947918963664,0.723619361640875,0.872916148848431,1.22091890901284,10
28,1.2908713493738,1.04878340797032,0.866553081112612,0.735279177282674,0.864856665354089,1.15699329424867,10
29,1.26304017087181,1.0262665479574,0.854077507550605,0.728383739558504,0.85920895670434,1.15573868033732,10
30,1.19684750609309,0.992783648065522,0.846787501776575,0.743233435464848,0.872935543861911,1.15131183414759,10
31,1.10352144700444,0.955786082558892,0.849154650751755,0.736519282385004,0.904732867729433,1.19916166775292,10
32,1.15305333208853,0.957829542621398,0.835651600407599,0.736067887261907,0.908990788929043,1.22146671593187,10
33,1.21281559535064,0.970786591162536,0.805587610331934,0.741392036802673,0.915621761621781,1.26047355154508,10
651,1.16920081330749,0.961584730325428,0.857159255620924,0.707514725407384,0.86750242857925,1.22713611306616,10
652,1.09685546505037,0.908718312016118,0.815472351417322,0.689344934269892,0.868541902663445,1.23144142314151,10
656,1.10343095538635,0.902360577220846,0.810978071971251,0.70296492900068,0.879831926770497,1.26409226042403,10
657,1.19224379403287,0.954763245686396,0.836186178383633,0.711623418185725,0.86072165360218,1.25261693704834,10
659,1.29942108293677,1.05930213259016,0.879257439248467,0.704886955510826,0.859985629763981,1.21065701503199,10
660,1.27975630450434,1.05368503328293,0.88928047390055,0.713074365733168,0.85443001096505,1.21301186923334,10
661,1.26186351390336,1.04293541218361,0.887992403534998,0.721711273859727,0.86968271231905,1.23974539062144,10
662,1.24846837182896,1.03598460244903,0.883519168445897,0.721518624245897,0.872107744447424,1.24516684665528,10
663,1.24228146456497,1.03134105652806,0.881777554529547,0.722388013607305,0.875240945306224,1.25642212066705,10
677,1.1076305292247,0.924509071298767,0.854252064271352,0.721775624503419,0.897970430455502,1.28019604674016,10
726,1.13256752437844,0.921899744774603,0.811285926232917,0.68038750690302,0.903708903257018,1.23480443703604,10
745,1.21638736237205,0.982544537593061,0.840734265667422,0.665191455843303,0.861286983859662,1.19183812929556,10
749,1.259227931041,1.02876512247402,0.8967688526572,0.76690900060172,0.958664410416535,1.32043803708384,10
750,1.24015094346863,1.01139632858936,0.900191610096844,0.782437400868553,0.954114081074252,1.29566187087491,10
751,1.10959919321974,0.951712512982085,0.878516544486852,0.78026273483934,0.917963219542569,1.28562892282726,10
757,1.17688082566148,0.951340756481328,0.924229297100953,0.816779976220614,0.987382298610291,1.36296300401653,10
758,1.27263561677046,1.02675385418894,0.952204071844045,0.82650593361887,0.994682690349393,1.37611528783463,10
761,1.28587342156844,1.0603981834795,0.95365194272099,0.871692480674492,0.938574235957057,1.29888217742369,10
762,1.25509222425711,1.01592323648612,0.9380009131444,0.828585158632471,0.945587960574461,1.31209202538045,10
763,1.36043876733992,1.09592125360597,0.975251870100367,0.845342811838868,0.960844790820349,1.36470539556648,10
798,1.37962235219055,1.14038966621612,0.982256440415226,0.88396802238531,1.0081573827445,1.30893897699545,10
991,1.37373945232311,1.09119277759658,0.936022097405784,0.78907448260313,0.939733186085041,1.25913780797194,10
1291,0.98979835385106,0.771525318478463,0.651497055999953,0.554508140177382,0.722574211079176,1.10261855404988,10
1292,1.02502303871514,0.795958788130292,0.683669430735615,0.577783333952205,0.698591851321196,1.06543352773543,10
1293,1.02319591098034,0.817771407710869,0.699873126154133,0.571781886791744,0.705424410247459,1.05137406905637,10
1294,1.08955818119071,0.837908534949182,0.698576792179006,0.569008618563386,0.732749452606849,1.08155797499009,10
1295,1.09115362493606,0.845284945178674,0.739575874647548,0.592385776937067,0.751612307345192,1.09634594980151,10
1296,0.985718356254992,0.800524284064953,0.745893814430792,0.600670448419944,0.776299663471231,1.11789370829754,10
1300,1.03758668094396,0.8029955200604,0.713643231765338,0.610487103189359,0.803539715110577,1.18954172683764,10
1436,1.41733458996415,1.16203824965263,0.959194480128634,0.828137445735064,0.985528362628089,1.32002753633451,10
1437,1.34684227546724,1.10292096915276,0.936138568486368,0.803940127310873,0.956555845765153,1.2998853968478,10
