1,1.2188183270287,0.920050236396249,0.679419060605901,0.632728818701832,0.931105134280311,1.40708129496921,12
2,1.22045118650544,0.91878168478695,0.67867258624086,0.632513326771154,0.933879301778818,1.40883301227386,12
3,1.21741503712574,0.915270549048438,0.675846116972005,0.635890272245017,0.935042210061282,1.40765022931258,12
4,1.21911921614242,0.915912644715497,0.674261051441099,0.633689228828942,0.934982357541464,1.40973401068146,12
5,1.2179654886621,0.91521751258309,0.674601811685914,0.634076111604009,0.935051371107745,1.40885949899068,12
6,1.22049031172115,0.9164295873002,0.675160369174633,0.634035950530524,0.932972892739367,1.40812159389481,12
7,1.22220082746215,0.917351596028535,0.674947391091091,0.634560306257559,0.933268402418241,1.41015073946923,12
8,1.22187436603739,0.916853336687837,0.674191018049632,0.634138098419686,0.934590537424226,1.41093134085892,12
9,1.22260918374818,0.917423332337214,0.676601997243218,0.634294620996199,0.935255187424772,1.41277443556718,12
10,1.22257628015531,0.917176335618796,0.676428451064498,0.634877087781259,0.935485992563092,1.41398269469281,12
11,1.22215690865351,0.917384664335678,0.675262342108931,0.632296616669365,0.933972183007926,1.41264033235074,12
12,1.22227552518604,0.916419691070437,0.673550701706469,0.63092782828903,0.929666165635482,1.40621734329447,12
13,1.2104927374969,0.910478788416073,0.67797858591349,0.631006671123195,0.907074157661425,1.37686035445892,12
14,1.16475676009757,0.881789177754102,0.677849066651817,0.625524720420658,0.875027555443879,1.35542341068183,12
15,1.10650721110603,0.913689558698942,0.70732486945573,0.63636342118139,0.85349645530425,1.33343898791408,12
58,1.15357694503961,0.877678849806915,0.675150897187028,0.617763890414474,0.867395427493674,1.32448908418259,12
59,1.1201952791701,0.859766202389507,0.63788101091253,0.582960889124479,0.876218215788729,1.32419951252037,12
60,1.07635747307061,0.818783775679552,0.621670907274241,0.58766919743572,0.893960352521058,1.34208798137905,12
61,0.989597574005767,0.721869135372667,0.570640099304585,0.568194393340154,0.940952103897573,1.39679865628785,12
62,0.973480080622848,0.703063169073208,0.562815468347969,0.572328176811898,0.958871692461461,1.41005218731093,12
66,1.0621818837637,0.78652282830735,0.586683661157695,0.583036786066971,0.969107780072983,1.44283583327042,12
67,1.07509244398991,0.806611016052451,0.600150647970466,0.593462600367071,0.966279856913817,1.44360639316201,12
68,1.12836625810428,0.844749400244306,0.611984333737845,0.594812657327793,0.962482568248282,1.44062327322957,12
69,1.14475701038183,0.856100334200599,0.621834855957621,0.595718975123526,0.95576894661462,1.43924326927986,12
72,1.17558114039837,0.892885021626348,0.625334129724637,0.597902691996696,0.950457871962363,1.44381126533729,12
73,1.17379036202944,0.887709649820837,0.626030117885208,0.597557135875926,0.953470382996048,1.4446139115147,12
74,1.15632777432303,0.878923276505969,0.627757797824039,0.604018518673267,0.952340125040695,1.44384725231903,12
75,1.15683156494386,0.882389994131483,0.626209627429158,0.605594603234241,0.953136337999902,1.44456421237151,12
76,1.1697412211347,0.891076235948699,0.633449428136785,0.607247721032961,0.958703320814509,1.44759603817403,12
77,1.16946764186992,0.882661525318255,0.633061115139294,0.601015997785643,0.952108209538484,1.4383689301278,12
78,1.14307187993249,0.857438739479143,0.63476908050738,0.605817757303815,0.953502084384787,1.43443075310026,12
79,1.13790084300981,0.842423849407429,0.622429285695725,0.587151649705893,0.947863897086449,1.42554320363443,12
