1,1.39582245544484,1.03894147501151,0.767542095675088,0.598852472769987,0.697808242178585,1.06636964711322,7
2,1.37364995245647,1.01929822428954,0.762172735377903,0.587255000854338,0.694565458011622,1.08002441871988,7
3,1.35378909462431,1.021021989121,0.772589565983645,0.599555545838679,0.702263592004726,1.07856859165064,7
4,1.34546463823066,1.00727595764179,0.746072978962369,0.563613462401725,0.685313998381994,1.01932963269228,7
5,1.33656145163761,0.994510004156125,0.736383665435076,0.563130835739903,0.683899297162339,1.03222114179763,7
6,1.33369282568537,1.00980950683153,0.75333351569683,0.581089072206549,0.699442294203556,1.08005570232977,7
7,1.35813362837105,1.02278573963896,0.759699721785315,0.584330481668292,0.725499615813283,1.13671936608981,11
8,1.35206259073649,1.02623375376981,0.765344986824519,0.59404892597812,0.752886283637953,1.16951096141359,11
9,1.3283314935281,1.01774527410866,0.761081295355428,0.612430815079143,0.78626982498292,1.21987707141943,11
10,1.29083098281307,0.98779296892718,0.748968802353354,0.612976049302044,0.803857048991509,1.23168872068568,3
11,1.27012750606716,0.963241243262159,0.73383023092448,0.60548836090464,0.803315512246871,1.22157410426628,3
12,1.25365674157533,0.947253316448302,0.721908732135368,0.594607842993176,0.804045833445987,1.22617851394355,3
13,1.23151459542461,0.933340117503683,0.716390852425475,0.591777009248624,0.813598384051961,1.23406930414103,3
14,1.20497625238468,0.916546914424344,0.714119924934889,0.594062269816923,0.820043553726217,1.23957061599846,3
15,1.18115013000062,0.897504399047317,0.710823272828548,0.59296469900142,0.818720768170659,1.23941025379382,3
16,1.15503388082118,0.878264672775099,0.706728755326157,0.590985747113264,0.820431079813917,1.24733843445518,3
17,1.13101927488982,0.860672609374015,0.697948036841021,0.590616374155456,0.822817894182894,1.25209449257897,3
18,1.09634473583528,0.835645338599345,0.67234194334097,0.576503077014605,0.822633735574814,1.26223809108363,3
19,0.986444479588919,0.769742320609507,0.651258791712469,0.572045949377919,0.827060696834556,1.27364553424274,12
20,0.56952796571516,0.515849838085106,0.578886424827608,0.553318230476715,0.819134328173834,1.30627770839903,4
21,0.400246181578446,0.387345191386408,0.531332881966004,0.527315804253737,0.822561048068676,1.32624308494809,14
22,0.279784174843257,0.326941549777208,0.528708532841799,0.514648924101383,0.816585245027999,1.32091497645421,14
23,0.197150319387036,0.260151899289571,0.486586266431331,0.492733061619834,0.816940951657954,1.3204485957,14
24,0.167745274303417,0.247324829819138,0.459134546653259,0.46052960490883,0.797319983992747,1.31390662934022,14
25,0.126714212666527,0.22571410472396,0.460180857089653,0.481249960829676,0.822556963422001,1.3427105088466,8
26,0.0416591990025167,0.171561661796637,0.455292364224524,0.523475133575034,0.893167939603793,1.41103672217476,8
27,-0.00326927730766986,0.15278435454212,0.454345091098313,0.523315913588568,0.903048750106011,1.41468055725475,8
28,-0.0342550418761343,0.136749079772496,0.439065370409423,0.51224105033077,0.90657695152588,1.42442963432587,8
29,-0.018934065261314,0.13149414526724,0.426600542492006,0.499068065752628,0.908177137350431,1.43170633190322,8
30,-0.000605689960781245,0.124112805324871,0.41310269877172,0.497328621639595,0.900356078302795,1.43323386818044,8
31,-0.0294616377714577,0.10612043127417,0.414458042825412,0.487676881130596,0.896411511798226,1.424256721098,8
32,-0.114098877892588,0.0602946790521504,0.381166351421911,0.478497554492661,0.906296887365513,1.43038103184747,8
33,-0.188416694638101,-0.013626618320307,0.318016166204737,0.458036274628423,0.933478483774858,1.45292603955895,8
34,-0.217697696664813,-0.0513210679710225,0.287107637943934,0.455951374536403,0.945929238037975,1.45907560950187,5
35,-0.243894073986562,-0.0921367564940594,0.268582425784321,0.454342345914099,0.934893233195311,1.45447652959499,5
36,-0.29677650974832,-0.131494028787824,0.23738609403244,0.433090922521985,0.92603294117992,1.44995273728813,5
37,-0.264537436145179,-0.124004938726947,0.240457478331867,0.433921632949595,0.927857322457884,1.44852488720612,5
38,-0.249127963076721,-0.12899297021805,0.243348149970734,0.437961546565421,0.929740559360841,1.44601268723215,5
39,-0.226329133265401,-0.110302447027232,0.240370863276577,0.440744146933568,0.927373312733152,1.43928161695109,5
40,-0.236159915644094,-0.120015784858891,0.234629798236239,0.433455056274637,0.91224572757581,1.42562194211682,5
41,-0.257838122883133,-0.124385144208919,0.232904500986569,0.416246842912595,0.892430018698522,1.41379830015666,5
42,-0.315692659040701,-0.167713700870033,0.210588197556638,0.394415566107571,0.876940388125067,1.41893787564431,5
43,-0.413494038674205,-0.251417699062357,0.169612575909822,0.368784221618665,0.859194563018827,1.41035822223359,5
