1,1.02213574131063,0.755040831151414,0.602270633424037,0.508172900191684,0.766641339874722,1.23268253995699,12
2,1.09889032129675,0.795540063038419,0.608561273006296,0.503639644853524,0.763658982814585,1.22751147534059,3
3,1.15605901245633,0.806954696403488,0.602274488072424,0.494562014147183,0.762386570050637,1.23535196883758,6
4,1.19840104499751,0.826418245953632,0.602645317812731,0.489452909258179,0.762250600272719,1.24498752582259,6
5,1.25009049874669,0.854608870292953,0.61719500197334,0.492365055429358,0.750143546480607,1.23923218828869,6
6,1.28559539748885,0.884120712619505,0.623460894977379,0.494385243234192,0.742304031313884,1.23981998878786,6
7,1.30009632799959,0.906634227603268,0.63563020302548,0.497616551384507,0.735464473861428,1.23863742809022,6
8,1.30665238622242,0.918004695080408,0.637344340632428,0.499327331846602,0.733920630266947,1.23992526016096,6
9,1.31100720423104,0.923346243856438,0.64683205084716,0.504431010242117,0.739073386477687,1.24702808475826,6
10,1.31567392519651,0.930566538821592,0.653659330291784,0.507966004325827,0.737376183442499,1.24971730760394,6
11,1.31941645868657,0.932597442274046,0.663022042016136,0.515525901492972,0.740543362382745,1.25118325987534,11
12,1.3127910134336,0.925620519385712,0.66214635800563,0.518528530423541,0.74893140883621,1.25365118222793,6
13,1.30456859173967,0.920770023643887,0.663571819142728,0.519492300258229,0.749524899175057,1.24953568517244,11
14,1.2736765997911,0.903201848275996,0.66207835026207,0.523374184602824,0.759728022446916,1.25092529067921,6
15,1.24383685041952,0.883936244555883,0.659640366281428,0.523821375466885,0.765704681039195,1.25346899832738,6
16,1.22559850664129,0.871450946138653,0.655918907096003,0.525029598257033,0.770131201444766,1.25424832758195,6
17,1.2217651686589,0.862873384170073,0.651855640404015,0.523162221369702,0.772228976012896,1.25328632604493,6
18,1.20647618253402,0.857363142759628,0.64647332426529,0.520347303477392,0.772790706421029,1.25574712417467,6
19,1.20520513451459,0.855144935487598,0.642944618092277,0.518456738305185,0.77296923435002,1.25860427000785,6
20,1.20338315331113,0.854964826327693,0.642985627281189,0.516588206792381,0.771006918137642,1.25695531573574,6
21,1.20873591108597,0.850582554579001,0.641538009025792,0.516728943599448,0.771039416968556,1.25690111639803,6
22,1.21248782074554,0.851208673187259,0.640255055228725,0.516455071478151,0.772406624124744,1.25803831716932,6
23,1.21269299321981,0.851632184533022,0.641099482360706,0.516778023361669,0.772430264457221,1.25603439400033,6
24,1.21336154237725,0.851025748995395,0.639807410200298,0.516464121455481,0.771880426766671,1.25547003298709,6
25,1.21217589306819,0.849829108925074,0.639440848147478,0.516321572927074,0.771987041864264,1.25492064561377,6
26,1.21681478077755,0.851951931696309,0.636851328919113,0.513985153442202,0.7708206523754,1.25500008737448,6
27,1.21651327830244,0.852305090447699,0.637933885114789,0.514502110312188,0.771611798649235,1.25682650247287,6
28,1.21717691700356,0.851601974918076,0.637126435290253,0.513273129992743,0.772620474468249,1.25742865805513,6
29,1.21792078871186,0.850988309122722,0.637390109789799,0.513463652623745,0.773189705684035,1.25688106140258,6
30,1.21679658155891,0.852850357365632,0.640334336123291,0.515300481808257,0.77315216921662,1.25656437483819,6
31,1.21991210742028,0.852743233187214,0.638236091151773,0.513861256086109,0.772466142153939,1.254478918707,6
32,1.21945634456951,0.852806389964065,0.638341519532974,0.514294188748034,0.77169785851381,1.25313441167898,6
33,1.21734020532824,0.852371722878927,0.639054790579628,0.515875613355186,0.771650626316812,1.25295340069804,6
34,1.21783912719519,0.852265612446096,0.637948944440718,0.515951323095666,0.771843154456644,1.25274751634767,6
35,1.21782572967334,0.852907271310815,0.63777821342857,0.51610934042976,0.771449044092704,1.25201334599554,6
36,1.07664380226457,0.80460709680277,0.643537020432474,0.516796501070709,0.774158497462517,1.25934974756038,12
37,0.967508708364918,0.747763785556884,0.629938004441124,0.519690305577086,0.775471927659835,1.24468618280432,12
38,0.915889307156219,0.699493945522141,0.606844693059141,0.515280650240989,0.778933750374221,1.23919136416979,12
39,0.824698901825383,0.668309883708957,0.597322249630057,0.518017843629724,0.781931492805578,1.23106638567452,1
40,0.772009088187754,0.631142373273751,0.584550639525781,0.516143697519421,0.782246846576614,1.23793648467019,1
41,0.766830200503211,0.604107727219798,0.560101395235979,0.511360240232454,0.789621536961915,1.24865069037863,1
42,0.773782495656339,0.61137755467097,0.563161641407137,0.512776214895998,0.797866115277671,1.25796306208947,1
43,0.783004828851935,0.627143724414837,0.562848641323894,0.511263598186447,0.793574485254207,1.25953166206923,1
44,0.775771306344637,0.624576377651348,0.560271583154324,0.510504460227535,0.793250583306357,1.26468798001075,1
45,0.767964161819576,0.611723412729845,0.549814386499855,0.505088254587185,0.790540615332739,1.26507910983021,1
46,0.679779547814115,0.563247618244902,0.53811880075161,0.516273514877984,0.791963367415308,1.25963568317381,4
47,0.723415997154496,0.579627171789076,0.537524822057114,0.5132874736967,0.793463739623062,1.25838406426678,4
48,0.768781427809008,0.592254491013033,0.538701068736641,0.525696403650995,0.794017411213596,1.25555674368711,1
49,0.799731968132315,0.600375297327425,0.546962224724637,0.531637548472144,0.794825498327725,1.25003793457877,1
50,0.826243509334145,0.628591021810132,0.545013297261007,0.5183011440677,0.803472393789873,1.24076019951241,1
51,0.888332821457806,0.644926343825254,0.553551219703102,0.514042541416334,0.800677806869231,1.23003163547189,12
52,0.909690451871292,0.661252770265651,0.557877172712725,0.516163771958245,0.799251865360954,1.22944701843174,12
53,0.906666297061051,0.678569516909453,0.562708957211957,0.516788816521471,0.799294834812966,1.23081043597764,12
54,0.904358439651524,0.684083701143076,0.570714059488274,0.52183015471576,0.804348129151639,1.2330143227213,12
55,0.898307774750042,0.684354938485792,0.570060676926962,0.516932872223668,0.801943955184975,1.23705106326285,12
56,0.789933772650393,0.623301192426257,0.542582860789217,0.507238367024895,0.793351948165063,1.24135997362288,1
57,0.785894875570319,0.613596796907341,0.536613362300342,0.511014860125115,0.793128167852902,1.23850668342631,1
58,0.802147082545635,0.61883223851387,0.540021296187636,0.521490760287922,0.80301103017888,1.24546399964521,1
59,0.811420014188397,0.617189504490212,0.541700134041162,0.530381209731899,0.809816387071135,1.24696276253272,1
60,0.818849133862281,0.617783655434283,0.54445360382444,0.532667434739975,0.809254416956966,1.24850901005306,1
61,0.833149685725799,0.607261327239515,0.543004477220499,0.525892010234976,0.807409528259579,1.24873050736444,1
62,0.830829012234126,0.602074339880459,0.539797086650592,0.527410495160868,0.80987298540898,1.2485096502051,1
63,0.829394166007252,0.599760632333642,0.54120287385452,0.527998785953148,0.809840097295602,1.24740793441398,1
