681,0.601504368090959,0.535933851952644,0.630761798024978,0.610445074937893,0.898385387848184,1.34567950346857,14
682,0.581393611896793,0.530082107879838,0.634857870015119,0.615927023031434,0.891260254590962,1.35600454567736,14
683,0.536668343220264,0.523541960116708,0.63228134611543,0.598573080028301,0.872732765240117,1.32537166081689,14
684,0.507289239308983,0.496928550297956,0.607638996280948,0.600089727264254,0.892174172682825,1.34980893869582,14
685,0.555993420624162,0.506442309888404,0.607463282935124,0.587410404121693,0.886114819339003,1.35457102222135,14
686,0.539384926124787,0.508538360697085,0.608256023572187,0.576901495972621,0.895897779316854,1.34892900263317,14
687,0.518911044201933,0.495761933562567,0.585120318722554,0.558587624950457,0.869818846654984,1.31206904495734,14
688,0.37520235022113,0.420583647682252,0.568489983794482,0.55866442796567,0.883532412315409,1.33524781545712,14
689,0.363625839306116,0.380277306659167,0.548187776325721,0.538944287504876,0.889801483388363,1.33124124709526,14
698,0.526134109835508,0.447267963879274,0.529916831678138,0.562170372952555,0.889448376447733,1.32907334390957,14
699,0.486044383458839,0.40729088568664,0.522861472185074,0.557196029327934,0.894051267269751,1.33799213977822,14
700,0.523401313552026,0.422827139050581,0.526226918492405,0.55819811817568,0.903038891770172,1.34865610974204,14
704,0.527698963389711,0.4550617062792,0.554153065730845,0.568713083233163,0.915957361504504,1.36623247736594,14
705,0.482725158694989,0.407800254928654,0.543001038084558,0.56520658774385,0.905097105310362,1.36609751262665,14
706,0.471696905080522,0.396877635448009,0.541988833864036,0.561669570159473,0.911606233490309,1.36960645535007,14
707,0.413810168781072,0.397596522373322,0.549603687130363,0.56690348140015,0.904231710807088,1.37195859084669,14
708,0.463278997371884,0.401885360185781,0.55518919166472,0.572860867559435,0.908804522266701,1.37500175265984,14
709,0.416976923040403,0.400903570070657,0.556114265313145,0.571889848638027,0.906937483591453,1.37341436031255,14
710,0.41772540849873,0.400792171964726,0.554196270877484,0.568269502722466,0.913584831878936,1.37624292957518,14
711,0.266164932822566,0.333699285561253,0.542849167210504,0.557023626241604,0.90660750536517,1.37057737310257,14
712,0.318216384278644,0.335819911125614,0.514789790765085,0.537725101970151,0.899615172495917,1.37205547903944,14
713,0.284156494218058,0.318859231957391,0.504816816819896,0.55073223981122,0.901750257784,1.37125905596725,14
801,0.785253841079711,0.706167021225564,0.845042277246311,0.798573574512452,1.17472601869707,1.62103019599616,14
802,0.723529877583392,0.673215692642102,0.836615987887167,0.798595119464962,1.16183392328303,1.63163495915265,14
803,0.684582457615176,0.648302001277374,0.819313764137578,0.800077204344145,1.16089531912373,1.63390239094527,14
804,0.57371142802387,0.577858863706809,0.798251747923676,0.820339449758933,1.17729801389325,1.62591670460858,14
1055,0.533260728208951,0.515531448306763,0.56247406874097,0.568850755728918,0.859688158766479,1.29014181913049,14
1056,0.457604259717605,0.410566022918771,0.53140299777512,0.604356390171808,0.904199148866943,1.33505115347469,14
1057,0.456252693021272,0.393461927308321,0.531623538461095,0.624037650558185,0.917131816430284,1.34267669873419,14
1058,0.459492391747224,0.399822052299398,0.523071589046977,0.616454817847159,0.919014524136616,1.34447433197476,14
1059,0.447342417440228,0.383035971739457,0.509638740984049,0.604919921928812,0.924194821498141,1.34904839333282,14
1451,0.595512269482249,0.550314205513015,0.67059889765735,0.708877510688096,1.05384819434466,1.60965930664223,14
1505,0.583705966145732,0.575857362474117,0.681362598678968,0.660568132010917,0.932533562064702,1.48369505548441,14
1506,0.587218044598427,0.578358326605277,0.692073328651623,0.669197235599633,0.873806069870302,1.33108929010923,14
1517,0.495964099340509,0.473364681257428,0.546804432434145,0.600830287714461,0.855783082842617,1.26794715601207,14
1518,0.381417047654457,0.388172431276011,0.552125795042138,0.633445247750661,0.909693828958908,1.33026036480291,14
1519,0.315652986565871,0.310614494309579,0.538490678920656,0.667838375668343,0.944811196065099,1.37549994995126,14
1536,0.669631059723155,0.640932380677702,0.699197534975871,0.766555970583791,0.988009094135932,1.3167702929743,14
1537,0.605165202528912,0.575255136503439,0.649183120031987,0.730548230820947,0.986517562534187,1.28809645441939,14
1538,0.563011380171059,0.549421884739076,0.629505505251636,0.692089954066013,0.967462380345951,1.25614916641822,14
1539,0.441856961036702,0.467481259177011,0.637894921124662,0.718210875971968,0.932020474893575,1.23590778290506,14
1540,0.418181928759127,0.418418812755226,0.626308958978179,0.704435560450104,0.903359372153057,1.19901954759308,14
1541,0.453025404110424,0.445373273260431,0.622666765634024,0.684890846747163,0.885310489235687,1.2023841224397,14
1542,0.468637282596754,0.451945751664597,0.614578133788668,0.687922273498847,0.904072030513446,1.21458914834795,14
1543,0.509419238163271,0.494132045437122,0.605321478989221,0.681072200605877,0.888769088953578,1.20051024606327,14
1544,0.509462712836308,0.489253972284536,0.619212004464718,0.67812537361982,0.870140909723359,1.18270946629984,14
1545,0.489211838574882,0.488020847612969,0.630207629006716,0.679349081590625,0.887690567413386,1.18059770691397,14
1546,0.36927083760091,0.370987695809505,0.56570092919548,0.635355597751316,0.866869611762141,1.1543191331897,14
1547,0.364818314827783,0.345971305876093,0.52336673516353,0.589887774653629,0.856834790260184,1.14866930025052,14
1548,0.442299811112574,0.395550436088502,0.517974792056508,0.618684932963275,0.880723428975059,1.18258944748197,14
1549,0.52838336767135,0.464430577665437,0.544503439476634,0.633237487916383,0.904188096565236,1.23955237596697,14
1550,0.583136788227965,0.504868559958842,0.588819775524732,0.657741918717506,0.92606434568814,1.27407137380282,14
1551,0.43573614064647,0.425728462701661,0.571305714013113,0.602109625083994,0.862918279925962,1.18305494758663,14
1552,0.358428054715916,0.363701007866065,0.529939543840114,0.573572701976819,0.834144168552946,1.15481068355529,14
1553,0.236159535592167,0.29336268708062,0.497606333163906,0.563253764613377,0.821112013437344,1.128837010796,14
1554,0.185956045208441,0.248134361383822,0.452233480802276,0.549231748842309,0.807616947450373,1.11902508448425,14
