367,0.861546815274132,0.653412834090952,0.597919149628697,0.567845822855372,0.88915979392198,1.32021035386059,1
368,0.886003930737066,0.675460961018516,0.616114631660475,0.593625017834663,0.920596746326401,1.30052286922559,1
369,0.811846610961673,0.655019795416328,0.618297947091909,0.598830081079265,0.898243072458171,1.29592846732404,1
370,0.83183212935573,0.652811399852331,0.623443602963058,0.581847512843484,0.907070779139013,1.32938045920241,1
653,1.01529743604825,0.860008069151587,0.802469940181342,0.683153876383693,0.874937690732694,1.24983579215424,1
654,0.992020629061356,0.839792146803745,0.792788809908467,0.679307546540692,0.880381117197306,1.26724294200387,1
655,1.03838153566448,0.860893356185589,0.801003418311741,0.705067656570301,0.900234195605822,1.28746534069442,1
678,0.994843109610818,0.830887055760088,0.782071574287052,0.679845853852238,0.905731720642356,1.29659808679257,1
679,0.923757397151448,0.770522380131556,0.724403348601374,0.648988833225925,0.880223807016966,1.26771915882637,1
680,0.841105461312909,0.728131505635474,0.708823040003153,0.635517591019786,0.871169394558683,1.24961908252433,1
719,0.956178422944294,0.755964244365339,0.68807476338754,0.645387239356334,0.999773449823057,1.37058570013838,1
720,0.93930875177244,0.72481096776718,0.668055706467434,0.643267856491686,0.943476750388504,1.32129995047664,1
721,0.93791032541721,0.733395304851573,0.655160042135214,0.605109663955305,0.908225799042339,1.26927435329292,1
722,1.00517556307655,0.805346159808064,0.687022487096357,0.621922603488513,0.9044066454362,1.2910968667949,1
727,1.01259541193538,0.833866941939153,0.778389028037529,0.648591914556273,0.891377469386972,1.23762431857326,1
728,0.908532453194137,0.752416681873355,0.740689911281535,0.625492027264455,0.868667875353541,1.23153668276693,1
729,0.822418878210441,0.706686032579417,0.726982712365713,0.627690592633719,0.854958635550651,1.18678056055663,1
730,0.914589181445093,0.725100004739602,0.674042329637855,0.606662711428523,0.820769075437585,1.19255654544912,1
732,0.893814287232529,0.671532411620242,0.66870573658471,0.571830893736702,0.869268435191647,1.32048364930758,1
735,0.849910999948173,0.679052281692569,0.629135512065768,0.631289246441705,0.965603201531941,1.33377511817889,1
741,1.04988558239574,0.872893629377234,0.736206104414923,0.678426676593363,0.986206690758483,1.33720403680396,1
752,0.995645110268325,0.859094434212701,0.861224283170779,0.753075298007398,0.921912068511718,1.33455114729649,1
753,0.950925406783931,0.832191089439103,0.842831835579506,0.728922370758578,0.917954685785268,1.33175063241329,1
754,0.866170348933499,0.776244958155773,0.8482475512951,0.732147136360608,0.914611611686841,1.29251526869915,1
755,0.858133388099744,0.76616206383496,0.84090732895667,0.729065999411142,0.89672855881106,1.26666176492244,1
756,1.09712101798193,0.878426109609878,0.899398316784701,0.782090154112635,0.945124021113211,1.32138504844286,1
799,1.14754031573527,0.963657042804188,0.918116938246792,0.819887452167615,1.10002725781989,1.51798285868559,1
