156,0.730123733246174,0.496777694054034,0.470753252724596,0.508013508259547,0.986487125462747,1.45254606799331,4
347,0.701535717332001,0.504165981925083,0.478685864286459,0.474438833433566,0.981465105869127,1.43236107865311,4
348,0.664027755639471,0.482403967113024,0.468728713318863,0.486346814414364,0.97847970353911,1.44694878672201,4
357,0.825193493649456,0.656593662968568,0.609151519898405,0.543905935897964,0.926933682338036,1.40218102548504,4
371,0.874131525610007,0.656282834439422,0.602200864568271,0.617561529541606,0.959694558732315,1.35584874920741,4
372,0.885777834591848,0.656513261361371,0.602407869180424,0.605966858364978,0.97431107447602,1.36890275769711,4
373,0.876175521170419,0.636408995722974,0.572853876214295,0.608993616467515,0.989686333044138,1.36984938113741,4
374,0.880444129102346,0.602995121769137,0.518316368997515,0.574923167769043,0.971187960065039,1.35351018373433,4
375,0.886283896974994,0.600998676888429,0.511005651068166,0.579860944654035,0.971568574955193,1.35551517509273,4
376,0.886242894622029,0.613939729048963,0.507538072837948,0.578501096438859,0.957996575659322,1.3690364373083,4
397,0.776235933661011,0.491395585139343,0.442387453264079,0.549059788702031,1.00501935446651,1.42125676191686,4
415,0.571776514677379,0.415648243065433,0.463174505630696,0.47238217015257,0.924888122305471,1.39756451894541,4
425,0.69099672275115,0.471919986341224,0.445962552780338,0.498484516392793,0.965763815653629,1.37593978876564,4
464,0.766692205169524,0.578493112844539,0.456648218138352,0.503880299228798,0.911219081146467,1.35847418666451,4
491,0.680043435873039,0.491162328938658,0.43579436517551,0.496636761424583,0.937869353713733,1.37838125493547,4
517,0.809757592784933,0.594626269561728,0.455527384131559,0.513800139601083,0.862620889154741,1.32913099095186,4
582,0.596670842828957,0.385269145645216,0.389344649013757,0.404194500358713,0.861352945360082,1.37021963232041,4
611,0.6805459117179,0.493782599829218,0.494138194332185,0.430242273990683,0.807578722379102,1.29013865675511,4
612,0.53698993980202,0.402247159897566,0.478922923039211,0.440931954398473,0.822812789928308,1.30025099236055,4
613,0.4818539082282,0.357686293751596,0.461461523146521,0.442244629472495,0.845988213050212,1.32131814370815,4
614,0.495477995003809,0.358214486384709,0.458452715940125,0.442770412499389,0.847913577259644,1.31819318973416,4
615,0.486530556902213,0.360617731600375,0.46938513884689,0.449859544125433,0.857645549102404,1.31411316744991,4
616,0.802853288948087,0.356713533987301,0.473822646680964,0.466618907114838,0.87289804941124,1.32548356938939,4
618,0.713786988306747,0.319003952511705,0.497958227569462,0.479907989814013,0.837521441153216,1.29724923167917,4
619,0.622873489357018,0.515344688125554,0.473429082100768,0.481037178049534,0.829351467767342,1.26157773692114,4
690,0.520078339721552,0.418606301950744,0.524079279498677,0.526128978769363,0.879690524682814,1.32960094165027,4
691,0.626301302846306,0.475042661909243,0.515818706427717,0.513960696757081,0.879206218617043,1.33008369024667,4
692,0.708592482700916,0.517142485538017,0.518302475188065,0.513471788611269,0.871723395659412,1.31599565284627,4
693,0.78620460341267,0.577666310412884,0.552932542170842,0.531005065575863,0.878117643125142,1.30985868500331,4
694,0.824499574054725,0.611825098984704,0.580859748442013,0.555565007017322,0.916084390802945,1.33836666345488,4
695,0.772432944777352,0.591531813435301,0.612076652872843,0.604558208706771,0.953351226607097,1.36071183497111,4
696,0.668415145988252,0.543778028934486,0.572228558794181,0.579731974975506,0.923206489277317,1.34111689067987,4
697,0.666702575188132,0.520357511507614,0.550575676624876,0.563321062969319,0.903315604430104,1.33754433282278,4
701,0.572147795150999,0.470854106694254,0.553017687888678,0.574302503868924,0.92041327324744,1.35692608349143,4
702,0.558248214072316,0.465651491128898,0.552730706845837,0.575311673085265,0.921874601988539,1.36043235461324,4
703,0.55166509652054,0.460522376594246,0.547954714697214,0.565738384764944,0.920959123965814,1.36301034478226,4
715,0.519025196892023,0.382494084191253,0.482150105486234,0.523930894987688,0.918938987050123,1.38637585449595,4
716,0.886142264002825,0.666088133136951,0.582383950075728,0.580227161933034,0.993364057033211,1.35989180632289,4
731,0.731841883454781,0.590296527325283,0.62586131882128,0.585677030012114,0.889887664804527,1.32539959655785,4
800,1.01670988146862,0.842697807249081,0.876595813824929,0.825697912144194,1.13848565457075,1.56098595002328,4
879,0.91751636081561,0.783575672883611,0.809706349574843,0.794194943661754,1.11471314229752,1.52352976220817,4
880,0.91751636081561,0.653350787154871,0.732671172048616,0.77373418747682,1.10833883825767,1.51315572993699,4
1051,0.622137521008289,0.568817788952677,0.593616971592968,0.547700831467108,0.829655501078298,1.26853742548837,4
1060,0.608480701907481,0.479282162488608,0.514769568545099,0.614504546338934,0.937094089560073,1.39246682067742,4
1061,0.867764528422048,0.629127332634176,0.552138662516582,0.535572784159428,0.888343918167271,1.37934045804523,4
1191,0.62573723336939,0.420031213242251,0.422144976515757,0.447010706414065,0.899159898857895,1.38470377704994,4
1192,0.715136337437611,0.463237093761377,0.42216719371065,0.435289438913784,0.877695736107754,1.36370584609408,4
1277,0.795272428267341,0.584691373503932,0.506466092561148,0.457284494253703,0.847470006001485,1.34454282623787,4
1278,0.802668469417989,0.604289702378483,0.497640673002356,0.453652138244247,0.848903693240458,1.34352872304459,4
1279,0.775446146430816,0.58629054338758,0.493791812183517,0.455131051536552,0.840556507899494,1.34141224004255,4
1280,0.701314945305469,0.511544566082559,0.483342653172329,0.462047877770246,0.844279925150617,1.34074255720818,4
1281,0.750491535088262,0.557715855196387,0.489338843748533,0.458540432640165,0.838458365155535,1.32580903887556,4
1282,0.775226855184367,0.590911296932623,0.50372830182246,0.457790704056369,0.838895562573142,1.32515035694521,4
1283,0.751141823792635,0.602579616508908,0.517969791668557,0.463655808970098,0.83049456270545,1.3147655799629,4
1450,0.825743301180931,0.720814306957292,0.710394322408129,0.673957381265501,0.93368408671268,1.41910456086119,4
1504,0.562936938344526,0.533904081664641,0.627126677560393,0.602930165986822,0.957694669769674,1.53620401491165,4
1532,0.658719115446634,0.547342116299912,0.557362061445237,0.648512768817244,0.988232415328235,1.49392666354352,4
1533,0.741118551995127,0.62527591550625,0.621433685452348,0.694862139889784,0.993405970426418,1.48627467417973,4
1534,0.814722653792928,0.715045577201924,0.679006204870046,0.736987182812338,0.989878631219747,1.44457543611523,4
1632,0.553414698268769,0.474338392081442,0.559063135903068,0.600543960838678,0.923733296040179,1.40101230247912,4
1633,0.609299203421327,0.499611477426121,0.569190484550831,0.607578386859369,0.919663768264712,1.39856471546882,4
1634,0.701134234217441,0.560737213765209,0.591372414127104,0.585268406607637,0.914620453943933,1.38571824317088,4
1636,0.802722781657245,0.69085869700224,0.664568180392859,0.592729948612097,0.895184814630646,1.36021378167922,4
1637,0.732549695712783,0.637669176280914,0.642982216714319,0.610251941448239,0.903638066013697,1.35700197907021,4
1638,0.66508930844092,0.587170863346603,0.631404669561435,0.628542056305365,0.916258866994294,1.35949231820126,4
1671,0.651187158748913,0.547149566345366,0.597836051916765,0.632507378875211,0.909086958456134,1.34260580176154,4
1680,0.668417589453264,0.588629877979807,0.593573122759528,0.59531083847593,0.846460611173929,1.29309485833226,4
1706,0.404517777522586,0.294624800746421,0.373459241725794,0.39578190626307,0.811311613593846,1.27669885137908,4
1707,0.465403533986254,0.354149767321758,0.421658177960496,0.411957760419547,0.811311173684429,1.26667103535938,4
1708,0.441536086480508,0.353978427442656,0.448639944946603,0.428403586962588,0.817186228820841,1.26446252450726,4
1710,0.506941417850541,0.384202877780176,0.473651934725818,0.431479506771222,0.821292553065898,1.2572508237557,4
1711,0.629050593691219,0.493603317870765,0.522741585427782,0.45381849355893,0.800987285802476,1.24024315399387,4
1712,0.66208995296635,0.517236785626851,0.537099559666294,0.46683496757031,0.801687778307462,1.23718825596771,4
1713,0.622704295494183,0.496463931000299,0.555044108657458,0.483991707004542,0.801388596061305,1.23600099220746,4
1714,0.58929077174249,0.469968577487289,0.541311863928926,0.479642290912959,0.810557897144176,1.24198919483062,4
1715,0.575060871449155,0.466695871065687,0.52349503938786,0.472516721353512,0.811362189001021,1.24566869790726,4
1741,0.732023480582397,0.548862515124646,0.487232623076435,0.465418219000169,0.808482952965268,1.24833997065925,4
1742,0.709918295997319,0.521026045925413,0.481978763373662,0.471355538793651,0.817007896085606,1.25519824449412,4
1743,0.669318783889947,0.505486820507557,0.4740764497148,0.473271677564077,0.823054254983337,1.26090301434056,4
1744,0.66116567161515,0.497626635605352,0.478772814407142,0.480536759938756,0.829486152606668,1.26313701192387,4
1745,0.642111598783727,0.485151151507191,0.478529822046504,0.482579542901012,0.830579165120931,1.26260667722475,4
1746,0.633963990294241,0.476894870032292,0.479856185003813,0.484925646798623,0.836337581109086,1.26444447449147,4
1747,0.636938875057469,0.476951408202412,0.478523381133629,0.486880250699358,0.839050513650157,1.2655145017864,4
1748,0.638804951724579,0.477358445668489,0.479199049351651,0.486753448393429,0.84011527087545,1.26888337351238,4
1749,0.640294983243131,0.480757966693753,0.478210996043965,0.486019388503249,0.8409426603366,1.27054432004082,4
1750,0.638379474603915,0.479248441637953,0.475166862147864,0.485138999603306,0.840946949001653,1.2723820968566,4
1751,0.636725605240405,0.481104385620212,0.474849079950293,0.485255573117891,0.845517782459148,1.27690541661689,4
1752,0.639844693054834,0.48229399790025,0.476312369152145,0.48173561585802,0.840029802144176,1.27669010027968,4
1753,0.641093682577643,0.482070768395319,0.471233892311897,0.480085847776936,0.840691401766162,1.27538815490477,4
1754,0.638376675643168,0.481903061639718,0.47764517863087,0.481998397450027,0.843275623283674,1.27770589769753,4
1755,0.639526241464855,0.482152204543893,0.471599071095966,0.481817150070925,0.841876478793066,1.27780015085687,4
1756,0.639058406764732,0.48158437932183,0.472254208390887,0.482978017611362,0.842958224454442,1.27821013504043,4
1757,0.63872177371266,0.482769669804641,0.470782317247985,0.482029495708476,0.843442126525036,1.27870302415928,4
1758,0.63863945739523,0.481261464276984,0.470783537138017,0.481956984705524,0.843271793700098,1.27813225523144,4
1759,0.639340472935252,0.482598891091078,0.475662300027448,0.482406177008602,0.840232028104725,1.27281938112019,4
1760,0.64818576135363,0.48765177979427,0.476979954045703,0.480542958433164,0.840274644243192,1.27333576361563,4
1761,0.683349505473582,0.516026645999348,0.483160157725759,0.476623183166476,0.826248056959365,1.26722779990508,4
1762,0.660512308098615,0.498712594019699,0.474727566896675,0.458311493198928,0.810349514408051,1.26690233391089,4
1763,0.494457032992975,0.396287504774772,0.477050172406052,0.47818560289947,0.823094772478053,1.27828533870983,4
1771,0.506241116620767,0.391991415520877,0.459742306767664,0.482496457246516,0.878211670540831,1.3561916708448,4
1772,0.664255790653497,0.512008704419718,0.487016958630698,0.463529886725482,0.86279388122604,1.3620326874585,4
1773,0.73804986734778,0.564854962354865,0.528775666372831,0.47732589407333,0.861728090838207,1.36088028101752,4
1831,0.580271804746451,0.440288079214238,0.440458685608136,0.43965688539489,0.752097208618362,1.19657376826348,4
1832,0.614567509754049,0.466453524031125,0.454723012112313,0.468748104167,0.760545813592919,1.21776562310878,4
1833,0.584512289721118,0.463672688007007,0.487526223644362,0.495601883489192,0.778430678999276,1.22056155621797,4
1840,0.605680782310127,0.41837281117632,0.431106409514353,0.529629080891058,0.856603696637594,1.27786932699238,4
1853,0.660693762730358,0.511939319142292,0.540595507202133,0.618931127250252,0.918793446220011,1.2713764183842,4
1854,0.662292583065865,0.507212553378347,0.533378962266812,0.616763717729889,0.921052655490121,1.28352033502098,4
1855,0.677959239032786,0.518246852211059,0.528311537288613,0.618446283293272,0.917498571239781,1.27555784301721,4
1856,0.677268045161169,0.524665544522291,0.5260711526877,0.59320164194779,0.888877398808649,1.29165936074377,4
1857,0.559540109107337,0.464319963713749,0.512780481760738,0.528303709436862,0.853895647689542,1.31763831788305,4
1866,0.410436444576141,0.360946046958039,0.452046498472447,0.428369451661834,0.816499464802489,1.31386839245581,4
1870,0.45459399180912,0.375283664621404,0.463247695832587,0.427043802637688,0.848010323607962,1.32095723820838,4
1941,0.684167187092978,0.449424384476964,0.474400208041889,0.441740670069858,0.827133378653252,1.32504878362103,4
2056,0.882073974265705,0.728162957769654,0.717492804438473,0.695839222143291,1.11472026247511,1.6104172506601,4
2135,0.870312897575149,0.730192197135226,0.759140119784975,0.697373798924736,1.01017299396998,1.48073118092054,4
2136,0.869389869690085,0.727927642934706,0.745769499128612,0.701774829361839,1.0155936426127,1.48560044107431,4
2137,0.89990669986159,0.749115499426269,0.749299824649739,0.695206619637115,1.00459270885045,1.47537952533187,4
2138,0.942104866198126,0.773274512955706,0.747477734863949,0.681468732784307,0.996612807984306,1.47418393996442,4
2139,0.967104636325968,0.791280226767578,0.752358676186758,0.678440628674946,1.00201634345784,1.47634268009896,4
2140,0.947927127810771,0.782064869384689,0.760639795377719,0.687120813606614,1.0062923739389,1.47558048502903,4
2141,0.84800543061801,0.730359082318564,0.759212900891649,0.711680677366072,1.02703328130645,1.48157570837554,4
2142,0.84376666990451,0.724631742968586,0.758069398807716,0.716063012414345,1.03556339337676,1.4860437597883,4
2143,0.845716407662326,0.72174016017963,0.757808458545206,0.716525680922649,1.03111652530322,1.47663589824466,4
2144,0.851059448840008,0.723396950858347,0.754053701276068,0.714393672362628,1.02744006070399,1.47237006266371,4
2145,0.859791519541789,0.730806882758105,0.756687969656775,0.71439170056553,1.03247181498353,1.47885860858575,4
2146,0.892034198042506,0.741895437199521,0.755677149035328,0.712843377743193,1.03490243421007,1.48781304682042,4
2147,0.904932851601961,0.746290943053152,0.755804683767494,0.711688880943993,1.033794440715,1.48833993518552,4
2148,0.898725986585656,0.744173069352358,0.758529187410344,0.71220486324643,1.03361781335315,1.48782487688777,4
2149,0.894880471911606,0.743181395904226,0.76120360950914,0.718451084264791,1.03982515784343,1.49254131821648,4
2150,0.882439629962388,0.737356922721891,0.762980340987423,0.721910798765713,1.0406904398215,1.49108858137204,4
2151,0.884200694423578,0.738829570646141,0.760068495131432,0.714347286129728,1.0340346220775,1.49087526945991,4
2152,0.886769665368079,0.741271258310058,0.761147176441063,0.7147486319857,1.03276522945554,1.49276516392451,4
2153,0.884102185798051,0.741810868965585,0.75944607685437,0.714560274270529,1.03317247676197,1.49053480927187,4
2154,0.895714435693742,0.748418366066696,0.759965897995591,0.714893594481607,1.03034933014114,1.49152498508093,4
2161,0.872626548004693,0.739345584487198,0.758959424783816,0.703130130365947,1.01060834120603,1.47752197211495,4
2162,0.864631628076579,0.725948707490316,0.750982311336903,0.700002686446371,1.01789247246846,1.49001907824568,4
2163,0.887979574742785,0.72685501769149,0.743936672295457,0.698436605616419,1.01783292672372,1.48743126845384,4
2164,0.914018941207534,0.737918258355634,0.743145246683729,0.697213416664766,1.01983365240958,1.49277872997858,4
2165,0.916863426249737,0.740979007471821,0.743817312114199,0.699796909669417,1.02536945160368,1.50114053816598,4
2166,0.982478327113174,0.771995829370783,0.745200340889058,0.698706143540814,1.03020879083722,1.50097189594294,4
2167,1.00461276693898,0.789649381655715,0.749271382858218,0.70047507141845,1.03406175250581,1.50272776530702,4
2172,1.0096954890534,0.801823385634275,0.768462429225311,0.701541655369044,1.03641778404778,1.50600913878403,4
2196,0.778680377598598,0.687175282264001,0.737714846233804,0.696811773549011,1.0309250137207,1.48825344827544,4
2197,0.745573267090031,0.660034226472282,0.735814037036296,0.720765858151152,1.04432388828199,1.49566633042423,4
2198,0.748351255281002,0.655717816347117,0.745136136271072,0.717721290852474,1.02958733317019,1.48824583251807,4
2199,0.934760268614167,0.755219944673113,0.76890460245755,0.71886934641188,1.01306945647397,1.4725924409145,4
2210,0.586306863854251,0.511960155035283,0.572720110909243,0.523061996128717,0.80971224207314,1.26929063303986,4
2211,0.834557833713736,0.650828026328054,0.615104408126266,0.543987161352592,0.859842290807674,1.35136043589005,4
2286,0.627751881263037,0.468397585051485,0.547472890676446,0.523909391558423,0.910100290406193,1.39763783846912,4
2333,0.728815450628242,0.631541051679492,0.650259138078545,0.626636638501675,0.88524950138241,1.3803042322415,4
2334,0.654619645544585,0.582030110776829,0.635941008355478,0.621775702366075,0.892134635375952,1.39587488949768,4
2335,0.694041852620967,0.57100131152997,0.616522764151404,0.60776451617528,0.899432074159348,1.41434272705134,4
2336,0.669232229074059,0.538155330533686,0.601759318078537,0.582505605527138,0.936701513182298,1.44302618407728,4
2337,0.633506930958046,0.515748293324894,0.587206384218071,0.573784563100194,0.957917904733143,1.45932272104715,4
2338,0.696094223292621,0.54602748393278,0.57046185767173,0.563425559032088,0.937110401471628,1.4472945788627,4
2339,0.861462818374635,0.620865497751005,0.562003760877098,0.532707397616749,0.904817202867615,1.40944803923906,4
2377,0.731817029664292,0.475550528081738,0.472645302682885,0.499748378169864,0.9527016475453,1.44579118914473,4
2539,0.821672374616186,0.680145113555725,0.661634950680798,0.565300827330882,0.882001025648529,1.38580757339875,4
2540,0.800065056778857,0.661154170631196,0.651837392864195,0.552949460809657,0.887542851114585,1.39067913214504,4
2541,0.813546463241824,0.663075461418204,0.666686570888523,0.573296030167302,0.899886171222492,1.37506895698437,4
2636,0.962317181665334,0.817923048045285,0.82976256482417,0.775739700801719,1.0490020433534,1.52911666156907,4
2637,0.950093168339367,0.800671414529988,0.817581566687608,0.770912094943292,1.05736240139293,1.53911082572392,4
2638,0.952844714434681,0.806668179639487,0.822329043906017,0.772801180125796,1.05251343963084,1.53222142762898,4
2639,0.949955387345009,0.803717287962031,0.821422198638268,0.774078657356124,1.05367583089014,1.53251986143496,4
2640,0.949215690210935,0.802975168896597,0.822107352534303,0.773467006354726,1.04932917293719,1.52810527693394,4
2641,0.952605551097455,0.806614373963185,0.823165428560119,0.77453184503784,1.05016120815215,1.52748871779501,4
2642,0.954181947214551,0.806811238653826,0.824942659045105,0.775521083238191,1.04988215665125,1.52538019153013,4
2643,0.966348389840407,0.80766936475619,0.825942317812045,0.776647951580782,1.04876983547466,1.52721259687154,4
2645,0.966737351241383,0.8092695252104,0.82745085199701,0.779287625344146,1.0505603006595,1.52744665190947,4
2646,0.969785855232633,0.812339784173005,0.826960593843101,0.778041786972332,1.05006434116879,1.52814930685776,4
2649,0.973666182999063,0.813498572174063,0.824201875074203,0.776160098090102,1.04781317905031,1.52447735122049,4
2650,0.972871871971608,0.812225959456423,0.822873294883003,0.7757295564572,1.05141487031851,1.52881423431918,4
2651,0.974096471219475,0.813286730427914,0.825222394513802,0.776554615390879,1.05208865169962,1.52683854007398,4
2652,0.973326485361502,0.813149640796809,0.825811403094729,0.778193319551388,1.05372282382788,1.52969379343011,4
2653,0.973465602669205,0.813838127541809,0.824701077269815,0.777001572924705,1.05478124427455,1.52909550040164,4
2654,0.973114153533761,0.81546978680716,0.82514302669101,0.779367500717917,1.054005661438,1.52943175983994,4
2655,0.972208935066205,0.813934263947746,0.82499841738605,0.778134416840064,1.0510434673025,1.5251946129758,4
2656,0.973342600257249,0.814007457574281,0.823912197555834,0.777064943514715,1.05001999583249,1.52625645225435,4
2657,0.97660601652659,0.816706341827585,0.824961613876178,0.77728063469257,1.04987713606281,1.52125060048684,4
2658,0.982225182496415,0.819881283213316,0.821870984192015,0.774221815924958,1.04857303310144,1.52040036735118,4
