2,0.573162590288957,0.568809816360238,0.646730688057964,0.601530432730312,0.853339365810323,1.17224243647189,16,7
3,0.541107402412449,0.532743959028803,0.610248004214554,0.550404451711697,0.840263327643205,1.19950437712587,16,7
4,0.540455754732077,0.510170254794419,0.58109320829992,0.560083631394902,0.848753600882766,1.20216066000647,16,7
5,0.518727771908156,0.481057277660433,0.5810993289961,0.58414159098756,0.859019927949798,1.20290764999877,16,7
6,0.600022419530513,0.519981197746115,0.579212613463832,0.555617061131301,0.838586229469881,1.21428357217983,16,7
7,0.698070340477552,0.579219882308914,0.590781101344218,0.536849357447603,0.840830061476888,1.21308879544031,8,7
8,0.768955027161625,0.629937327730852,0.610021650286599,0.541569683895873,0.827015147995996,1.21969977387933,8,7
9,0.852855843081517,0.680019513381168,0.63063265331835,0.557159247612795,0.819451903992314,1.21762505087926,9,8
10,0.832723570351523,0.691407131477789,0.653278772467203,0.568028643754424,0.823426372396937,1.21725103652628,5,8
11,0.719916420064522,0.643105787426281,0.661646048227577,0.57526090734284,0.831754735456131,1.23071914835876,8,7
12,0.693155084526357,0.627948632527269,0.677378292540141,0.604651747882943,0.849752616476493,1.21370086005206,16,7
13,0.628323014430296,0.598377736848421,0.686443282046703,0.634601191788529,0.868129627240732,1.2205557938564,16,7
14,0.588072721042573,0.563185918572946,0.685028244486337,0.665348481187887,0.882215649407866,1.22699440761254,16,7
15,0.538539853983825,0.53981944112483,0.688028677104592,0.654796873269111,0.852533877178262,1.18606960159845,16,7
16,0.539169846092605,0.558888825504493,0.705536769951921,0.642014681629297,0.831976688328658,1.1658910090937,16,7
17,0.583832891602248,0.5594079706752,0.697952151762634,0.636389840732723,0.853936510784439,1.18472768083638,16,7
18,0.567894815750734,0.563740723082143,0.70359923541321,0.649334461133135,0.855878903853669,1.18317688340458,16,7
19,0.611531708232501,0.586640006453573,0.702739968518963,0.644610753900888,0.856558198875296,1.18727979694677,16,7
20,0.666766146070673,0.639765316134623,0.728774305893844,0.634683142989514,0.837677873480181,1.17435304112309,16,7
21,0.611260750111474,0.611280767069819,0.728053531413172,0.651872386944939,0.837932881133713,1.1834702596545,16,7
22,0.602787186815485,0.591290864639792,0.727593185334948,0.659967071111876,0.805975194160827,1.15740591244021,16,7
23,0.559721120695991,0.556690534193489,0.708963239536198,0.63594161960341,0.744679822536296,1.05777527052029,16,7
24,0.609299740692197,0.585280424924203,0.691461208819227,0.608733746494616,0.759184855840177,1.06639105129447,16,7
25,0.624750045178218,0.582372065749991,0.696384727672292,0.612829486573181,0.762547584716882,1.10336013858802,16,7
26,0.68212284324871,0.633498050789606,0.720905366057057,0.639863368039169,0.779892516089626,1.12761065609068,5,8
27,0.679606014050667,0.639391854487889,0.737350200448846,0.661175983777235,0.806060757217245,1.13978178735068,16,7
28,0.646272355575943,0.619415999388111,0.758996468837915,0.684429359715198,0.827317696420812,1.13393557446332,16,7
29,0.613524434051919,0.593173222042749,0.740589420801732,0.692511886998335,0.834293266008109,1.1212954451329,16,7
30,0.534118524603775,0.534207102402641,0.714519496089123,0.68011248189079,0.827782317120343,1.11944782303767,16,7
31,0.507946997650671,0.532133703814446,0.670752859572405,0.654924812687432,0.776812185739363,1.12903147189447,16,7
32,0.604886471722313,0.589865842326968,0.715183367841883,0.643186745061596,0.747481174828801,1.11401052362526,16,7
33,0.627577600248615,0.619161102259301,0.70255976699687,0.604308936611072,0.760309817897751,1.10680415093551,16,7
34,0.687222722162123,0.654652397265144,0.700207522565506,0.588719963097912,0.746419432009324,1.09264738886323,5,8
35,0.787847652858856,0.713666354779034,0.717038892743475,0.579536418135063,0.744540592810491,1.08341268252866,5,8
36,0.764678983988643,0.623687191398662,0.613914748572437,0.503925034787533,0.736852975178257,1.12365493781561,5,8
37,0.75811923147405,0.641126280310358,0.604231665552467,0.502545069981521,0.729020763739434,1.1405867992208,5,8
38,0.942022407131356,0.723199583302312,0.581531534070694,0.488978014655158,0.720008193813189,1.17315094392594,9,8
39,1.00782967813732,0.803450602347665,0.641520467652733,0.501648052483032,0.736300528156906,1.18022514697187,6,1
40,0.98326430066877,0.796389971667692,0.646539604050483,0.514798607814262,0.730094271626689,1.19308064969576,9,8
41,0.604388764437369,0.595558895673106,0.624628053093784,0.51558813972339,0.737064079330245,1.18046868219991,16,7
42,0.550460284659351,0.545150340004104,0.623140913170568,0.531188381923801,0.721506849712738,1.14815109973141,16,7
43,0.50627663117672,0.521469347569862,0.628563433863936,0.543600662461943,0.727446302648054,1.14533064360275,16,7
44,0.502767873082658,0.507716431880129,0.621023884760293,0.546375989619872,0.725421933607246,1.13101598515984,16,7
45,0.462277091794621,0.491608625508006,0.627527137518134,0.568083162119592,0.728790804403622,1.11704457088676,16,7
46,0.383086933990622,0.416031949416078,0.605304888662327,0.594191125016832,0.741825805027329,1.09990923890919,16,7
47,0.381046265823724,0.408198115347363,0.5837017386723,0.605847713370776,0.737616368591521,1.08733942716083,16,7
48,0.384991284338575,0.402106857876491,0.587361814126501,0.594815263920882,0.736712593392763,1.0839555054797,16,7
49,0.362376822126949,0.391286115104048,0.579424110128195,0.603406567744452,0.739231881158272,1.08050537404959,16,7
50,0.351172560417285,0.382443562786308,0.580868445735039,0.602178881152579,0.744992142403497,1.07990189669447,16,7
51,0.411960567454976,0.403239096088803,0.580308706573503,0.608106898939922,0.749038980832297,1.08935519942262,16,7
52,0.433795035506978,0.42770112098601,0.578073333187082,0.61753820997548,0.747765628413348,1.09883465820084,16,7
53,0.511536476470377,0.475893306720072,0.583938092499164,0.61231474176058,0.751058073651332,1.10039639415039,16,7
54,0.618216148895343,0.515544358872141,0.587178885220521,0.570900573466028,0.772182739808274,1.14092604889917,16,7
55,0.615873190465033,0.511692928009606,0.578691165202817,0.567775130722973,0.761222024203802,1.13560556112934,16,7
56,0.640617838185155,0.538217450061303,0.604164067926376,0.566095470859108,0.745778055766683,1.12841847212573,16,7
57,0.672573881105725,0.543236976322746,0.602609800323531,0.552615093840958,0.741273797588463,1.12308865631356,5,8
58,0.702881131408771,0.549530523940124,0.590715937815164,0.543604378391537,0.750311554802206,1.14817757794398,5,8
59,0.732817341659956,0.57510808966194,0.580678854873239,0.54461164550487,0.753933322548971,1.14323235419761,5,8
60,0.766421982821476,0.611394498763013,0.60325444549877,0.547724324587586,0.747861517317237,1.12865855258106,5,8
61,0.76213228640005,0.630336057840403,0.670764517388302,0.588668662502625,0.761427520820282,1.13845397391202,5,8
62,0.750364309675678,0.615733776064456,0.661796399621094,0.592767131218702,0.784937856811519,1.1749645070623,5,8
63,0.764537648541681,0.623370072570707,0.656785932380838,0.567927229491842,0.783042805860864,1.18247104880625,5,8
64,0.802479693323633,0.659057253894316,0.647203140130261,0.550760194897175,0.778259421825862,1.1842834005149,5,8
65,0.846486595534889,0.674756022890775,0.647915365560562,0.539549586445555,0.768291922183643,1.16468923508499,5,8
66,0.841820608990308,0.698392835015451,0.6738043868636,0.554849363332766,0.743057819986554,1.16424767160088,5,8
67,0.760929152000176,0.672403558435876,0.678394509226917,0.548452496865255,0.745317158481414,1.18372297022541,5,8
68,0.773650305750991,0.67388607705615,0.664451182118654,0.534274872225476,0.736362366746027,1.16283939796437,5,8
69,0.823533999255223,0.714724081267246,0.682031631179826,0.548750111704791,0.732439076734353,1.10456435155847,5,8
70,0.851814634694618,0.755973811874246,0.697500040786348,0.56513228621883,0.71837836205147,1.07282916203169,5,8
71,0.895219022972793,0.762799518145,0.684892280813625,0.595926121000366,0.737584976276746,1.0786120077387,5,8
72,0.882696650449262,0.749719933843577,0.703214773620327,0.612916693336556,0.746246645351241,1.05806508673736,5,8
73,0.887910264942616,0.757315000681727,0.71482928232261,0.626999860074136,0.771417195787129,1.07592008404128,5,8
74,0.880183822133505,0.748763201562886,0.731447120031877,0.647667633709763,0.800167670364641,1.08287577552112,5,8
75,0.867075302143555,0.725458548364447,0.730647422050767,0.642800147399907,0.806554552489384,1.08542842754553,5,8
76,0.80077316645746,0.714192812196383,0.725252254608084,0.649460531617178,0.803219818947852,1.07436637582933,5,8
77,0.761931971714279,0.684983342277926,0.709033165601231,0.642827203029906,0.806246996737314,1.08301743512242,5,8
78,0.743885499096889,0.675126141667609,0.70415430854508,0.641449744702766,0.808820399771615,1.086248686928,5,8
79,0.728407002825458,0.674021523022233,0.711460108797097,0.66005900532045,0.813185341178863,1.08779274536919,5,8
80,0.717686953790317,0.648598689102219,0.704018160086887,0.659785426422918,0.820614105425395,1.07984408101868,5,8
81,0.664295604837064,0.610235489336394,0.682908793784496,0.649414183200845,0.805637775044366,1.08009975406313,5,8
82,0.671746897976063,0.598925993477076,0.679327522345486,0.633411070959186,0.780826446661926,1.07056920128196,5,8
83,0.607622183466329,0.562560056425133,0.664500218403778,0.59540981821832,0.820329923586275,1.12023786379131,16,7
84,0.608388167137289,0.581197209048114,0.652056820838543,0.587893134629558,0.816591913832062,1.13766189892421,16,7
85,0.581807737991574,0.576364941104571,0.641063318646853,0.584603007652742,0.806924144293888,1.13476401266712,16,7
86,0.554502130715543,0.521868939180117,0.618500641795663,0.593905734110193,0.798986665154136,1.09361616822149,16,7
87,0.551592176137181,0.440580461881285,0.574636880772684,0.57491207078529,0.784282186065498,1.0878445349962,16,7
88,0.296538129904677,0.379556583133567,0.568577985962837,0.590389223090719,0.799476156635758,1.0902893392396,16,7
89,0.261858832997912,0.347833882326734,0.563529450907566,0.608246491947031,0.795342115534136,1.08717631871452,16,7
90,0.197622464174592,0.346621368678881,0.575723798457609,0.574690385910587,0.769488350973599,1.07771558434757,16,7
91,0.197622464174592,0.346621368678881,0.575723798457609,0.574690385910587,0.769488350973599,1.07771558434757,16,7
92,0.295086098037627,0.332585806398085,0.525969303681147,0.611972808152008,0.763671777020685,1.04460696346827,16,7
93,0.350870462372888,0.407330473710259,0.61655917599452,0.623189574413047,0.773407635529856,1.0279887344333,16,7
94,0.411207915649551,0.461001407164799,0.624100478533764,0.600423466151753,0.737055874301029,1.0142644772514,16,7
95,0.63191280718663,0.59437990821742,0.656315036133486,0.565303755111869,0.732087451129485,1.05542918382684,5,8
96,0.611337833686455,0.640340162757592,0.664515274338835,0.567275245180354,0.695365733164684,0.96903779100473,5,8
97,0.579681578050368,0.575953935545858,0.625476870503854,0.556412663744106,0.69102123355076,0.975758974019195,5,8
98,0.57324184021314,0.568163374790635,0.623672442083551,0.564434698205038,0.686012351245253,0.966252571975637,5,8
99,0.623457848375964,0.611037985116164,0.641198701180996,0.571046194306897,0.661252206352878,0.929910411953271,5,8
100,0.67273706055514,0.640765362080217,0.637716476492442,0.550006763990607,0.647713525178149,0.902176617138517,5,8
101,0.853454028336878,0.749762063392984,0.63495538164367,0.49534848954443,0.648174562350345,0.968638358684892,5,8
102,0.999588182726586,0.774922907959319,0.626279578497271,0.492660895258471,0.643074711028153,0.97377110232152,6,1
103,1.05746410406535,0.800359560115286,0.602467541380126,0.47972204210891,0.651951706685909,1.06314206112122,6,1
104,1.04463635525435,0.79335232568564,0.56399999768427,0.450633104901602,0.647811433235168,1.14292059562918,2,1
105,1.02316929009981,0.770120823269262,0.549656257864736,0.426618838988645,0.674736378651676,1.21601249148841,2,1
106,1.22690499890007,0.896045360391526,0.607031322771541,0.450354282533866,0.688031027178663,1.25418608362268,4,1
107,1.20036432428791,0.8640365556293,0.605389178756473,0.461794302186265,0.702634461410292,1.26197353318927,4,1
108,1.17549457576375,0.858897178576002,0.620851020121809,0.471536024476681,0.700431574179539,1.26104607963538,4,1
109,1.10701900463037,0.82535561725825,0.616429964694151,0.481511638369973,0.730197754974513,1.27958369519179,2,1
110,1.03938112335618,0.790559231454625,0.596208551317005,0.481103070672954,0.729863753382593,1.28027673098468,2,1
111,0.922591080909749,0.727513560358844,0.587487407263116,0.46113114888175,0.754515064193992,1.2841697163095,9,8
112,0.796959414465404,0.653222118839715,0.559722922078895,0.454876513851242,0.763427514432845,1.28359165587029,9,8
113,0.765079202648746,0.631404978687089,0.551725424459893,0.455463922773985,0.755328348078918,1.24860846945697,8,7
114,0.740312096978831,0.611742270541226,0.53903327986719,0.453934468289522,0.755744189574695,1.24857021005587,8,7
115,0.749692675935847,0.62232289967915,0.54328120578455,0.472926989413331,0.754470570015191,1.25340325883751,8,7
116,0.737549807596517,0.632194050461804,0.569744977745267,0.485561322251487,0.764399673046963,1.2545694805833,8,7
117,0.71796423565116,0.626398431249384,0.5708104652656,0.489333641658259,0.761969064498578,1.25597694176728,8,7
118,0.690480363675761,0.599143800911214,0.562942061616362,0.496621870537246,0.759340872107231,1.2574171327948,8,7
119,0.68965822561398,0.586887552425662,0.559703464782041,0.5117340457154,0.772264884814477,1.24153219524983,8,7
120,0.635798819343202,0.534553285928941,0.553831323969081,0.525005510357466,0.786999970749364,1.26648436273106,8,7
121,0.58114631285641,0.506623621753989,0.562487006984302,0.549657252140232,0.766107631237149,1.23213700413313,16,7
122,0.582006907904723,0.511171506623046,0.554218754165574,0.54618515444063,0.77895755887918,1.21650209023197,16,7
123,0.657535712091659,0.547866749668099,0.557381214704571,0.551246046226536,0.784314623443171,1.22447741019629,8,7
124,0.702060093047422,0.578753360699611,0.563710095735026,0.548823212687852,0.782151055486731,1.2194723516739,8,7
125,0.680578964796616,0.583774497653953,0.569968743662592,0.539886464441145,0.777103399516755,1.21705130548514,8,7
126,0.691398579376127,0.574867991681305,0.540998970990892,0.506096878681752,0.763755599012267,1.22249928257283,8,7
127,0.677614414414723,0.535356861569773,0.520081739756297,0.509371676822138,0.774493337505818,1.22315612239016,8,7
128,0.673803351793198,0.52241743520957,0.515717957978029,0.502310013499773,0.780202702661286,1.22131983681536,8,7
129,0.753912060212534,0.572596266864066,0.512491678399201,0.468912502756344,0.769693197517775,1.22348060941889,8,7
130,0.740906796903536,0.564946982572284,0.528282072052425,0.463183046641794,0.746614471420597,1.23928674862342,8,7
131,0.715056707844034,0.558961730158429,0.523546505714443,0.445160612366929,0.756526552630231,1.24329223701894,8,7
132,0.731485539605636,0.569575063957783,0.51293133910735,0.442495475581545,0.751775897364705,1.24064232646686,8,7
133,0.696010392728551,0.567450321695718,0.507786438186693,0.441104887858946,0.756251395998635,1.24383292126679,8,7
134,0.690738969051049,0.570984145091872,0.51755629723773,0.460044872171572,0.770349133266246,1.26924511123554,8,7
135,0.677756257185815,0.581196748032638,0.525350562601202,0.469103085799653,0.758660560153939,1.25312545503569,8,7
136,0.764712554356852,0.615530006268447,0.536588908849225,0.483761154764433,0.75534877846685,1.23664034400694,8,7
137,0.784821582662665,0.616629659335902,0.531153906106036,0.449172801800624,0.755338391972866,1.24793074485893,8,7
138,0.794045678623655,0.628350120671762,0.53147226904144,0.468001837281375,0.747566750895549,1.24170487252862,9,8
139,0.742572271252271,0.606058015349266,0.552218077583284,0.48818761219081,0.745012680765204,1.22594220933302,8,7
140,0.724740707744149,0.595249232604351,0.544590673163679,0.481827361663879,0.750154116520751,1.25116209023055,8,7
141,0.671027435805639,0.521870969146995,0.507375644873667,0.474753644174539,0.753324947133681,1.26022014884554,8,7
142,0.670646267866024,0.507517273865436,0.516352589826219,0.486270728317077,0.762047146070385,1.26091295449739,8,7
143,0.664615603562086,0.501213099272465,0.530731688206262,0.483986771191187,0.753790557237417,1.25404529648292,8,7
144,0.398664274377635,0.383298666717809,0.509494941725762,0.48301057926567,0.759922113864361,1.24875623748118,1,7
145,0.402765126259717,0.36214690538554,0.491230665141492,0.481302645618128,0.762090139709324,1.25617809296723,1,7
146,0.517260653419733,0.449771009754995,0.516349011970257,0.47236788134998,0.741825586232863,1.26623462896122,1,7
147,0.416691120716017,0.38369129624865,0.50309906867391,0.464731173839677,0.758100507324792,1.27167134950523,1,7
148,0.381244197686625,0.364170448802743,0.493664506774086,0.467141936291069,0.766752433914335,1.28481151652229,1,7
149,0.351044035059287,0.347989234607165,0.501805207454751,0.488414279913585,0.776143234993663,1.28978112323579,1,7
150,0.327325959084794,0.332063915936227,0.50102078379579,0.488301147361218,0.773538986599183,1.28126445897062,1,7
151,0.40238571511979,0.4058289838083,0.522571288266287,0.493939884112153,0.822798789708162,1.30091325382042,1,7
152,0.369841422506777,0.380643670027962,0.493338597645951,0.463415935174787,0.7974182350006,1.30437991990827,1,7
153,0.465034611447688,0.400555579311102,0.489638907302049,0.457989091746244,0.797190048945789,1.31776139983249,1,7
