4,0.974881982802697,0.817952085472221,0.726799163138641,0.625540666005684,0.911142892815315,1.38560618868557,9,8
5,0.926913614595206,0.789581741671599,0.721711933708415,0.630727051524914,0.919549218567762,1.39125555074753,8,7
6,0.965020096334001,0.786959678046388,0.700302239563997,0.628630640025585,0.938086862603664,1.40510787640281,9,8
7,0.894713567129976,0.768575724322403,0.691945103013301,0.628651298871128,0.952665963485461,1.41620223061672,8,7
8,0.87117067400757,0.754684642756789,0.694732238761326,0.629995093891637,0.956710982033588,1.41307845440094,8,7
9,0.759721618714099,0.685280221562011,0.689218238039118,0.633381314181441,0.954760124868763,1.41131418204407,8,7
10,0.708086273681482,0.670043034306118,0.694905607499041,0.635468722862214,0.95591121717536,1.41312390552929,8,7
11,0.7064849054932,0.667636099905251,0.700416876979304,0.639769475002138,0.95729755198031,1.41371245814576,8,7
12,0.709702154145246,0.66950409919506,0.69908811842017,0.639353952816585,0.960215837587978,1.41597162206357,8,7
13,0.712511098257779,0.668604462622004,0.704828761346046,0.644902096634224,0.961502364548353,1.41831900342956,8,7
14,0.710232373431241,0.666796642836135,0.706106539457549,0.644129185582733,0.96099145871617,1.42004956533498,8,7
15,0.700761463988258,0.662435678431572,0.703601168857106,0.647113469010777,0.967412423851262,1.42239954957362,8,7
16,0.676871469612093,0.652761025702208,0.707961961718888,0.648463149985559,0.972612817376291,1.42715011613781,1,7
17,0.647140199394422,0.635537360660674,0.701255005975461,0.634631144937451,0.978735035486796,1.42954679590823,1,7
18,0.626245590821214,0.621272622896499,0.692386817167838,0.636673890435047,0.979268079087076,1.42785152785486,1,7
19,0.570106264566985,0.574223918812797,0.67083893603756,0.627206971442784,0.978978454932604,1.426615945209,1,7
20,0.568524300033431,0.557245567354567,0.643413374450751,0.617116592449365,0.952439208947447,1.41877448475745,1,7
21,0.541209733412571,0.517259295634934,0.627518295435212,0.615722047191998,0.953768736573511,1.41241982722495,1,7
22,0.504475772391442,0.497108424208237,0.629769338966306,0.606903141015452,0.96273940855717,1.40428109498358,1,7
23,0.521568378204963,0.50644381619155,0.630641541253944,0.600068308315389,0.969690596750835,1.407269972218,1,7
24,0.607031048819407,0.548600051868592,0.610715526384693,0.598120889076383,0.965124848457353,1.41135750771908,1,7
25,0.762897595697607,0.613805673444092,0.584447961215792,0.597588509169543,0.954633673109921,1.40341151264211,8,7
26,0.843425730352629,0.642732150116208,0.574772351466669,0.589542988022582,0.953949649005879,1.38639203451979,8,7
27,0.85675875966985,0.65235280274783,0.587384047776042,0.597730220056923,0.966239503758002,1.38747623370739,8,7
28,0.811656142209238,0.606447491405262,0.558596356616789,0.582152538893072,0.973716951561628,1.39325058182039,13,9
29,0.813480933307809,0.597545018968215,0.541031959123161,0.569519078205643,0.975783960301397,1.39551671620589,13,9
30,0.801169273122185,0.588754841614948,0.522092921991477,0.559830598938964,0.968349120188027,1.39843457013775,13,9
31,0.730980343062717,0.511690537305098,0.46695462274783,0.531031106545376,0.95214288894568,1.40753568806409,13,9
32,0.562451074714328,0.346901098415215,0.405751043254227,0.498584765417282,0.95618287049254,1.40447389503626,1,7
33,0.494822441700791,0.28195317589399,0.343304192221445,0.464584866501793,0.948617771587593,1.3862611501182,1,7
34,0.0420837932135435,0.10161452828936,0.297219267890574,0.482026640121484,0.946614466369135,1.35785996245823,12,5
35,-0.0913167490558227,-0.0229530701215846,0.270013893055206,0.466651313154004,0.961340323422676,1.35861069081966,12,5
36,-0.148253918385522,-0.0622824793800989,0.242058620477917,0.475437986461446,0.958183209410716,1.3564798954168,12,5
37,-0.232272826374273,-0.130345762099438,0.198260870083828,0.497978579699971,0.937693796770898,1.35260257437652,12,5
38,-0.307350717025434,-0.1880146490814,0.148262433079625,0.502894820059891,0.928914434451514,1.34844058246574,12,5
39,-0.38415238806991,-0.283520801115997,0.0938052287935919,0.477560295346578,0.914520177210154,1.34612482715262,3,5
40,-0.489174488980075,-0.326074621471942,0.0461830524815159,0.461676249037975,0.898482228640322,1.33417520954684,3,5
41,-0.598000623072935,-0.439894851608321,-0.047719402866217,0.355254522833755,0.864791201738847,1.32073579796994,3,5
42,-0.643621148346058,-0.482923167424816,-0.0832713873537831,0.298263255067207,0.827589567722613,1.30161357379762,3,5
43,-0.73194423704629,-0.540105996524651,-0.128393540907582,0.273638510966851,0.814509413719487,1.29472048892057,3,5
44,-0.761614138002269,-0.580187781261986,-0.133310012925008,0.26801382274548,0.808550169080414,1.28154989811833,3,5
45,-0.801606377606933,-0.612578021199282,-0.164605373008403,0.260195814119306,0.807651843180025,1.29047500136701,3,5
46,-0.861791106605503,-0.675794624362703,-0.207976336914214,0.219977021599044,0.783739061462975,1.28523313847975,3,5
47,-0.883398450763222,-0.691874244895082,-0.210013129312537,0.208586762657537,0.767669354957788,1.26653961462396,3,5
48,-0.875025576004749,-0.699662417866256,-0.206526160454135,0.210055572189501,0.757554422829776,1.26309906892057,3,5
49,-0.817035122835077,-0.665620641264001,-0.195950012699196,0.221604397673684,0.75591958456945,1.26684519160936,3,5
50,-0.68896848624948,-0.527201216270387,-0.0943178085485483,0.30422599171764,0.811762715564246,1.30829272820515,3,5
