27,1.39432940469345,1.11744796945529,0.95587671038734,0.837894252942852,1.0534480347903,1.44675606533045,6,1
28,1.38926823609053,1.11578534747493,0.951021305608936,0.823138091438256,1.03890113438401,1.4461408533727,6,1
29,1.37452382018222,1.1127969158994,0.952899329166068,0.833538827586009,1.05375229106221,1.44493426514586,6,1
30,1.37350377679367,1.12050767203203,0.959366138917028,0.831017219375727,1.04082964801846,1.44523277128222,6,1
31,1.36966130260427,1.11727521367828,0.96250894464488,0.834947269254361,1.04570495229725,1.44643217197173,6,1
32,1.37148970950289,1.11329502034051,0.969725083568861,0.83915959698363,1.04471878305206,1.44794850583735,6,1
33,1.36940869936661,1.11503467951989,0.965654247458038,0.838077671582502,1.04160819558486,1.44775266448632,6,1
34,1.36626452937148,1.12209531082065,0.963343476894173,0.835731713456924,1.04476074817506,1.44251678495028,6,1
35,1.35672969727939,1.11033215848385,0.960017453763327,0.835035410911786,1.04068246628867,1.45159366559406,6,1
36,1.35592857367191,1.11195395445765,0.962997672944202,0.839056061233281,1.04526146728128,1.44622453916203,6,1
37,1.36246332389005,1.10791226513886,0.960900725596149,0.839753581521017,1.0403926258547,1.45380412930675,6,1
38,1.35930629449239,1.11386438529094,0.963109086754583,0.844314091196071,1.04535146250913,1.4487450982916,6,1
39,1.37065208883697,1.11707423677986,0.958551033540231,0.841327450116943,1.0422194120214,1.44889511785019,6,1
40,1.35870066632837,1.10912164662584,0.957035520493955,0.834797756852836,1.04700755796131,1.44173464334742,6,1
41,1.35088349207843,1.09659909442992,0.931634558424756,0.821694770230244,1.0562021061172,1.43951551949235,6,1
42,1.34966438138719,1.10843878463588,0.959535985099554,0.840391470492153,1.04584969039604,1.44854729365214,6,1
43,1.36645572724442,1.11956892743676,0.955528225683708,0.823723260953044,1.05271217717995,1.44874206163211,6,1
44,1.22987573129493,1.03400054149979,0.940277096853759,0.794099928814191,1.01241612451524,1.39489773820065,6,1
45,1.12084250163914,0.944851071364037,0.881703369924966,0.729382477186955,1.00460822345241,1.43606791279627,9,8
46,1.01968530086832,0.874644124050484,0.844506995660206,0.74808399790437,1.05309630377339,1.48110871945091,8,7
47,1.01978217968536,0.882159964773967,0.850944436611283,0.759652074560193,1.06059431187823,1.50867416844409,8,7
48,1.01733702822087,0.886130707873568,0.861430378894862,0.759448507601596,1.05328420754749,1.4962726410844,8,7
49,0.978981441363254,0.871960354657921,0.851738831253988,0.759459555002191,1.04266283798399,1.50186941301044,8,7
50,0.96199514490381,0.853487029474394,0.845506841797406,0.762794367087616,1.04777001264759,1.49916384785135,8,7
51,0.879320609301692,0.816578860326793,0.858414296038272,0.771233793309509,1.0596693720444,1.531028015117,8,7
52,0.868957766343663,0.807439882275768,0.85747248117455,0.763750945772971,1.06057602006635,1.52837727982489,8,7
53,1.01049347401074,0.880294950825247,0.846634273563451,0.767053433098915,1.04587211445759,1.50196962414265,8,7
54,0.987417675503877,0.887212867193005,0.873462995340582,0.765402725181858,1.01555931068336,1.47359582467762,8,7
55,0.992046884318264,0.878979414420931,0.871407501199963,0.769608168583835,1.01913946763025,1.47447566386683,8,7
56,0.984249329966458,0.878655791449332,0.879863139424784,0.76633087952743,1.02346492887271,1.47954136397985,8,7
57,0.99062308752434,0.881985085222383,0.864429619705813,0.770233856397145,1.02273070259819,1.4795946712346,8,7
58,0.995696188368093,0.879670689036647,0.868816312853136,0.768162146067689,1.0147269411381,1.48078991364295,8,7
59,0.9977971653115,0.88266340380103,0.87176784403591,0.763745195272147,1.01871799012312,1.46811933794402,8,7
60,1.0010071111001,0.880378700912513,0.866612119887015,0.770340324664342,1.03138920905935,1.48550255735329,8,7
61,1.00554957179011,0.885634485085392,0.868726133124344,0.768169631461661,1.02439752194112,1.48262219938138,8,7
62,1.00853598019584,0.888816534187043,0.866297776392106,0.772095569751369,1.02509859403899,1.46945427186367,8,7
63,1.00858875660931,0.887802885634517,0.870044511804116,0.770454964403002,1.01872957054988,1.48286273102968,8,7
64,1.01593900021612,0.884900514926589,0.872924412318138,0.773910990184011,1.01363581980163,1.47073593877124,8,7
65,1.0193701162478,0.884978062120311,0.86712616941091,0.767824086433995,1.00514263712993,1.41499439911096,5,8
66,1.0614991571944,0.908558586778667,0.872280859005963,0.778739649335308,1.01130063374631,1.4768683342003,9,8
67,1.07211143858076,0.914246587573492,0.872313323042421,0.775322013232771,1.01356833703322,1.48237189915533,9,8
68,1.07293271419566,0.913509645036381,0.872911622117188,0.776958127824956,1.0128644792898,1.48493377542506,9,8
69,1.09654149237448,0.910561042782687,0.868187864749169,0.776981198107012,1.00976930944692,1.45110739914298,9,8
70,1.09500296932256,0.910112153133621,0.866947511930238,0.776170662810526,1.01089713794651,1.45638975686473,9,8
71,1.10430459832947,0.910703442994834,0.874102821285816,0.775427388505064,1.02072009519835,1.47808886310078,9,8
72,1.10544245473032,0.912615508032885,0.873253594858872,0.776813078816307,1.01938178495408,1.47828540390816,9,8
73,1.09809488309436,0.91206055588073,0.870317905397277,0.772118240277561,1.02582855726918,1.48613656204954,9,8
74,1.09774994974147,0.912170768614338,0.870685362939693,0.773158368809353,1.02474978263434,1.48385633558617,9,8
75,1.11395694645314,0.917479699180849,0.876289537370631,0.774126995780546,1.02805871907243,1.47490413236173,9,8
76,1.10569827542565,0.915002059861824,0.876150201063038,0.779823392598463,1.02892902063501,1.482615932968,9,8
77,1.10208025511136,0.915635096671901,0.878807541061009,0.77425000932951,1.02517889652889,1.47233428737591,9,8
78,1.09714039451102,0.916783462792817,0.867690798540753,0.778682927971032,1.01739270200198,1.45965377393532,9,8
79,1.0959211771947,0.916839392064552,0.867967349937915,0.778637529678533,1.01859501031084,1.46114411903066,9,8
80,1.2006630440067,1.00782182550932,0.883182625140035,0.773111574620509,1.03682533017772,1.49750963624416,9,8
81,1.31067433908521,1.04873625343344,0.869577370571508,0.747335892865339,1.02197126245555,1.52285906136919,2,1
82,1.4359706997787,1.11379864245063,0.907816510168979,0.748347104645916,1.00146411566086,1.52894761302165,2,1
83,1.5181254504301,1.16442166149292,0.92283655305067,0.749547645513454,1.00111423429453,1.53066447524845,4,1
84,1.53563907999082,1.19194780307243,0.930241584795406,0.757874100336945,0.972615026498221,1.47734220953951,7,10
85,1.49321185053655,1.17036688403755,0.938991236555072,0.776067982964307,0.972577363778965,1.46950842997354,7,10
86,1.40917738345184,1.11046177722477,0.888243029653715,0.742221171981285,0.977672888014274,1.49776732896214,2,1
87,1.40157948484427,1.11320275976869,0.904799664757783,0.750793049810977,0.986080723098792,1.49976300312975,2,1
88,1.4399687677144,1.12189161422443,0.888016914764686,0.740831875157996,0.988827261753999,1.49872562202103,2,1
89,1.3414015308432,1.05846356546327,0.868234483545293,0.731180348304269,1.00887417282845,1.49749761104069,2,1
90,1.40537591158784,1.08416669791271,0.85506341781871,0.729229490291466,1.00610213041572,1.48698361233304,2,1
91,1.35091082779745,1.07515317532267,0.875973679118784,0.744207304742087,1.00202524100286,1.475447308205,2,1
92,1.28252675693964,1.04669413610928,0.847338828731003,0.742259699487855,0.982002910629053,1.41857474436872,2,1
93,1.30789623822047,1.12933998896086,0.920840890778699,0.794894368052749,0.968612765879989,1.40016398986272,6,1
94,1.34662926097456,1.14377522595071,0.930038853498224,0.803146680933167,0.980985538276291,1.38469738392298,6,1
95,1.39526228408056,1.13179985534204,0.932127288499325,0.838700613245159,0.978891377642805,1.3594249435698,6,1
96,1.35958340784145,1.1479348473205,0.922985459735031,0.828179944285162,0.893783867420527,1.19507132707749,15,6
97,1.3407777204484,1.14665807761712,0.953284689599282,0.832872382120004,0.907614270103103,1.21336547170441,15,6
98,1.29175978433719,1.10081394761588,0.86859773553626,0.802009894997047,0.938888885825114,1.24099003786364,15,6
99,1.2350231976811,0.994012494682323,0.838626379395981,0.759827523249631,0.913307214827701,1.24099003786364,6,1
100,1.30256146050035,1.1122442194129,0.947245255169244,0.83640133908903,0.871881161269328,1.16718208843588,15,6
101,1.30499000625172,1.04576221746154,0.896135315730586,0.776965428170142,0.851421814648887,1.19080697691762,15,6
102,1.20562599901295,0.980192040818076,0.833424235894461,0.673342817222849,0.805054391803024,1.18006707131134,6,1
103,1.31506015241701,1.04489205320014,0.836365018965549,0.65219076932142,0.831532368209506,1.14476864172062,15,6
104,1.24788742624371,0.989414658433041,0.796762068461247,0.616011161506906,0.781742637342357,1.13737594946954,15,6
105,1.27573574683583,1.00328893809622,0.782839980109431,0.594155391980061,0.750344203445151,1.09900069819151,15,6
106,1.16483136642855,0.927313647928785,0.74691739680578,0.607582081575762,0.819582687860735,1.21033111361039,6,1
107,1.17823127467807,0.932844329126634,0.750169578542887,0.596166960955108,0.790384994689965,1.16303167637102,6,1
108,1.19995165558735,0.937771114791814,0.748026776399434,0.606517474994264,0.777026441017281,1.11916993232246,15,6
109,1.16600052635808,0.895467499928215,0.743049195646236,0.589290117962298,0.769659511335184,1.12130042953832,6,1
110,1.15422788714275,0.875165240036803,0.698715344779496,0.555765531666722,0.728099595247583,1.09759352453897,6,1
111,1.15091941974403,0.844614810041504,0.626413116811965,0.456778860659074,0.627422087057233,0.942005055713938,15,6
112,1.10322760700829,0.81872722864543,0.615598210411201,0.440690585504409,0.599603192538394,0.940801975083849,15,6
113,0.979647946501718,0.72310794750322,0.58250686533469,0.438521412190735,0.633658742108104,1.00035288722811,6,1
114,0.85993135925323,0.645604915884334,0.5657185494777,0.450460442002056,0.68681557737293,1.05170587685928,5,8
115,0.847563949141789,0.644762372176913,0.570909196750556,0.463177685902701,0.69122120073767,1.04981015101639,5,8
116,0.857734242170579,0.660981601160049,0.594462893133721,0.48491403524973,0.685075599620869,1.0480833854297,5,8
117,0.845620802191332,0.656885479987704,0.593111265223708,0.475551155499623,0.681201365227015,1.05045953671392,5,8
118,0.87083092780777,0.667794560925313,0.592684975829881,0.484316028342317,0.692963717663833,1.06623731165693,5,8
119,0.868855256057292,0.666714572630417,0.586374466448215,0.485285383946554,0.704833045863094,1.08495684622585,5,8
120,0.847945154584726,0.657463550994316,0.585785999675359,0.487749459953132,0.709910310927446,1.09728690595568,5,8
121,0.848585698825095,0.652685513958522,0.589565273680585,0.489665482058547,0.729622595366216,1.09919358597408,5,8
122,0.851460124240839,0.65230113600848,0.576411546843972,0.483149291345353,0.711484846389259,1.09526634255809,5,8
123,0.85019147372193,0.648986833157586,0.569224040532247,0.479450280725059,0.710746367791816,1.09500075384255,5,8
124,0.847876842071428,0.64877048401144,0.567803811308921,0.478595326592661,0.709696355313559,1.0932733132558,5,8
125,0.845378130785737,0.648973489132661,0.568225517787165,0.477554339762829,0.703038902132272,1.08927680693786,5,8
126,0.843812037118428,0.650119194417557,0.574643553417202,0.479310605285477,0.709678257255481,1.09752571595695,5,8
127,0.832917546751727,0.648598860739561,0.574568115421847,0.481161131435969,0.711086174243551,1.09739511234515,5,8
128,0.831681854675088,0.648122259000923,0.571410621149357,0.484071619964837,0.708808410863175,1.10324813686633,5,8
129,0.841690322861221,0.663091867036989,0.580255906882648,0.498984100212606,0.715857226932779,1.109079105647,5,8
130,0.835598406513366,0.661244824892116,0.586027487954214,0.503166599337679,0.711681983822775,1.10858514376816,5,8
131,0.832343574208192,0.65371008682563,0.593972811435275,0.492013650581736,0.734661638227945,1.10310016345851,5,8
132,0.825853489115181,0.648645972899177,0.596007774586027,0.489271564882684,0.725908421214782,1.0988095746442,5,8
133,0.820033246441613,0.648826143606762,0.592205718164638,0.484895804823284,0.724991035278089,1.0898921981238,5,8
134,0.826203884804538,0.655974986908046,0.591986334209055,0.495274459143484,0.71437068293253,1.1000837705579,5,8
135,0.837491626646047,0.654774240667056,0.578812179035841,0.495270888323168,0.709153273981315,1.10897565787918,5,8
136,0.825173853044415,0.644493637962784,0.573860926199436,0.4811265070132,0.712618123439406,1.09838518589714,5,8
137,0.822317333114295,0.644005087435412,0.57688522415786,0.477396023704917,0.705760730641107,1.07936181105567,5,8
138,0.835240248832453,0.647158979331017,0.577343888872884,0.483353626037857,0.708651742533045,1.10004381503195,5,8
139,0.842297124929212,0.662234514308704,0.577927290709431,0.502505259247176,0.709731175670372,1.10743142173842,5,8
140,0.842345012916258,0.662018445139378,0.579068345956492,0.501452072548222,0.713367407589387,1.11144191748732,5,8
141,0.827829070908951,0.646224249608324,0.574389893629486,0.478808261555507,0.703312525357836,1.09391152136263,5,8
142,0.832229216584403,0.651868990609754,0.586779924339161,0.492557063101275,0.713610886570503,1.09726559815843,5,8
143,0.829572794288305,0.64339106600704,0.582590740789644,0.509250503865148,0.714451851370312,1.10214842659736,5,8
144,0.822537731280324,0.647037019402612,0.586309980740553,0.493506104388577,0.716307669943987,1.0963088297988,5,8
145,0.8196194886069,0.643477872629322,0.576325473912666,0.483038719900771,0.704388746284071,1.09117297549685,5,8
146,0.822319929535127,0.644997797319708,0.590144850033423,0.50346714567962,0.713205875729897,1.11155748349902,5,8
147,0.845163070081335,0.66645521589617,0.59077289829423,0.490670632214078,0.692345486489131,1.09925716574457,5,8
148,0.827369944838344,0.645324305599446,0.5897388756037,0.501598992182738,0.715604099938098,1.11496640077021,5,8
149,0.816091300381368,0.642798822388933,0.5741287315402,0.479886405567263,0.701288570897618,1.09744085677639,5,8
150,0.811920660461203,0.640353145788351,0.57410496161678,0.479853846098721,0.700924670928952,1.09822838691856,5,8
151,0.817163386896574,0.652751333222206,0.591923454916864,0.491452588886906,0.697009111470025,1.09846508517648,5,8
152,0.783261601526595,0.640255512291787,0.600932738164062,0.511273342208313,0.719254474759231,1.11154766710104,5,8
153,0.795032866670099,0.64033597966514,0.588193242811655,0.484349533284828,0.709750100916349,1.09398195024135,5,8
154,0.794012610689925,0.629759829977428,0.581567330531297,0.479201145697876,0.711672073244952,1.08473296100946,5,8
155,0.796489566084437,0.643642261766172,0.582853712341369,0.488042412468011,0.717157075440029,1.10079143939732,5,8
156,0.792811180103816,0.648069794911857,0.590360497881323,0.497633530479415,0.70993325436644,1.11221264824505,5,8
157,0.759004364541592,0.622234713255346,0.594208205605698,0.486665968004239,0.730440499099852,1.09331451409497,5,8
158,0.747162892657803,0.626901298515495,0.595286866696605,0.484174065617075,0.723163750424794,1.07559471611358,5,8
159,0.75660057185238,0.633038469170308,0.601920747416534,0.49141478870799,0.723358739220601,1.095723009881,5,8
160,0.759801448086723,0.63929929766926,0.582956803085725,0.494609939230305,0.702416837591302,1.10440819486171,5,8
161,0.751593601874863,0.622882248617558,0.598641236935908,0.493209223723641,0.738052880774223,1.09930458013633,5,8
162,0.751489714197625,0.626496834953974,0.597108588883664,0.485983146951852,0.724889331222683,1.07304655724206,5,8
163,0.75653015757715,0.622949592849101,0.585280961610158,0.479952949408316,0.714637195405468,1.09741330803261,5,8
164,0.751119462618434,0.639279175000556,0.583999458960849,0.491879397354274,0.697416204965068,1.09530849749576,5,8
165,0.756224332795261,0.625442158175726,0.594944455212005,0.490398340922215,0.720779527913144,1.10236145509932,5,8
166,0.747252282222172,0.616926057946724,0.589340457565414,0.488316178129061,0.733765580438316,1.09191735190789,5,8
167,0.756320063137991,0.629463679409555,0.591273664299098,0.490736176978523,0.718931246997423,1.10639667782899,5,8
168,0.745229055066598,0.625316643557063,0.592942778117282,0.506340436748949,0.710172304837015,1.12021412975491,5,8
169,0.739759404496491,0.609541848228369,0.592208147522544,0.495011968207787,0.708772567598922,1.10706703479725,5,8
170,0.73167742588684,0.622443382905192,0.604403030411509,0.495360271806823,0.729328535154679,1.10140337825746,5,8
171,0.651526364504542,0.595780682096229,0.607624151412572,0.498019360346856,0.722115234558057,1.09937769669356,5,8
172,0.62825160541975,0.562056762723036,0.592104508144469,0.496088324180316,0.703046700578316,1.10118091954416,5,8
173,0.670864233488193,0.595081797269058,0.601957490310409,0.501348602043199,0.72112566332561,1.10443940892282,5,8
174,0.675258875480916,0.587382550957679,0.596618898883558,0.491849281861517,0.730060917632305,1.07938241274689,5,8
175,0.694170140862934,0.592408780991133,0.592601850209958,0.492899705766171,0.746617295832542,1.11555397578658,5,8
176,0.637869566534371,0.57303596629011,0.595079030829456,0.501717808054803,0.721509679105172,1.1111841822092,5,8
177,0.620764424083095,0.558323767436142,0.569171925764445,0.49635976696753,0.71564820564142,1.12878175852782,16,7
178,0.664611253787069,0.574451660533019,0.582115431897746,0.497683393919849,0.733462156949547,1.11662349511864,5,8
179,0.702986067006445,0.577487106973051,0.578336125380063,0.498574489059275,0.742195089615844,1.10826627946634,5,8
180,0.691660934191802,0.578619373292862,0.581883800548322,0.503921164812934,0.725447714838962,1.08359852841513,5,8
181,0.707908695578001,0.57732424515651,0.580784626591037,0.539899824472394,0.710924995862358,1.0634342177219,5,8
182,0.746523217711871,0.601218547084892,0.594049899412576,0.544254019713839,0.711835632821188,1.068043776404,5,8
183,0.773915021210974,0.631160223861294,0.642285839652424,0.586787975704158,0.726962570922644,1.06488775618398,5,8
184,0.787848021454809,0.646812116812166,0.628730547411972,0.58209152227406,0.731226806854561,1.07075335125423,5,8
185,0.7198975821834,0.616034274255766,0.626465787736313,0.597167308136941,0.742180769432755,1.09017199709199,5,8
186,0.638466220857542,0.556735098724031,0.617079177324714,0.599818396966125,0.762352930402141,1.09758313580779,16,7
187,0.603020298783398,0.529158583055983,0.632688948796767,0.598327211207528,0.744108629745788,1.10147965090194,16,7
188,0.577541792815084,0.513852937778464,0.632905399402881,0.616949207973093,0.755110463769917,1.09836987302477,16,7
189,0.598811100401809,0.516056366984131,0.615497077039667,0.599102774604199,0.75887805527111,1.10568360321281,16,7
190,0.684942485268377,0.553371319676583,0.609158394318908,0.604180500259828,0.778202430970015,1.08735621664396,5,8
191,0.889421008869165,0.70614948748717,0.672809242753197,0.641726463235139,0.782938525159065,1.06442955090227,5,8
192,0.934414506464923,0.747230507879416,0.704020309259548,0.659700677560844,0.779610353735014,1.04737820696378,5,8
193,0.922799967579831,0.740450460121474,0.689678124418703,0.643850090694432,0.775835927799623,1.05375343596679,5,8
194,0.870179334175943,0.728312006727171,0.696613523188065,0.666193940836771,0.768583556712576,1.04838193656446,5,8
195,0.80214441368647,0.68077262587475,0.666102254892113,0.626217536678578,0.729455878938021,1.0071419515971,5,8
196,0.688407388569726,0.579001572316138,0.631782835437179,0.598989562711386,0.73570189038755,1.02393932866304,5,8
197,0.694557127816527,0.597052141279931,0.628250978833422,0.601727835360352,0.743011341275454,1.02217748833224,5,8
198,0.671031361968054,0.588459666032151,0.629368410137742,0.603869524136416,0.745773863136854,1.03269082847427,5,8
199,0.673925382345565,0.596504180840622,0.632854078180673,0.606959831316467,0.773887329105197,1.06220507752971,5,8
200,0.670073175285825,0.586286603764283,0.614493668998063,0.592067136717605,0.741760452737209,1.02355586645728,5,8
201,0.638927559895874,0.574923865058566,0.629816832521503,0.60073244491777,0.759130694513498,1.03406013277095,5,8
202,0.65517616630128,0.576094567509399,0.629310546221629,0.601014097708433,0.754244673566252,1.02566753636936,5,8
203,0.645001828508747,0.579412596333287,0.633449938678977,0.603850459586516,0.755175574373772,1.02805385583272,5,8
204,0.647461598711436,0.586748363408241,0.628566276995834,0.599795458838207,0.774461335999267,1.06078771292185,5,8
205,0.666570220219973,0.579149974868765,0.618646576222376,0.594621318889964,0.745478970464267,1.01893173095691,5,8
206,0.62671070731039,0.56932958077131,0.631468117348149,0.603273748036703,0.759234703778001,1.0260571203312,5,8
207,0.622251903046451,0.564276792575751,0.628902872094461,0.601064579444112,0.754460889909222,1.03599786792873,5,8
208,0.615544326470905,0.565901141287946,0.629367833900771,0.604190451237173,0.772230364749271,1.03536450313534,5,8
209,0.636998222772461,0.56269235609088,0.62560941573862,0.606232001048103,0.770291829305789,1.04545993057022,5,8
210,0.612952126060127,0.56653241009868,0.635299698039785,0.608372316169797,0.781557548432856,1.05362037471432,5,8
211,0.57044364350655,0.537653413652244,0.632641894371862,0.59612447472075,0.756843616743775,1.04109629477838,16,7
212,0.568142591425994,0.509839276813559,0.608465737891805,0.589819629574049,0.770731655799119,1.0621153267507,16,7
213,0.572010291373509,0.465879316875887,0.584609373175855,0.569120691640352,0.747089204417767,1.04750615455447,16,7
214,0.645605962536138,0.499585079327045,0.580473398017248,0.566147997849542,0.764647438694792,1.08183750928806,16,7
215,0.623712879911759,0.525449863483652,0.598092255913304,0.580878112389206,0.74517646951168,1.05309060579023,5,8
216,0.653420000854603,0.524868639843217,0.594027265578376,0.576611621744437,0.753521249257409,1.07287352810196,5,8
217,0.639676974922872,0.506053054473302,0.58952647818171,0.579904700906237,0.738780649014551,1.05492584361867,5,8
218,0.632705164169373,0.505441589374802,0.58778616109818,0.583575924214038,0.764152194630609,1.07406138724491,16,7
219,0.612396439121692,0.498869689168825,0.614047158731779,0.595702479009981,0.76250431435513,1.06066817069838,16,7
220,0.590709705165699,0.497547245951431,0.62133929695172,0.596271294892856,0.755444173016047,1.06081846169926,16,7
221,0.609729854009821,0.515834303340944,0.604613537379687,0.582439240608309,0.755901504474171,1.07042607492648,16,7
222,0.635521831454383,0.539311650117639,0.586257108721243,0.567245733974784,0.753577408672553,1.06963479259619,5,8
223,0.635444976900424,0.531131031237309,0.591149251235917,0.577097571222292,0.75861126925933,1.06917432969779,5,8
224,0.624838476817517,0.540690473482042,0.598534031141467,0.573937578064678,0.760054939186582,1.06603684434337,5,8
225,0.639828594522479,0.528487410240535,0.587947762981292,0.567966601836666,0.749744525013782,1.06171620909173,5,8
226,0.593654289238996,0.496806985367639,0.56919359187683,0.545883238157994,0.752265631578482,1.08217653987422,16,7
227,0.561956969327666,0.459472473889907,0.558313278668298,0.53026340454006,0.763425713752567,1.06938886309564,16,7
228,0.544618227135237,0.420603548953296,0.544083590995967,0.536078715871357,0.77800090464466,1.09573436960112,16,7
229,0.545762176523084,0.418010584325674,0.551532196183456,0.545687397340578,0.770680899198191,1.08755305941029,16,7
230,0.523279059319933,0.427524448643373,0.569392496057756,0.555157218180948,0.76186152346122,1.07611367660983,16,7
231,0.517504415762112,0.423733391702534,0.55486922827215,0.535541159141922,0.766749245963202,1.09297841940433,16,7
232,0.504522934237447,0.402760854252898,0.557763744334751,0.545629073813453,0.775054532256685,1.08984139343782,16,7
233,0.506830224005448,0.374737116712715,0.540877737721758,0.541905586791469,0.784132177079882,1.09436973138051,16,7
234,0.369074962758817,0.383915318255266,0.563177587642975,0.547866016847596,0.777504597823629,1.08537719843273,16,7
235,0.380236513847228,0.380212016214628,0.555565909057453,0.536651590566083,0.771711382987175,1.0659048855937,16,7
236,0.40838917717847,0.389706436496462,0.562371421454009,0.563376192258252,0.779782897966856,1.0909623439288,16,7
237,0.443297869484013,0.390192998518207,0.545579600767897,0.55446197233338,0.776736460800501,1.09255255388115,16,7
238,0.522002193076779,0.396511362119107,0.564379095326286,0.56257093836558,0.779560182408701,1.08670249882622,16,7
239,0.421972119546813,0.403699928041455,0.566069944545967,0.551235723462587,0.776357106923518,1.07448628903693,16,7
240,0.516482440573124,0.398292948216449,0.554586993962615,0.56008787093622,0.7717609828346,1.09073031336149,16,7
241,0.490310324229857,0.388141752693951,0.559213162357176,0.548340799984572,0.777702367294069,1.08273253754462,16,7
242,0.488752048166153,0.385220247731637,0.546173758350417,0.532679714358177,0.776273595834287,1.07297341576407,16,7
243,0.443057378538312,0.34226512542355,0.530596006840938,0.514458032680029,0.759078280983172,1.08561544095029,16,7
244,0.488369301905197,0.350402121132317,0.506750799156818,0.476451326604922,0.747770009746842,1.11078691879588,16,7
245,0.479887075213963,0.350490135745169,0.506986091009683,0.492480937221985,0.748060070078158,1.12701474455715,16,7
246,0.129520964914049,0.268171036594804,0.512760160807431,0.516022051340526,0.766170545797293,1.12186516635514,14,3
247,0.105924236814668,0.230075226778465,0.490850672933067,0.502090249805586,0.759819679332157,1.13964579900463,14,3
248,0.482754306058561,0.333260961299422,0.48083676030265,0.467742770103251,0.7493194995351,1.14208749656344,16,7
249,0.515077195274153,0.359810573500787,0.487796429496385,0.466813857496068,0.74302211056988,1.14223634377617,16,7
250,0.490558871284179,0.342062835080806,0.472796748270141,0.474821970194639,0.755571528431841,1.14663750074805,16,7
251,0.482421331093456,0.335207752601446,0.480739788391591,0.472655056876202,0.762060854489595,1.14227107486375,16,7
252,0.465750790749614,0.309411877397852,0.476420546001586,0.476369766351672,0.755418673805266,1.14389390514773,16,7
253,0.451373631260497,0.283895556756089,0.460491587307452,0.474913776864832,0.75142352562767,1.12533612775216,16,7
254,0.426778280619815,0.212607612911131,0.465006768979228,0.485058599101938,0.772113853252085,1.14868424706997,16,7
255,0.118069873563727,0.184117587881819,0.473214732244994,0.496037060066276,0.781508481766501,1.14152735834382,14,3
256,0.109914705826659,0.184362276553557,0.467771704165781,0.490576555658889,0.778105482202001,1.13356643513722,14,3
257,0.084180536628685,0.186973460055478,0.466195922186723,0.489590562914021,0.775676527171284,1.12344714860876,14,3
258,0.0690304822997108,0.188120532819282,0.473026665592635,0.492513701985573,0.787848426866273,1.1381560556708,14,3
259,0.0869577391540443,0.199481864992245,0.46164141486234,0.476610093665186,0.772984092428701,1.13958037541025,14,3
