55,1.739729753651,1.35134704442939,1.02565486727865,0.851918846806827,0.953073830615798,1.31463007255497,15,6
56,1.72608352614177,1.37652839840723,1.03688006755241,0.838075305333903,0.909453727274964,1.30608239496475,15,6
57,1.75170753823934,1.378675531831,1.05184233000858,0.841251304328361,0.901576583380391,1.31379839127697,15,6
58,1.74104497831042,1.37410660344842,1.06040474170366,0.837419633488985,0.918977538641352,1.32500024140774,15,6
59,1.73282443963633,1.36666968038337,1.0550147578113,0.852748400012212,0.930211702422011,1.34339034367857,15,6
60,1.78099734315946,1.41913467793956,1.08656951081582,0.857952444695966,0.933657479721993,1.36120939372369,15,6
61,1.78387775190311,1.45412756480603,1.13560676717372,0.899874872488459,0.960509394574961,1.26303725869855,15,6
62,1.75892651399747,1.43775606625845,1.14108083292932,0.939681279621491,0.964478076962771,1.28993162544847,15,6
63,1.78710528201544,1.44273374097036,1.12566251360512,0.938131493264062,0.983322075792863,1.32302236773853,15,6
64,1.80934136455493,1.46512703698473,1.13619620957058,0.941933854413357,0.994298192335572,1.36889399863194,15,6
65,1.80904815027995,1.4735710607851,1.13604101061913,0.934160118039753,0.995737647750897,1.37564690992866,15,6
66,1.81383098421625,1.4911342929007,1.11688118319666,0.86388329020115,0.996912621530526,1.37636893285614,15,6
67,1.81591771833812,1.48376394835343,1.11938281265214,0.876562984618559,1.03260525802452,1.40937616271975,15,6
68,1.84796146226082,1.50393931980252,1.13590165299557,0.898620057274575,1.03076011369445,1.41957261797226,15,6
69,1.83815111960491,1.49817931246265,1.14218612539482,0.901782319228376,1.04665337682204,1.44718338785076,7,10
70,1.7939634500386,1.46241710452611,1.14297134091355,0.897514276401247,1.08348182496287,1.49118740857012,7,10
71,1.78554167775402,1.41880402628958,1.09575588266078,0.896350413582425,1.12349702827965,1.48470965057812,7,10
72,1.81571075312438,1.42369442814548,1.07772301850125,0.891871865971173,1.11194789874394,1.47955907234657,7,10
73,1.81764416309829,1.41996518884354,1.06452343186458,0.875997189713082,1.12009003097279,1.49090640818061,7,10
74,1.80156375947486,1.43373172477907,1.0778891849146,0.867028637797623,1.11519025908937,1.51929030752048,7,10
75,1.81820090871916,1.43270198454166,1.05584674699405,0.86353731286889,1.12991334685163,1.52651496334539,7,10
76,1.76015484427452,1.40840794565352,1.05949067792833,0.83739702351859,1.13330529222103,1.5194961026805,7,10
77,1.73942809253428,1.4005620327873,1.05993186061667,0.835948421738581,1.12303260384225,1.51934851666281,7,10
78,1.61512365386707,1.30048547034966,1.02925606026204,0.814605317742923,1.09837506517713,1.51402641974424,7,10
79,1.46835044169847,1.23203248283928,1.0075251850331,0.828774383310635,1.1104811250927,1.50087188915318,6,1
80,1.27120784003493,1.11242036256413,0.990750940142329,0.859490409214499,1.12061353634514,1.49656910283689,6,1
81,1.08742161479072,0.955098178014481,0.89195691880816,0.841565750598146,1.13387995092605,1.51103774192575,8,7
82,0.926611518974092,0.855228300668068,0.837739813144484,0.790450031706779,1.11394925566467,1.50585074934554,8,7
83,0.762214671893553,0.683770569099115,0.787747650441601,0.742717260311086,1.10448273152393,1.5479945202131,1,7
84,0.626230593081496,0.559001137681766,0.702858608871857,0.761299908844744,1.14219369180147,1.61902912647587,1,7
85,0.465984966517783,0.449280273835833,0.652020345739394,0.746269096630932,1.14480492741639,1.5792561344404,14,3
86,0.157847302577578,0.190971541211517,0.49950776129004,0.715923820369817,1.15072540565979,1.59344220553456,12,5
87,-0.0999573544960341,0.0125404363669017,0.327554785165748,0.614914643213216,1.11242484009527,1.60862375119965,12,5
88,-0.221823673418188,-0.112869092123048,0.241556628192995,0.638415716460606,1.1423894671863,1.64961121364633,3,5
89,-0.202364649168233,-0.113906045381615,0.222956914243961,0.64137327829524,1.15091987549768,1.65551415141999,3,5
90,-0.0334720963933495,-0.023576668177137,0.297150871302012,0.677945207345326,1.16924518516496,1.66576741847472,3,5
91,0.296104144052898,0.0986947394537852,0.288508333555946,0.721614217287112,1.20548848428175,1.71940211013904,12,5
92,0.378014312841167,0.0975642174517409,0.252680233353952,0.702068787367386,1.21566594519164,1.71469004297439,12,5
93,0.401758984933492,0.0886276576605469,0.249885640732719,0.699764396465802,1.22023201042299,1.70975456853481,12,5
94,0.401758984933492,0.111363948838339,0.260355969276448,0.694757053467479,1.21371791476516,1.69766780386948,12,5
95,0.426003863064333,0.21203168562898,0.268835690514847,0.697366141340122,1.21955495621572,1.68981046983962,12,5
96,0.0584889012824234,0.0449869200532359,0.309840068039544,0.737847031427754,1.23376596291462,1.68620440525379,3,5
97,-0.00708097144279257,0.0127285777759755,0.326599844264473,0.736908800085399,1.23753556081694,1.67514891923919,3,5
98,0.175860638893874,0.0894935456452452,0.339581676220247,0.702224966818474,1.2111523032924,1.65374394699154,12,5
99,0.317084758712101,0.165800033070814,0.354653552177914,0.751039329687551,1.22241330469401,1.65164327464128,12,5
100,0.317084758712101,0.313564303543582,0.422461942961442,0.692654943650281,1.21068699225102,1.65026344871742,12,5
101,1.09755855601738,0.819048663323703,0.603780846602004,0.618940938239902,1.14265044222831,1.63617994461804,13,9
102,1.19540519978861,0.937779545942376,0.68112172965431,0.601941467321462,1.1133353633333,1.6098588817684,11,4
103,1.33661623655777,1.03189837458997,0.711925521970091,0.616089845202735,1.12722767655244,1.59978911219129,11,4
104,1.52941292671911,1.09402338773895,0.793161656824994,0.635563720208843,1.11222013581669,1.60335207235576,4,1
105,1.66304294169916,1.31182052743906,0.866798592752689,0.676584599693226,1.09683372051358,1.55628947918803,4,1
106,1.80793601551852,1.42059316512613,0.967375829577983,0.722091994237321,1.10586331093948,1.55190174472346,7,10
107,1.8473964804391,1.44349556757303,0.987590622617699,0.738546387755199,1.11100298439384,1.56854990344435,7,10
108,1.85515366634726,1.45310118439839,0.988724141140801,0.751620502446728,1.12791451185456,1.58632143622618,7,10
109,1.83562973217222,1.4424619477737,0.982674399236526,0.755188482748832,1.12424185522306,1.57783887046362,7,10
110,1.8155887418405,1.43015090399482,0.985415977373388,0.753003433986951,1.12241710057948,1.57335119364247,7,10
111,1.68081746455338,1.2471624520006,0.940425406399095,0.743040040315718,1.12800515066648,1.59299435408193,4,1
112,1.5029988315442,1.19195819344114,0.892410599368109,0.723685007650486,1.12196822054536,1.6001483044371,4,1
113,1.45616444460983,1.13014738636134,0.855875566653178,0.735962314716724,1.14416917990528,1.59702798330383,4,1
114,1.45830825909305,1.12971782156146,0.854816147234329,0.738036989894031,1.14472939160904,1.59671001746022,4,1
115,1.41211713943481,1.11073099378501,0.853238503601502,0.757718144031063,1.16196564801775,1.61166524356664,11,4
116,1.43798807872323,1.12018354959269,0.852269019825318,0.769802928672251,1.16635431518099,1.61959742882242,2,1
117,1.45780263214153,1.13516127510289,0.857246150458115,0.76705087419546,1.16691913976149,1.62084012527283,2,1
118,1.49139109350104,1.17266022977208,0.872684055125263,0.769787257393625,1.16926901516175,1.61422795809821,4,1
119,1.48551081162282,1.17210175714973,0.875298222647654,0.76914735120792,1.1710515317498,1.62064610570951,4,1
120,1.46015078069345,1.14061831203565,0.866211590923751,0.769613109964687,1.16591132249978,1.61389274747098,2,1
121,1.4040645253456,1.10381265976888,0.853688755457731,0.768834917244616,1.15804894936871,1.58774979138504,2,1
122,1.328086499476,1.0888211266726,0.84959860014964,0.778373601207786,1.16714323857613,1.58471509707138,9,8
123,1.30072431467617,1.07556454609816,0.863750827596595,0.78165986409487,1.16700672696517,1.5955134348738,9,8
124,1.341162442591,1.09886875426513,0.904770538641588,0.804132584079354,1.19390236617563,1.62224147411021,9,8
125,1.29669880678271,1.1097661797885,0.929148448161535,0.83936429637172,1.12993598621287,1.53294313752502,9,8
126,1.31099393551264,1.05437966388885,0.900813437566184,0.813462285361905,1.09569499988999,1.49810826872638,9,8
127,1.4024663662293,1.1269093171708,0.930829080485596,0.785719966716476,1.04074344042635,1.41914933576003,6,1
128,1.49805848443852,1.23861375248261,0.979762251745368,0.79484342999662,1.00460852543037,1.38471264691369,7,10
129,1.5246311783787,1.25588845287607,0.998628543109622,0.808952774079979,0.97603228840071,1.34749653835759,15,6
130,1.52992705002771,1.25989056810259,0.995919517501895,0.800386132569929,0.965782878858808,1.31933025563139,15,6
131,1.44322343731432,1.18798125571494,0.985860739730244,0.818165692656284,1.002601649633,1.36118885803863,6,1
132,1.40912037853736,1.16087942825728,0.948460312083777,0.761554134273507,0.987345529412906,1.38702381113056,6,1
133,1.35737612557835,1.11084666682453,0.899191590986378,0.698586040985252,0.957494749471719,1.36690925739022,6,1
134,1.34191685770266,1.11712192297689,0.934070826169714,0.753183700939177,0.953872566888037,1.33780376371261,6,1
135,1.28644895179056,1.07752504817364,0.922641456359304,0.763174068259303,0.966394577185832,1.35200860486301,6,1
136,1.15194187395979,0.96906813603719,0.857307227126167,0.713679417032987,0.90440497535458,1.25608034350402,6,1
137,1.07159068950191,0.90024044796996,0.810390406621021,0.682932868786096,0.913311137842658,1.27539661068505,5,8
138,1.00144510201704,0.820348689019476,0.787014675419676,0.69531013687877,0.958479929106779,1.35440665515036,9,8
139,0.90502942747365,0.757536700805621,0.752660469667039,0.659670892982717,0.939697837515215,1.36256938071402,8,7
140,0.645187215670457,0.616512182637592,0.641087289278243,0.611399808362391,0.929458653839068,1.37821119434965,1,7
141,0.262209788926819,0.334420006228934,0.527894707319047,0.533268681759592,0.936650419540124,1.42979048127708,14,3
142,0.268162982717361,0.310790012777142,0.494963114298465,0.509096360240403,0.905150233729461,1.44200808446428,14,3
143,0.410490355023112,0.386285332770841,0.510631531545571,0.541835480644313,0.958175778310304,1.48930673507439,1,7
144,0.636496034430046,0.539892983622172,0.56420707766484,0.587094816323577,0.990939568479422,1.53581540460859,13,9
145,0.988037198531282,0.770437010073868,0.640113595761802,0.594128836528425,0.977528831040887,1.54192520561033,11,4
146,1.42052398054482,1.13658944907865,0.833506220327533,0.669466746914168,0.938663483578966,1.48442363251437,4,1
147,1.53720638770609,1.23336758943286,0.896312275347027,0.708397055406182,0.914964674151264,1.43599755833427,7,10
148,1.5450728332869,1.25777630656444,0.900944720137109,0.737237813679044,0.916670091669588,1.39946627291494,7,10
149,1.56299213404616,1.28985685960344,0.894595417599465,0.750888021913553,0.923899859850905,1.40292365100014,7,10
150,1.55983989692976,1.29325808320385,0.904061459624259,0.754444288830745,0.948728160396789,1.42357343353795,7,10
151,1.56602998577028,1.27979177455748,0.930228500210444,0.768209532474333,0.975816853320691,1.44834378168232,7,10
152,1.58556983893865,1.29114063576936,0.939251391724792,0.783401730737879,0.973793930968739,1.44574099923983,7,10
153,1.59678421531638,1.29392089592679,0.952830729731963,0.790565955926953,0.965300840225809,1.43013559120299,7,10
154,1.58344030399144,1.2905145097521,0.958610936096158,0.794848591039961,0.95685547980776,1.40532752308645,7,10
155,1.58009149135073,1.29080268086414,0.958192882813561,0.79688655580687,0.961369772348276,1.40926291501909,7,10
156,1.5759580435515,1.28705373561968,0.960855237486915,0.8039108638141,0.982908129964895,1.44017302381933,7,10
157,1.57834308911334,1.28854898668332,0.966845742662006,0.805304629228993,0.982682398484542,1.43294592540373,7,10
158,1.56960046731057,1.28577599468233,0.968410434157408,0.804545135092807,0.977458216898892,1.42435561561462,7,10
159,1.53308226946001,1.25984030599382,0.951273861622329,0.799772020680766,0.986448675145642,1.44929224472081,7,10
160,1.45557131555147,1.21411041979074,0.931136483934973,0.786521587649032,0.993696224777771,1.45663160557657,7,10
161,1.23889217105936,1.06870493946139,0.848416475874082,0.737890552318801,1.01325400027389,1.47991517578773,2,1
162,1.15886421308712,1.00010208817179,0.82702005972599,0.725262030321094,0.987949658377741,1.47086483557031,9,8
163,1.07726247810481,0.945862229344496,0.808061395923919,0.717370064676714,0.985296014067718,1.47307696504327,9,8
164,0.924057005282001,0.799419973227695,0.746254420362593,0.692222111029748,0.996131630170536,1.4751330083886,8,7
165,0.756788759883732,0.645461484506865,0.684723153530222,0.669111924477812,0.980218577196768,1.4667438220341,1,7
166,-0.0276677911188645,0.0817433048197263,0.428020630151458,0.542986365740496,0.9763044084694,1.50843838642825,12,5
167,-0.212944356428,-0.067901059098016,0.305004894923444,0.474767930199932,0.958230229796246,1.50563373437629,12,5
168,-0.455347874180678,-0.295778885173391,0.109378815396082,0.420909925106759,0.933688914567125,1.49215256484183,3,5
169,-0.780840575751161,-0.604901959426269,-0.130426093372108,0.296184609126861,0.842788296101593,1.42520300188466,10,2
170,-1.07159073591393,-0.867849060119312,-0.374903281918646,0.175133611079473,0.71559898996152,1.32017099569921,10,2
171,-1.49316504409163,-1.28128741585904,-0.773308744741137,-0.259419593247589,0.387593534195307,1.12640998869835,10,2
172,-1.63812943241029,-1.39751124826287,-0.882557151151682,-0.363528714120551,0.285201978945927,0.997314199115528,10,2
173,-1.72122790364098,-1.4657667354257,-0.907581429444341,-0.387242980947797,0.272866317267593,0.992799267202622,10,2
174,-1.7224469012765,-1.4696303369917,-0.90872978725479,-0.40257456570553,0.27068347624823,1.00618737500717,10,2
175,-1.7309538757778,-1.47502512761204,-0.918104889829804,-0.425988573394347,0.2539734390127,0.981801686112212,10,2
176,-1.73546260586975,-1.45867329419058,-0.920037743267891,-0.415962111208785,0.278035137218139,0.973919646170704,10,2
177,-1.75233798688572,-1.47977915515005,-0.951836343515618,-0.451831101057516,0.241756408792237,0.953695037842926,10,2
178,-1.75824079213406,-1.49681620045872,-0.962406865813456,-0.458231124310114,0.238034465552781,0.959908264363062,10,2
179,-1.76102914819893,-1.52695573630755,-1.0006412758547,-0.479786128349566,0.205387912348303,0.945939624803417,10,2
180,-1.79215896224829,-1.56517247238492,-1.04088772060622,-0.512396745420432,0.17799693306179,0.929063966723747,10,2
181,-1.81152417984757,-1.56854983077522,-1.03049940585939,-0.49649671953628,0.183116715001709,0.898855198969854,10,2
182,-1.797196961265,-1.5567272849583,-1.02693993266052,-0.49732341632389,0.185808101659513,0.902757022326545,10,2
183,-1.71889285737815,-1.47539032620149,-0.933202983874793,-0.416638096617203,0.228718904232225,0.957796925069968,10,2
184,-1.62304838591653,-1.3829851473118,-0.845060807012891,-0.351901576373204,0.311928194080875,1.00328226033911,10,2
185,-1.52776800311776,-1.27760667763618,-0.752400693022648,-0.229420086753101,0.402733042872259,1.08918082704043,10,2
186,-1.14895162669399,-0.976874548360899,-0.508442170830463,-0.0129545666771875,0.547321081293825,1.22238873807011,10,2
187,-0.936146880162792,-0.816675010034066,-0.359702833756379,0.10485063315049,0.660365294298514,1.28850201297757,10,2
188,-0.705899593831751,-0.636159300554782,-0.229745149766311,0.197497474478322,0.728031424480681,1.34134287727315,3,5
189,-0.391207520063326,-0.458984521666609,-0.125088295309853,0.262340427078291,0.808986513989963,1.37180958019868,3,5
190,-0.180952369772934,-0.298440719538182,-0.0259120171287778,0.315810040213277,0.865034022458181,1.4173568904124,12,5
191,0.344496099761902,0.141935472102402,0.271174027202084,0.427630173947229,0.987461466479803,1.50914191135331,12,5
192,0.505699663138257,0.286921038318824,0.336646955699168,0.474076104543909,1.00290447403547,1.51255322300612,13,9
193,0.882670182383621,0.544610538685324,0.437328647998216,0.460408750118628,0.98213058631212,1.54197213488922,13,9
194,1.03149911220895,0.723822321925147,0.535359298746627,0.487136176191369,0.977912209900468,1.55287833149431,11,4
195,1.26575522014441,0.942777065855811,0.672075156468671,0.540827170040004,0.938500984110675,1.51601303402405,11,4
196,1.47724115673863,1.17937328639033,0.827785667873429,0.635298328224299,0.907048557099115,1.47422227352479,4,1
197,1.50118574488511,1.18618461688089,0.832571347639634,0.656623566794094,0.895150329482163,1.44018413966895,4,1
198,1.51151210811124,1.18762265374025,0.813184848077886,0.652180371774197,0.914858942086536,1.43935426771547,4,1
199,1.5100669014053,1.18731113459497,0.80851652462638,0.649781205614432,0.917070815025573,1.44197955473507,4,1
200,1.48963124769706,1.17677472210179,0.803627886205527,0.646287032151142,0.913670352106298,1.44357243693001,4,1
201,1.36263062912184,1.11403433105752,0.833572162602098,0.642459301284815,0.90367011728902,1.44689963948638,4,1
202,1.28563855528692,1.06780999015502,0.814530376774739,0.64222676280012,0.909010229020233,1.44376834604687,2,1
203,1.23472957666714,1.00437212112394,0.78747854297625,0.641144110102099,0.919921587453605,1.45337985622099,2,1
204,1.19593962873993,0.948838766306226,0.749927635183658,0.616972186645709,0.921464690841978,1.46416150097731,11,4
205,1.18543591697927,0.918116524423302,0.731913366312369,0.620311335116402,0.914816212771754,1.47628172827703,11,4
206,1.1059804822207,0.864689966277172,0.72235226692611,0.625868672038341,0.921532143483227,1.47675729843257,11,4
207,1.04139614093734,0.8121284106449,0.708690303761045,0.629549528538783,0.931685326337866,1.47654377903959,11,4
208,1.04017516390903,0.801572365522557,0.685745695841166,0.636933928694784,0.939453887814742,1.47407140034617,11,4
209,1.0619630046869,0.812848352199628,0.685577587779157,0.651849288108151,0.943683309610968,1.47420750953297,11,4
210,1.09321238493869,0.824895655747475,0.675484345294948,0.637566610414241,0.929138434279767,1.45569756391231,11,4
211,1.26892709990397,0.930548057468736,0.684068931003424,0.628760487789138,0.861726235210669,1.336730205855,2,1
212,1.31803267745817,0.969522179812661,0.707493173566132,0.657662151830965,0.885035918099766,1.33053508133623,2,1
213,1.33467169865987,1.03735603000197,0.752749030018269,0.671548740027032,0.873472535796118,1.29230530106023,6,1
214,1.22347588166898,0.960887051767515,0.748468311677533,0.647846024588726,0.80390314756219,1.09699712684685,15,6
215,1.14513806836472,0.924312209115518,0.758983978773078,0.641900062634327,0.755857540677906,0.987204466402035,15,6
216,0.971526174206818,0.753873485360584,0.623098859034282,0.545221498427008,0.738110212953038,1.03641799056736,5,8
217,0.958859131198814,0.73966740795938,0.5963928632845,0.547252545822729,0.756488189435861,1.1047221123616,6,1
218,0.901439433799648,0.696520557468261,0.565644585331764,0.522404012633835,0.747380598619902,1.10655954710351,5,8
219,0.820148054054768,0.629496935532318,0.539430815963609,0.524293258454719,0.77953057897344,1.16292670072953,9,8
220,0.751850783973839,0.58297715580902,0.539618681745377,0.536047842120258,0.816665101182199,1.19236890396953,8,7
221,0.639164244463959,0.522997930048854,0.502511615621454,0.515999837296272,0.751462373178625,1.17788941560115,8,7
222,0.709231489130442,0.524291741202162,0.472568596920248,0.472782566997999,0.732751221397434,1.16779996161838,8,7
223,0.665768489000644,0.505259362198831,0.46186247216259,0.463856542020273,0.724102038484026,1.18006418877011,8,7
224,0.664180976159208,0.492174168096512,0.435130878074948,0.434612266419213,0.720898772438752,1.17740808684167,8,7
225,0.634510412764836,0.469861618222555,0.420520990606393,0.438540118864658,0.745521690361625,1.19803825201189,8,7
226,0.53019846140615,0.414636433114826,0.414631304628259,0.469321423734569,0.808465684744394,1.28237038375437,1,7
227,0.481270195371314,0.373273355444398,0.402242569180052,0.475121565395741,0.862107945138455,1.32847835284435,1,7
228,0.449582900332579,0.348973669097988,0.395261970718613,0.472724646333173,0.889640255635969,1.35917427845771,1,7
229,0.412423021159027,0.340440534662784,0.398795437267971,0.442894386495814,0.893028947302295,1.39922447597251,1,7
230,0.310784603281408,0.282346681600611,0.418654163413464,0.49093924221208,0.91316871257015,1.44146321182671,1,7
231,0.106021742592241,0.167885378181191,0.380248951243958,0.466820322115044,0.926629198574133,1.4614478371489,12,5
232,0.0638251810454028,0.126933975966303,0.349712586045083,0.452210365135901,0.932106983396705,1.46663472889048,12,5
233,0.0727505718020942,0.120068922631104,0.341870926258107,0.446660459348118,0.930945874444978,1.46383578513282,12,5
234,0.0363492916173744,0.113384138463058,0.353188510719,0.450708298122817,0.934145472490191,1.46322966389864,12,5
235,-0.0426112594665769,0.0589460648453816,0.329560655617435,0.452065047627559,0.931498366889362,1.46521556934876,12,5
236,-0.175592962421574,-0.0290921970397684,0.28894154082662,0.461462483974631,0.949313722698352,1.47781742860928,12,5
237,-0.26711575526345,-0.073100398922773,0.248596013860172,0.458389563151458,0.951789974737696,1.47744847373007,12,5
238,-0.343828696367566,-0.156414597735566,0.193342146097829,0.441055415608528,0.946071191420573,1.46839325556666,12,5
239,-0.434090301099317,-0.227143928794531,0.142087050078454,0.433445690201749,0.931762066615304,1.46343128649009,3,5
240,-0.470077255958216,-0.275162752013787,0.10822691497153,0.425195803624665,0.925593421369455,1.45833710327257,3,5
241,-0.49218459496166,-0.329399596347061,0.0694425245016258,0.401101021589105,0.932041472312467,1.45543605705193,3,5
242,-0.499308813525889,-0.338813220377025,0.0366998910338723,0.374303292794166,0.926660379156937,1.45530400382678,3,5
243,-0.50154071192581,-0.360568045087987,0.00971534884061459,0.353369927874288,0.918692248726695,1.44765451583536,3,5
244,-0.489792109567798,-0.36984601951208,-0.0136725330239197,0.340074499917103,0.904483166599003,1.442631981718,3,5
245,-0.515456312807881,-0.373253789375401,-0.0188955042494764,0.342082814880303,0.912578573772189,1.45152565810631,3,5
246,-0.547306778335822,-0.394748317301709,-0.0141281721047385,0.351106192247382,0.919498735897262,1.45604311309366,3,5
247,-0.554472165086255,-0.396360038188749,-0.00769612546927073,0.346614643348114,0.921382258792314,1.45779661889224,3,5
248,-0.584779930247169,-0.408996316738906,-0.0108402157919971,0.347774515188691,0.921959038962611,1.4593862084618,3,5
249,-0.590908281512507,-0.413184558213151,0.00748283648924067,0.34286242155783,0.911682527398799,1.44891521442747,3,5
250,-0.615159620257553,-0.425757479310563,0.00324831154659185,0.344824378914656,0.913220712084884,1.45355416757251,3,5
251,-0.672983752237779,-0.472022303800916,-0.0280823594498012,0.335266397568732,0.907186301148682,1.45762218398615,3,5
252,-0.684920046704853,-0.47378223406622,-0.0253039566970588,0.341817116083212,0.908807136578268,1.46009934690866,3,5
253,-0.6979922872624,-0.480845889620437,-0.0215578966788053,0.346439144458535,0.911100795074573,1.4601974852845,3,5
254,-0.712442625266338,-0.4875020000408,-0.0383679704016114,0.34649887804378,0.906893947260445,1.45757805083846,3,5
255,-0.716219582588762,-0.487022725318918,-0.0353652214027417,0.348315017237398,0.906669315215215,1.45858634566281,3,5
256,-0.71675723786126,-0.477097415759493,-0.0285068421414412,0.354352598940975,0.910251495384048,1.45950388396416,3,5
