25,1.47414085372334,1.11816444146167,0.851740170199836,0.697509185036076,0.924795251728069,1.3337705191055,7,10
26,1.43285649632972,1.08642549720732,0.844234301291008,0.696709651984319,0.937501746399632,1.34136879334917,7,10
27,1.38605384202763,1.05703825208966,0.832254397021497,0.695296299806057,0.948533818566402,1.33990102624204,7,10
28,1.350037346893,1.02313252105994,0.802312306496356,0.682432898453662,0.953848930624468,1.34674416130247,7,10
29,1.39555528824781,1.04991316267983,0.812628819320758,0.668685893080565,0.902774386349485,1.30410738332897,7,10
30,1.42769116460086,1.07781608594755,0.817458735904979,0.697716196982382,0.877730513520873,1.27738775463053,1,6
31,1.47870126759985,1.12602237514249,0.868005972810888,0.71050949143928,0.915396203946875,1.3153604860154,7,10
32,1.56496896396947,1.17216690740236,0.88486436478313,0.711473355212446,0.892186685593013,1.31257358129388,7,10
33,1.59030475527429,1.21685935142671,0.900313831726632,0.715232897239734,0.882132438327398,1.26668817096067,1,6
34,1.61085352056913,1.23384740912856,0.912560503517012,0.731651416396898,0.88306483004801,1.26337648280993,1,6
35,1.61027062200939,1.23711101696582,0.929238477954772,0.748103169159409,0.859903157471641,1.25242557429409,1,6
36,1.51990319980066,1.21194489780837,0.91271726863177,0.739498086078942,0.84936666783249,1.26218517658594,1,6
37,1.46346859045748,1.14300855572181,0.875641605330902,0.720145768883981,0.854773156037347,1.27647187118601,1,6
38,1.40746953831662,1.10720159461045,0.839028532916564,0.71872420718091,0.843626100391995,1.26976435415371,1,6
39,1.40154300320108,1.10486515878803,0.847547461908657,0.706727215002905,0.83514269569865,1.24295183750862,1,6
40,1.43508102896917,1.10623733548358,0.8575927483661,0.700797476338935,0.845774197302098,1.24825377740697,1,6
41,1.37324885148921,1.07283904532658,0.831943942495949,0.703724868259447,0.874908405945173,1.36579602968559,7,10
42,1.3758198214664,1.07246933196663,0.839909479202767,0.69125788284819,0.888028594266331,1.37361309796642,7,10
43,1.44535535743019,1.11907213395288,0.854190599123106,0.698079652244412,0.883976863667666,1.3793968113481,7,10
44,1.54106469360164,1.18516532291502,0.883682142866522,0.710543303137636,0.863365041919808,1.37119446585454,7,10
45,1.57270329949813,1.23774852491307,0.915309390711323,0.729731735397113,0.888650197277595,1.3939461923059,7,10
46,1.54087923534025,1.20501320519958,0.907303209833281,0.74521703935153,0.931674339701606,1.4492706607973,7,10
47,1.50396322345024,1.16298401310963,0.884616028911786,0.7266094134986,0.944320333830739,1.46827415349067,7,10
48,1.42200036417468,1.1182133105976,0.857583473530224,0.71433709499922,0.930836279062165,1.45045525910857,7,10
49,1.32974762107876,1.03734951666449,0.831821228414088,0.692010144505832,0.926577942885421,1.42540557881368,6,1
50,1.2824592138539,0.993339378704384,0.798221022196612,0.681787571822604,0.921618215258945,1.43460300733306,6,1
51,1.2898896677434,0.99490357619699,0.793045260643602,0.70192909985542,0.926132842958821,1.44033828263237,6,1
52,1.26167110352705,0.975359867645273,0.791212352651231,0.695196300574368,0.93269845644762,1.43932603283537,6,1
53,1.22449170631759,0.946251489691606,0.786189513131125,0.689416696933676,0.940105609125211,1.43931191818996,6,1
54,1.19960457303482,0.932223837382835,0.788180341271181,0.691968378443368,0.942622897773299,1.44142364553241,6,1
55,1.06231897300457,0.859799196911614,0.774643008112251,0.690709300338555,0.960607003917878,1.4467829909639,8,8
56,1.04114658110302,0.835829924072941,0.761053357028206,0.680290461383826,0.956441583961718,1.43244134823378,8,8
57,1.06251781436864,0.842916687052624,0.765752354444364,0.691978429214534,0.969287865639839,1.44306968777942,8,8
58,1.07790202275575,0.854164625744467,0.766238641449613,0.692141509860177,0.970865736399166,1.45039066900663,8,8
59,1.06883085747019,0.849173349516855,0.768243863412248,0.695182932934927,0.977713214948871,1.45817980713548,8,8
60,1.01151385127139,0.813134520857541,0.774545724094994,0.696197338933734,0.981450200752292,1.45448931006025,5,4
61,0.967764547847096,0.757756887507828,0.753003024789692,0.687024027179369,0.967448912143921,1.43436334323069,5,4
62,1.02574478144695,0.816530835360143,0.75670186102729,0.688689718600614,0.934821368335288,1.40160201500094,8,8
63,1.20036836767308,0.943045769640932,0.764867466985424,0.674195736712271,0.900451277705027,1.39218672435035,6,1
64,1.24914509029708,0.987823344483709,0.768088565482666,0.664786146222515,0.910391075592039,1.40503569531506,6,1
65,1.29376434592083,1.01693618257446,0.778927595290688,0.68158027407096,0.92082766094718,1.44688409496559,6,1
66,1.43391895592109,1.14068207423128,0.881163530532435,0.729703704264537,0.918118516505521,1.40554006297583,7,10
67,1.48048386506485,1.19298709920122,0.93737502949863,0.789179874802092,0.906888612290967,1.39952596882285,7,10
68,1.52441444774422,1.24386189784262,0.98130844878892,0.814713129460907,0.935473293887576,1.39216047153983,1,6
69,1.61135277568624,1.2860324269413,0.976831860082894,0.789947985843171,0.974083328877937,1.41718301039939,7,10
70,1.60327373161146,1.28525945365907,0.995912507755537,0.795595208784058,0.976173779925895,1.4226995255245,7,10
71,1.63544213219225,1.29607209215238,1.02028276749913,0.853555864022994,0.935965020212015,1.38649648801219,1,6
72,1.6634934204869,1.31946465600212,1.02318714152913,0.879609498671446,0.927713261027048,1.37026339287379,1,6
73,1.6915443602766,1.34386273085609,1.03619422180311,0.905025855134951,0.935240226140706,1.39166708726019,1,6
74,1.65684986801804,1.32491666960875,1.0302341953932,0.888389600097656,0.963620692771523,1.41123359027819,1,6
75,1.66821625670396,1.32616386333984,1.03429083908586,0.853234655122944,0.969377266762268,1.41612957379435,1,6
76,1.7358148585615,1.35447772228999,1.00227884089406,0.83562446804644,0.981236266438402,1.4376927056286,7,10
77,1.72551433164763,1.36487914448003,1.00122413196963,0.818221365117449,0.972650944085589,1.44287521655174,7,10
78,1.7302427449778,1.38614909971775,0.998230174183036,0.806312320056413,0.96680232160005,1.43527422319842,7,10
79,1.71775894267598,1.37178743536752,1.00253028755169,0.812342359696516,0.969902044037264,1.42218560335347,7,10
80,1.69306222401079,1.35079004016888,0.99633869528651,0.814603794938631,0.97748609070514,1.40817478399587,7,10
81,1.72023320153119,1.36701901557199,1.00931887555859,0.824354963573181,0.93996127458072,1.39455420243137,7,10
82,1.73296656017657,1.36699708407598,1.00979211313626,0.81835771957589,0.937561283724467,1.40301307558082,7,10
83,1.71169519488483,1.35039156090823,1.00474994951555,0.818041212086696,0.924913840745361,1.39070889366831,7,10
84,1.6033379442368,1.27879840398321,0.981203096709197,0.820380111972648,0.907516577254711,1.3649960939664,1,6
85,1.53744491793448,1.22489008181194,0.952218866743734,0.792222345909948,0.900346191099255,1.34591733357919,1,6
86,1.21408642262257,0.964846136312303,0.856357752837388,0.754399717382486,0.956523291234425,1.42784698888236,8,8
87,1.11546717759831,0.907609321176569,0.841925367310593,0.744450474826646,0.95529056317726,1.42479478827982,8,8
88,0.979460181320734,0.830224143894473,0.815494767723842,0.726721820768725,0.948875997827526,1.42513552187189,8,8
89,0.854291141132517,0.754387110948538,0.799009209505698,0.711589189800492,0.952561268317404,1.44078327399831,10,7
90,0.815884952102629,0.708432210936588,0.770523521029117,0.692439116249556,0.954918171643869,1.44886646111775,10,7
91,0.589643419444116,0.567582179757771,0.716497895914642,0.66973950217926,0.98570559243719,1.47638639675031,10,7
92,0.520445444594315,0.52149481131614,0.699336025994702,0.665977523599996,0.986748531635104,1.47620725930393,10,7
93,0.54367280844362,0.520584925647946,0.690309778207773,0.653168157817023,0.98927407537009,1.48332708526347,10,7
94,0.563190532545534,0.528296134779794,0.689635116141167,0.650614812432779,0.99808731833523,1.48904418618766,10,7
95,0.612887606886547,0.544866918995451,0.696148703615048,0.655481319648837,1.0034213825646,1.49329811896104,10,7
96,0.88337941096378,0.671445680649758,0.712647800691172,0.637796072000625,0.98118573149823,1.5018767489908,5,4
97,1.03695369434634,0.781469167652631,0.721826134689986,0.653759286474101,0.956488305598129,1.48070505045963,5,4
98,1.11492898026734,0.854896746698126,0.759499615907191,0.668804405385402,0.944852434300724,1.47216366905787,6,1
99,1.14849779474865,0.902994471573457,0.771582454975142,0.667073583794648,0.96006331534511,1.48345869937832,6,1
100,1.13135528427824,0.926925312123764,0.824357108008075,0.703131172149131,0.961364353841544,1.47612489797534,8,8
101,1.15961206869984,0.985964422683178,0.892090692554521,0.782406843652038,1.01190814531508,1.51746246164505,8,8
102,1.34037396410721,1.07157519455619,0.920708022559428,0.804999361939786,1.00805180882358,1.52111192858771,6,1
103,1.54157514979279,1.21213656671895,0.977639656876067,0.829675991287919,0.99315793117889,1.51553180475201,7,10
104,1.60860655632002,1.29959427905693,1.02494780305807,0.848743047663682,0.97736357565687,1.50525366114521,7,10
105,1.61720067605535,1.313376276793,1.03497567346799,0.865849250663152,0.980937646724971,1.50127690354646,7,10
106,1.65226906600562,1.33513496620643,1.05568338077729,0.864651452555955,0.991601139175593,1.51287348708199,7,10
107,1.65347599401631,1.34681814771369,1.04418110794508,0.866658628741056,0.996850677251218,1.51405764441306,7,10
108,1.61587582480473,1.31531802640966,1.0410716810276,0.865901532618415,0.999028985270575,1.49996901917287,7,10
109,1.57807082361633,1.28778076810394,1.04203136457204,0.866883594635846,1.00467404287974,1.4980319929399,7,10
110,1.47403697157669,1.21555367575945,1.01459571166478,0.860116828059158,1.01998950162214,1.50879959985847,7,10
111,1.47403697157669,1.05493967011142,0.953193356841587,0.83056024028114,1.04472967550462,1.50372965548434,6,1
112,1.1753603488127,1.0349387720265,0.917470564256598,0.814970130890092,1.03767289928408,1.51614545867901,8,8
113,1.10676198837013,0.993685441111282,0.918745041763816,0.803976995492228,1.02178604141631,1.49737431681138,8,8
114,1.02527815949189,0.898369575643292,0.876478959562882,0.791745999031897,1.00009085603433,1.47187733540304,8,8
115,0.932257875051654,0.858442070976112,0.826897552471753,0.75695926577271,0.981213672088417,1.426569272944,8,8
116,0.922800112738115,0.80607784598759,0.783075270295217,0.678629294628244,0.975644939218387,1.42839806137499,8,8
117,0.905242347411017,0.798693794030372,0.783953748538879,0.677829605102508,0.99896137376001,1.45271220961556,5,4
118,0.865391093230131,0.776529860138849,0.783991568695043,0.685147667515259,1.00379795170588,1.46153275878466,10,7
119,0.820312080245365,0.734014917786628,0.744164033697766,0.686556913940422,0.996291081092661,1.47098736478395,10,7
120,0.527433374826825,0.557728803727854,0.71664714784112,0.69804648718163,0.990814493141568,1.46772104278752,10,7
121,0.714715864525386,0.623571136537836,0.719863384835525,0.664616080002156,1.00580211646342,1.52481740348439,10,7
122,0.614078877482921,0.584300966202311,0.709629715549138,0.666925306769868,1.01279988702282,1.54562510721015,10,7
123,0.440226665693745,0.482752129465837,0.690096791415812,0.689473761144629,1.07750153620075,1.59615295294893,3,3
124,0.355293698056036,0.43651294751316,0.663054177258071,0.697788847527698,1.08006819570865,1.61306288460132,3,3
125,0.356040332564149,0.400018814441305,0.628276751536089,0.697228000385045,1.09355423274127,1.63190941078253,3,3
126,0.409706635503967,0.396052068744579,0.599184253679788,0.667146001706916,1.11057635989384,1.66924493907358,3,3
127,0.369438462676618,0.384813767460173,0.610841086909215,0.652411136465342,1.10595604079614,1.67023635446991,3,3
128,0.265327108181593,0.358647436793842,0.608180475910871,0.675050266911615,1.10747894823775,1.67794078875867,3,3
129,0.221465126810624,0.313951698300826,0.58218141997361,0.676478006561491,1.11948395599034,1.6756901240497,3,3
130,0.225356920254514,0.308314490803349,0.577584546918964,0.666367854019357,1.10930130453275,1.65920426494372,3,3
131,0.138494199638884,0.263875856973014,0.57966372358633,0.677829226984463,1.11920787505077,1.66088765331593,3,3
132,0.0895834698891091,0.238626698085172,0.553892398729235,0.67490843126861,1.11870327104284,1.66327738850324,3,3
133,-0.041473552909335,0.164408968305825,0.526991771682603,0.677336143326408,1.11724732487686,1.59745182849642,3,3
134,-0.102675862865828,0.0921955820623135,0.474502490062342,0.68050285713088,1.09358790203497,1.58757857449371,9,5
135,-0.165283206127252,0.040618822424387,0.418013578352412,0.657854464346832,1.09136776093639,1.62128825914546,9,5
136,-0.32840027962142,-0.0701031662900496,0.323215241541486,0.640795383437007,1.10931313145403,1.62054742092282,9,5
137,-0.406016449142456,-0.135630630724045,0.290844200501576,0.620053950220931,1.11638116876215,1.61482532834265,9,5
138,-0.47281362798485,-0.191869979232826,0.269702670821326,0.593500980836231,1.10745174781266,1.61726220454475,9,5
139,-0.434524911073446,-0.188822529333052,0.231259118783354,0.584112166048467,1.09989974315485,1.62886870543254,9,5
140,-0.416753469011261,-0.205717417066184,0.198715553970446,0.558641267230248,1.07676542425914,1.62972153787303,9,5
141,-0.408491927785473,-0.227786824166255,0.159645282666568,0.543213189776681,1.07612046478019,1.6410274570223,9,5
142,-0.378511277620684,-0.235219724298977,0.134587702325527,0.513378092489558,1.07502037842147,1.64074883702736,9,5
143,-0.375402984776905,-0.23065312467685,0.13369013857479,0.51187862792218,1.07317583232653,1.63125351716418,9,5
144,-0.382635156919943,-0.232039716433104,0.136368102069247,0.514992272026042,1.07322376008952,1.62969370542522,9,5
145,-0.422911303026068,-0.238156162137791,0.141475088146813,0.517124621200075,1.06780107315442,1.62511934020898,9,5
146,-0.468402088374057,-0.25933090525873,0.126237399728262,0.527044429314783,1.07374063818975,1.6338324002194,9,5
147,-0.456598446588559,-0.257492490280969,0.125919902828081,0.525075213207908,1.07081983324486,1.62961503338898,9,5
148,-0.442811808482621,-0.254066710445721,0.124036158661072,0.51774168743346,1.07060890162125,1.63084377744188,9,5
149,-0.415819942100927,-0.240171897567325,0.129617652428869,0.518722323282019,1.06991467555476,1.62399602661092,9,5
150,-0.387529942705033,-0.228377505197434,0.131529363160025,0.519733305344274,1.06614885031103,1.62271082212127,9,5
151,-0.318118148631953,-0.226601101958502,0.108052837117899,0.512555441718757,1.0627415017031,1.61966079794841,9,5
152,-0.335404450477359,-0.253804525923445,0.0772188195631628,0.482438175836614,1.04371935526079,1.613300898029,9,5
153,-0.447820846204158,-0.329470638967804,0.0198270215337798,0.441130117522167,1.01913439986749,1.57371283279811,9,5
154,-0.569032460431323,-0.417697982953438,-0.079643364293752,0.379313504634521,0.957554546708853,1.50964997937702,2,2
155,-0.73024187117434,-0.557867628170295,-0.19481469744561,0.263295150789758,0.851139449894186,1.3960463712039,2,2
156,-1.07795489360687,-0.856571864715779,-0.465405642277134,-0.00647330389153849,0.584325268072048,1.16705291161393,2,2
157,-1.21819059731624,-0.97378559504995,-0.539553484075891,-0.105522005026513,0.482747632904255,1.07341748607279,2,2
158,-1.34026390166318,-1.09164556356675,-0.652371613946833,-0.178715598023618,0.399600009737653,1.0227833840805,2,2
159,-1.48475577292286,-1.22642074052122,-0.748726060042122,-0.25436519288028,0.338688100700706,0.973470605586792,2,2
160,-1.52515303429002,-1.26767624538772,-0.774644365741407,-0.273055707464842,0.321177806779359,0.960992887132253,2,2
161,-1.5685579034871,-1.27369071733849,-0.771497082894178,-0.219508832428029,0.33848766877301,0.96582518894253,2,2
162,-1.58449452283225,-1.2807825473634,-0.736142491095297,-0.209214961696875,0.352458333730781,0.973281474684263,2,2
163,-1.59420485969753,-1.27921956781681,-0.729527282398739,-0.209567570871476,0.354905215734742,0.976032747825426,2,2
164,-1.59365569521677,-1.27707636980459,-0.726491912329482,-0.211904859118084,0.356799880294963,0.987101656206845,2,2
165,-1.55279291571138,-1.2538675343372,-0.731654827393395,-0.204907623794648,0.364633365229956,0.993626209511366,2,2
166,-1.54540047272643,-1.25122337602266,-0.75114761831128,-0.191972629140253,0.359690119987063,0.993718260292211,2,2
167,-1.53222864834925,-1.24589632594322,-0.755546055963227,-0.204816857401769,0.353326768196947,0.989627473751518,2,2
168,-1.51271563125765,-1.2441021240699,-0.759519777746153,-0.226735288031761,0.338102748859251,0.980455334888728,2,2
169,-1.52081901249311,-1.2571977523219,-0.756489705584428,-0.240772056407432,0.331287950910189,0.967665374377184,2,2
170,-1.54247844532374,-1.27172667498238,-0.761759373341025,-0.25925350515633,0.300064101624524,0.95278037631319,2,2
171,-1.57386188565642,-1.27339521010013,-0.765089157349177,-0.244256385189161,0.312498596443753,0.949874791741475,2,2
172,-1.59761862010757,-1.2827808903468,-0.764049196460659,-0.218044234880149,0.324469240418064,0.950460697599955,2,2
173,-1.59446782850184,-1.27627373182508,-0.763549113182741,-0.206978461071853,0.332480212338891,0.952934664175188,2,2
174,-1.59347718807477,-1.27807151320712,-0.752899941190661,-0.195572046643873,0.337654290430252,0.959950670594861,2,2
175,-1.57193306849316,-1.25126760130202,-0.714256942316331,-0.182291407237263,0.372486618142652,0.976466864428488,2,2
176,-1.56866760004292,-1.25947187260684,-0.702569123736296,-0.184314140163169,0.373661832834641,0.969668920149632,2,2
177,-1.56500943991522,-1.25600495773964,-0.693672641038422,-0.184068017930798,0.377064138167135,0.974272589949526,2,2
178,-1.56034711284634,-1.2438675929243,-0.697257095299194,-0.185227769173618,0.376506551946739,0.97127166192833,2,2
179,-1.55686575609968,-1.23474214917994,-0.68863553994369,-0.17863996959281,0.387550359067795,0.988067695963588,2,2
180,-1.55443692648019,-1.23056506049893,-0.682921916473001,-0.17421839433755,0.392301294304372,0.999182852511735,2,2
181,-1.55812304036251,-1.23404752278287,-0.683768894634502,-0.180093055863315,0.385443585464278,1.00002134990844,2,2
182,-1.55016335413519,-1.23013236629332,-0.682123298441129,-0.176939576529683,0.383908589039626,0.998995379433733,2,2
183,-1.55291456559726,-1.24375177163914,-0.68685751007502,-0.175926367547067,0.381590679222864,0.9974029154938,2,2
184,-1.55261330595626,-1.23902766425189,-0.690025942368924,-0.171399880998977,0.387910934257838,1.00170500418333,2,2
185,-1.54585109009656,-1.22557229782769,-0.680410662706745,-0.16353343478386,0.392006114627915,1.00404086443298,2,2
186,-1.54308354516019,-1.22243615261129,-0.670972242701301,-0.166723152361662,0.392489474210939,1.00081108679355,2,2
187,-1.54314245054758,-1.23228570893202,-0.674175989587231,-0.171710027012548,0.390425326931934,0.999086774996405,2,2
188,-1.54437638144818,-1.23076732325235,-0.672011807935149,-0.168527171124653,0.395414709897696,1.00273852596148,2,2
189,-1.54211090238777,-1.22701184935001,-0.673466190081199,-0.16789946183731,0.396159883535218,1.00251560884842,2,2
190,-1.53550601358472,-1.22226314103955,-0.672608431327122,-0.168502506347817,0.396323551675784,1.00395314681717,2,2
191,-1.53380677228464,-1.21916087497779,-0.670050536509034,-0.167573081738124,0.397433481846909,1.00686081802988,2,2
192,-1.53418412478256,-1.22859486948402,-0.672302947338189,-0.166557086702187,0.40103998066572,1.00712863911094,2,2
193,-1.53417367872725,-1.22635952767463,-0.673756300036702,-0.167891470803107,0.399635353091499,1.01043310848854,2,2
194,-1.52778182955131,-1.20379072403775,-0.671102701937597,-0.16562878076126,0.400578897856363,1.01007574270746,2,2
195,-1.52563311010913,-1.19844642948699,-0.665034336548497,-0.160506940067393,0.404438435945032,1.00773753160925,2,2
196,-1.51787440748685,-1.19415995054644,-0.670498233807306,-0.156877256290302,0.409173248506786,1.01228088663293,2,2
197,-1.5122424095898,-1.19140412440756,-0.66699712954602,-0.151648277978825,0.410667733768552,1.01178266016688,2,2
198,-1.51414704801883,-1.18626862763465,-0.654345670765558,-0.136328471248465,0.422277780325283,1.02061527251782,2,2
199,-1.49272157685087,-1.16788393075357,-0.644393271474646,-0.134813015507694,0.426818757326483,1.02702507571162,2,2
200,-1.44812866733922,-1.15237448831029,-0.617337661910034,-0.126854344452156,0.439507247059711,1.04210698481555,2,2
201,-1.31135295640256,-1.03343558406626,-0.542415137282476,-0.0519411269224186,0.521210217173928,1.10262648750326,2,2
202,-1.07257582595991,-0.842436541854979,-0.413550336230417,0.0662203041015222,0.619271093735217,1.14647069148965,2,2
203,-0.726103052051728,-0.559904168565128,-0.166472792212658,0.272788425038645,0.80947535324907,1.2878297823914,9,5
204,-0.363661616613684,-0.303923750412854,0.024403655419511,0.419919381896005,0.928042538123017,1.43267562015376,9,5
205,-0.112603681160453,-0.0465734241937263,0.228001681684827,0.520115941550337,1.03350698979679,1.49669493654198,9,5
206,0.797054087958128,0.547785583020102,0.516851007101077,0.559274373093854,1.04714587025532,1.55640494457962,4,9
207,1.0092875175187,0.717580288761497,0.555183539535665,0.571384085000547,1.03804285156944,1.5811169365518,5,4
208,1.09754626113323,0.79824801354284,0.624994531268226,0.610394798389296,1.02275706487159,1.60143843400009,5,4
209,1.168591775024,0.894392841835567,0.715563612514808,0.670933095663305,1.03855976797198,1.61616140031385,5,4
210,1.22408163463976,0.93422641915994,0.773805881283032,0.707571726096495,1.04985075893196,1.6184926563429,6,1
211,1.0658703246051,0.836505319053912,0.691398468366331,0.690022462440873,1.08554836736324,1.63444555962114,5,4
212,1.00222673350982,0.754655942705766,0.662352063113282,0.675825580248646,1.0905165081093,1.63770055443149,5,4
213,0.95486587491154,0.689996344789219,0.615806045676581,0.674133094828503,1.09600164972207,1.64107812267772,5,4
214,0.88127280708569,0.649199039841276,0.62076926526531,0.691761500914528,1.11854235234666,1.65185585842621,4,9
215,0.849423770972731,0.627655510062624,0.585747771597193,0.662407469406408,1.11709035143401,1.65358367762128,4,9
216,0.990712788954204,0.707885811977432,0.58151915345188,0.656004394350334,1.13481017161617,1.68724637493941,5,4
217,1.05541561692216,0.766533100046678,0.608377025587127,0.667087089473352,1.12875976992458,1.67767691898641,5,4
218,1.06296401454209,0.791407293306256,0.647245977275366,0.687369367525993,1.13317233030613,1.66928184631179,5,4
219,1.0332730951002,0.745780618077772,0.666287648237912,0.714204061930242,1.13170768028479,1.66604786660168,5,4
220,1.00466599224097,0.693850848212109,0.641081597624224,0.718700482207162,1.11517959314213,1.63102805169528,5,4
221,0.742617247462107,0.574177174436365,0.629621780018244,0.727196866128613,1.13137225468266,1.62341045662537,4,9
222,0.739351454273969,0.569268811899576,0.618111026896159,0.723346861016768,1.12648270402288,1.62002994056341,4,9
223,0.680396985050416,0.546901721072895,0.620281421040625,0.727672624716432,1.13820024434416,1.62862644563205,4,9
224,0.63210695756385,0.523434061347824,0.619253374167211,0.731075969130132,1.14685715745724,1.63720765416221,4,9
225,0.734423462452271,0.551152995077013,0.605012309227359,0.71771146253725,1.13869687764896,1.63943157888425,4,9
226,0.779904302850308,0.570116507200558,0.607385026644863,0.72199970483546,1.13598137053029,1.64500379416413,4,9
227,0.785153141210268,0.576589700779015,0.611535416807176,0.727277880715666,1.1390406643834,1.65212187249372,4,9
228,0.812984536193982,0.587645610255441,0.608475928476521,0.718573311485386,1.13390507833711,1.65282590718728,4,9
229,0.876215368935518,0.607889181881321,0.610567053957083,0.714831352233541,1.13301878154459,1.65500864998021,4,9
230,0.828975425828879,0.602921575705627,0.61403190885438,0.719145368092386,1.13648311814944,1.65585818197507,4,9
231,0.788767085054181,0.579024021507901,0.593600786728554,0.702320549329601,1.13617683089464,1.65798620700299,4,9
232,0.791015718887899,0.579395773259674,0.595872932747347,0.70460433469964,1.13421528481497,1.65634313032151,4,9
233,0.805438643437731,0.585121797386387,0.592796715000736,0.699164066145276,1.13202900366084,1.65549504853727,4,9
234,0.795447825095795,0.58501887768268,0.603531134236298,0.711199044486641,1.13778816055796,1.65818345156852,4,9
235,0.801402329358901,0.58613992133373,0.604634593534297,0.71195295491252,1.1415555877752,1.66007511606544,4,9
236,0.827024634071998,0.599071963223618,0.602915914982845,0.705249149456673,1.13672638485175,1.65976062188741,4,9
237,0.870727920278097,0.601534622998871,0.606934880011697,0.708617589453514,1.13772565654291,1.66102385499205,4,9
238,0.820046944044422,0.594013274446679,0.609179996227547,0.711741051010873,1.13673523185805,1.65959626415433,4,9
239,0.860792171445667,0.596367362987443,0.604351170646927,0.705439741419767,1.1339154475778,1.65882111736349,4,9
240,0.860792171445667,0.589974774354435,0.607929974758908,0.710711050912726,1.13931901861114,1.65855944928189,4,9
241,0.800404295965457,0.587952818452791,0.605772391355103,0.708474194924935,1.14064323008418,1.65885917046233,4,9
242,0.800404295965457,0.55888002986827,0.610978822576927,0.716078499682329,1.15333161315841,1.6649643046301,4,9
243,0.800404295965457,0.531900821269033,0.607788602205218,0.713428262620904,1.15555701143336,1.66578553312364,4,9
244,0.412473449790321,0.444164249399808,0.644013559830847,0.74934600135483,1.16954674082316,1.66071553199537,3,3
245,0.2861018372585,0.397406812867855,0.636650815137142,0.756570272358744,1.17862162675877,1.66939515381841,3,3
246,0.165627193246115,0.329827088420642,0.593522512554486,0.719544427130214,1.16960268086574,1.68528420317127,3,3
247,0.0706613437760567,0.249908731997402,0.57437265767157,0.725543406426735,1.17403557344183,1.69940480567968,3,3
248,0.0835672440379662,0.24091681697656,0.544226173866145,0.705587531349872,1.17044665755832,1.70053085416595,3,3
249,0.179926928467779,0.275429209304061,0.536456255757677,0.686362617579816,1.15843897988237,1.70328913501215,3,3
250,0.246462554017141,0.325852370484899,0.539430348504788,0.68249616999241,1.15247053614551,1.70297328381183,3,3
251,0.212222659336879,0.318302162010836,0.55315586825093,0.692414518597798,1.165762433491,1.70430563906464,3,3
252,0.149486639945809,0.291330057857359,0.549101308744018,0.700530635545852,1.17162739529025,1.70777842201915,3,3
253,0.0441501168851035,0.191048794363085,0.533045689986908,0.713226128989751,1.18609482706859,1.70665025764939,9,5
254,-0.0101478543911708,0.141789359865741,0.511983864027227,0.722378342660317,1.17905509353129,1.70760375856157,9,5
