3,1.03364144150865,0.839618038655173,0.674355240495197,0.600141633069011,0.843403042184311,1.2523096054912,8,8
4,1.00462698480049,0.812434563161053,0.676048900466174,0.595023710984507,0.83414445811089,1.26653458466193,8,8
5,1.02118856273749,0.819287988101083,0.685384367105326,0.580370517917266,0.810275787125052,1.24146947430191,8,8
6,0.970347391117165,0.80595064534328,0.695884469330772,0.577324484023807,0.787284219360497,1.22499777182559,8,8
7,0.948927562180822,0.774072662731755,0.674057493040708,0.575813389201491,0.781273297520484,1.21811457914597,8,8
8,0.984949449591781,0.782195423707327,0.676643173045558,0.563820931171513,0.786066961162066,1.22561140754918,8,8
9,1.00472121898638,0.810988406082116,0.68717267318407,0.569434001123425,0.815213407518839,1.23785346924079,8,8
10,0.983918114642277,0.805830557175321,0.693524921150772,0.580437036256056,0.806375260481979,1.23714958345786,8,8
11,1.0113324960673,0.814512666002375,0.708788975352298,0.591482488074774,0.8020063380353,1.22834137569001,8,8
12,1.06906674307523,0.886949908339339,0.750400789597282,0.597922742766718,0.810040511178589,1.22804509470965,8,8
13,1.09773613087842,0.906425619910597,0.74543212165806,0.600200549824218,0.81240743347688,1.21536609626274,8,8
14,1.0282019514056,0.869830854061625,0.736566068672846,0.606733801126075,0.838790274438622,1.24308331286561,8,8
15,0.980654038572377,0.795622339999152,0.71303251218467,0.598077997898035,0.860448736968396,1.28370952071376,8,8
16,1.01183490174182,0.82404555958578,0.699820801332511,0.61068026926199,0.846910402894675,1.19038507634941,8,8
17,1.00387791412471,0.793682953518894,0.702762405974371,0.615666470724522,0.858475628597518,1.28954054089154,8,8
18,0.991535250331994,0.800663853681213,0.708186963599025,0.59722097238338,0.955767401655656,1.37832932105882,5,4
19,1.04641314709638,0.836897914233178,0.707535295055123,0.592635434058327,0.986504630043249,1.4089331664377,5,4
20,1.02795497658829,0.803574269113599,0.664501221317253,0.577429726146293,0.968782068085262,1.408155632046,5,4
21,0.846672765588415,0.647894430895275,0.625875801895741,0.562315554954904,0.985280798458817,1.44490541452802,5,4
22,0.938477365936443,0.699337293213889,0.603044075004984,0.537144447289336,0.989795693557024,1.46960667086115,5,4
23,1.14986609753423,0.858141593016341,0.638262755451377,0.538372449966489,0.967809189850477,1.484678850994,6,1
24,1.32301573944856,1.02520496124579,0.775529763188632,0.620122542880959,0.954349672465111,1.41582764437366,6,1
25,1.26896243541804,1.01406913316898,0.821221872687553,0.65949990902067,0.949846801686008,1.40286955341244,6,1
26,1.08115248931827,0.921744749625534,0.873813526121902,0.730900819303674,0.9087823013369,1.32421809247594,8,8
27,1.0002735261258,0.862791720722614,0.844091244259888,0.708793443405652,0.883724695182428,1.29566255532783,8,8
