4,1.22879373090258,0.938006498352062,0.834399787723199,0.686990787268315,1.07803944682162,1.6241136942673,6,1
5,1.21860744041104,0.927001700794229,0.822454063222882,0.681806855328365,1.08805182443693,1.63131368651005,5,4
6,1.29297882424715,0.93930488320151,0.821458512884776,0.672833315938856,1.07177970043316,1.64284437662645,6,1
7,1.30602026582417,0.969316309221074,0.824765523174611,0.679261021444089,1.07461922915973,1.63427977331098,6,1
8,1.23122914304397,0.931621463597683,0.797507422988221,0.684986448235246,1.09888425063586,1.63324608649824,5,4
9,1.23272656396133,0.932178490541661,0.812242403743992,0.684336234942931,1.10139832185977,1.64202899459436,5,4
10,1.31781547256041,0.939289937911501,0.845117036362358,0.683475429578666,1.07877891601218,1.63981896627954,6,1
11,1.21934449533484,0.930887455346337,0.814643710004453,0.679339933028594,1.08989548982069,1.64948699675406,5,4
12,1.2185898737098,0.926267021158744,0.817404971432909,0.689272297932511,1.09927654957172,1.65121539244711,5,4
13,1.2245255119137,0.93323035456458,0.817949178591779,0.68672893451884,1.10237565609074,1.65206765386473,5,4
14,1.21533190735929,0.929836421137973,0.828547806409081,0.679791302378255,1.08533959614891,1.65365647165945,5,4
15,1.2086394369986,0.914005852689831,0.817959884430359,0.691127880790779,1.096630356108,1.65181665555743,5,4
16,1.2146971527286,0.919887887623404,0.819788759716132,0.691972612981036,1.10624296093899,1.65028004999312,5,4
17,1.20539631936432,0.916339676739003,0.824255376890833,0.684621440590227,1.09840982503175,1.64831825891136,5,4
18,1.20500158228464,0.921384395951745,0.824584201590903,0.685615423428539,1.09761346662251,1.65076606402547,5,4
19,1.18431478202103,0.899110880237276,0.820103015637728,0.685737165777706,1.10197041490099,1.6511837006611,5,4
20,1.03720354422219,0.829486803026318,0.77621878732028,0.692231789118578,1.11955541899152,1.64804878368766,5,4
21,0.982064496853556,0.783812857653439,0.749322580571483,0.681872331315491,1.15712398459639,1.68877399224399,5,4
22,0.882011725959577,0.671764947153507,0.719302123436613,0.692152899513041,1.17391059934888,1.71816934614849,4,9
23,0.64591284491688,0.597485350596807,0.704720401888736,0.696120898006488,1.1631262690063,1.70044152724689,4,9
24,0.624638804683989,0.588273601917766,0.693292892512217,0.694655610839454,1.16248053709515,1.69971425495877,4,9
25,0.587726114226158,0.582180935460627,0.70128340145838,0.720734581433095,1.18438217032174,1.69152310201767,4,9
26,0.535244512179295,0.556869892488384,0.702363794048167,0.728881373379648,1.1868700590795,1.70882863282199,4,9
27,0.557052034697309,0.551314836326383,0.693207840412751,0.72168829109217,1.18184935454403,1.71017422323051,4,9
28,0.569830782168674,0.564545113944563,0.693108052954271,0.720059740971069,1.18532060997761,1.70918616055287,4,9
29,0.551942970366011,0.545652044163322,0.69780982405303,0.739014832610623,1.19249242849306,1.70294346929923,4,9
