91,0.794826036226652,0.71867339205688,0.764350907296115,0.666541706647865,0.93044512466352,1.30934890333999,1
92,0.8133237970699,0.718808959083738,0.755264719961259,0.670568103967769,0.931273458571933,1.28918851379487,1
93,0.866839316211816,0.745980802288502,0.77350611106231,0.665831961510791,0.914351661619827,1.28743463885457,1
95,0.85959488165668,0.743669304023398,0.763354856029489,0.663853990966707,0.920895327589819,1.30249155826723,1
96,0.711778078229449,0.660048589359987,0.714408430803844,0.626057082186008,0.905799924501818,1.29300571538308,1
97,0.642926525291549,0.618926693734903,0.728215846256872,0.64201669165105,0.905622763253908,1.31680015261501,1
101,0.734730320786192,0.665457365082225,0.753164142356536,0.674243289510095,0.973388090887296,1.39084401883296,1
245,0.860004001507475,0.825005926426227,0.895156944567203,0.823193596422221,1.12953682112158,1.53482297693355,1
319,0.789200298268627,0.712371750902801,0.760704933591734,0.662734022912685,0.849460535524887,1.18662985191797,1
320,0.783018987752841,0.67753519222179,0.7213462466597,0.611473380593944,0.817464245399405,1.19539859884451,1
322,0.814687320890431,0.718676457315205,0.764368431823315,0.663810484791017,0.908739998674939,1.25577595193172,1
323,0.860178008688571,0.722396328881956,0.75202325115213,0.663203485822474,0.934021153395959,1.31228364008002,1
325,0.873938807685787,0.743088623508361,0.777750404341452,0.681716121996568,0.934393476710564,1.32810678601335,1
326,0.616935721756141,0.622838905065455,0.758886911155899,0.690310989589982,0.909247478407645,1.28915243792622,1
327,0.531095030884775,0.566409396783788,0.730904495779982,0.684815865810992,0.914433952706743,1.29597287429883,1
335,0.525467220511425,0.567254012768974,0.705281350535489,0.695922509570421,0.931977619520081,1.28414586525714,1
336,0.547743185810774,0.574359224430423,0.708276795888565,0.692241609906734,0.924269803277685,1.27331259780185,1
337,0.511467456481285,0.554249565210239,0.699283715805426,0.685578644598268,0.919895996309348,1.2635684872776,1
399,0.738660796655006,0.682358583770909,0.683570266947867,0.600660981647239,0.866554772629313,1.2122823479861,1
400,0.656274412225276,0.628078594317231,0.684923199134149,0.615934529477986,0.888186371496599,1.25351572981777,1
401,0.701459753305169,0.619886013922117,0.670638952312955,0.608511767662024,0.912068199677781,1.30958770776277,1
446,0.656897409356878,0.639976102512927,0.715943799407316,0.627805279429119,0.868710471148292,1.21102613576927,1
447,0.560242386863175,0.574443738364401,0.667574221076645,0.60705258752003,0.869686747290622,1.20883146744718,1
448,0.550891882179855,0.54971903634509,0.636010549729848,0.594116459287515,0.861647309453792,1.19771137971613,1
449,0.628798640884763,0.577451961139668,0.623898293126266,0.589458063813059,0.853053488926185,1.20441132111603,1
450,0.723995745515765,0.632662511448945,0.625989287819191,0.584060514083796,0.84205401900803,1.20097272865418,1
551,0.737044763058972,0.595875945339606,0.6173223070404,0.554271841323392,0.848054658163998,1.19912886972245,1
552,0.733290468712045,0.584626817022678,0.613648292366241,0.551689040996042,0.850182685015701,1.20424163502914,1
553,0.724325125101374,0.577966065634798,0.610853396239142,0.546566281596429,0.855156043277036,1.21162008920411,1
554,0.711785059179027,0.571415137404895,0.596475562087044,0.542503742079776,0.855587440953466,1.21401588707258,1
555,0.709970597716454,0.573797015909888,0.594275812822583,0.542095459673997,0.852641658252803,1.21204147344536,1
557,0.710235788582739,0.572325845940547,0.588290101661738,0.541811729556089,0.855104598532925,1.21357494269328,1
558,0.691318971101607,0.564625353248121,0.584964194751337,0.542089230992759,0.856647380694698,1.21681499494834,1
559,0.625805847221686,0.541060782118581,0.577383494942775,0.52913578756979,0.852192318448749,1.21465045124829,1
560,0.492957645708533,0.479259727505022,0.55159812623302,0.499193251089398,0.842273647650489,1.19994810474507,1
561,0.516736209339667,0.451599224269018,0.559679907907438,0.505720740808395,0.83355746279702,1.18078484557395,1
562,0.6250157778347,0.487278057631109,0.570720207889561,0.50939812197097,0.831659526239779,1.17128331329012,1
563,0.64937645750878,0.505080931438231,0.585897131915916,0.522218368447636,0.836908575152621,1.17509555579519,1
564,0.658301928638755,0.514577974631111,0.586345170698137,0.523481771478762,0.840103340371574,1.17423298396619,1
565,0.651660681059665,0.50793557168621,0.57936574843656,0.533538015907375,0.843391556115927,1.17398194978105,1
566,0.723947487964869,0.558044509144913,0.585222068512137,0.547360654590638,0.839590809717151,1.16708996915873,1
567,0.778496452447495,0.584707271861874,0.589212763458568,0.55593214021295,0.842734915172104,1.16632472007672,1
588,0.651778893059458,0.570325439295955,0.612613448196831,0.533777136719714,0.769877108811487,1.1138032665652,1
589,0.596420826937681,0.500991208356584,0.599156486997006,0.530510502512914,0.777217514334218,1.14629675586968,1
916,0.76455735974506,0.617104554037459,0.64115081688521,0.611975829266186,0.925011502877685,1.27692961531975,1
917,0.604999223115739,0.564971830035757,0.638720319968697,0.624691692005056,0.922073448860282,1.27468217566312,1
1058,0.609980959241995,0.586761133466197,0.651405993115877,0.604539121377935,0.886789863390819,1.27766349165003,1
1059,0.560762843628913,0.53865798549593,0.63788597223797,0.5884465049485,0.88107731910862,1.2757035038771,1
1062,0.65169735335335,0.562338100537503,0.640581726247068,0.591462159321854,0.870324057118818,1.2277849682843,1
1071,0.715377107545805,0.611561241290244,0.629440290722755,0.577212500549064,0.786531685420588,1.08058626063635,1
1072,0.682374744113869,0.586378986990713,0.592974509047647,0.575696936874857,0.79081972345735,1.10518179197002,1
1073,0.729926397805408,0.608999102310644,0.590052990837729,0.548865398507582,0.810437838331576,1.12278389582185,1
1074,0.744874027079992,0.621548927500655,0.597760331190397,0.556923948768319,0.828830377944105,1.13185458180539,1
1091,0.656247893985918,0.554992287094848,0.538109987111065,0.517045204544414,0.779278307263866,1.14775784076562,1
1092,0.608471293702303,0.52402408538687,0.530524179302496,0.519400424734658,0.816872471153757,1.19319022501017,1
1093,0.628037181549388,0.522397141018092,0.534465228022896,0.541568377520088,0.852060948878446,1.19873593425454,1
1094,0.683048728564036,0.552748825138112,0.542141625897959,0.535869137000202,0.855976506097622,1.20726959759236,1
1161,0.650337930166299,0.566169622729635,0.561675134437398,0.546215445824645,0.811576092036401,1.21218035464818,1
1162,0.540081441797469,0.509064606629785,0.56713443010908,0.55075703977601,0.834552363814591,1.22813263967834,1
1263,0.595930582447287,0.580653656619582,0.63860950032802,0.581494928752685,0.88755585611386,1.2895185631587,1
1404,0.669544304450425,0.614350942157829,0.685737221801943,0.594558553910328,0.858972193774371,1.265433167009,1
1405,0.584152912088363,0.551890577534622,0.649966202671909,0.572689017651285,0.846879863107862,1.26404655311775,1
1506,0.75569572692947,0.652424969543868,0.677778863105149,0.625230194288469,0.92487077385288,1.29961311130392,1
1507,0.626069726993633,0.623346685713786,0.669022879718325,0.612138275285241,0.904295444686408,1.29798575464654,1
1511,0.501890742978354,0.531837115634094,0.617811388645724,0.576534574097378,0.838981401387539,1.15215186099052,1
1512,0.436992027128687,0.487930421519493,0.602712063982687,0.564163825808135,0.813525784489081,1.14573245137862,1
1513,0.355104091955695,0.420894287223778,0.574099017535398,0.545944896306691,0.786316175177899,1.11169895731137,1
1532,0.65385438439042,0.541204469472698,0.614847863188049,0.593628401478994,0.853168348725073,1.22296846497347,1
1576,0.8046809535508,0.683319563489452,0.718446431621099,0.662110803959983,0.931993082252263,1.32167955613965,1
1577,0.745589821395902,0.644449647767361,0.704991099979458,0.644310492676208,0.913286929598131,1.31092711945075,1
1578,0.653352005924002,0.602857410488196,0.702325178237453,0.641905861693821,0.915770213663922,1.28951226508379,1
1579,0.619202701421946,0.565698065209192,0.645770423797241,0.602590984624508,0.871098328027425,1.24911825424772,1
1580,0.62730856253858,0.574585670638612,0.633172661833984,0.586424257084413,0.878465977224356,1.26015426135418,1
1584,0.772163148307019,0.620358184309753,0.64869790749218,0.660255607314146,0.923069978212853,1.27815907608449,1
1585,0.870302483607835,0.721580127569081,0.708559630367447,0.688209426106962,0.950718989786144,1.29954099335937,1
1666,0.816905393282262,0.72628084495707,0.707607086712624,0.642650365282574,0.911701502880025,1.27819891775408,1
1777,0.864383276891163,0.755263641052165,0.708739903347721,0.761788779452452,1.03725758952809,1.28124769607919,1
1778,0.774222820259048,0.679899403578078,0.685071741068534,0.695535869880808,0.985520892329532,1.29633078488909,1
1779,0.626763371064866,0.58539704162238,0.659086700872512,0.674620020482189,0.966104600018226,1.31496148704362,1
1957,0.91883734826107,0.869376183075885,0.847313433563671,0.78701247464586,0.992903789133754,1.31052181573401,1
1958,0.73173478874286,0.741681298740326,0.798621075013951,0.768065875096476,0.959999747427898,1.2789530412581,1
1959,0.549699537158279,0.606127422896227,0.715596377126143,0.708004435752524,0.947809503828487,1.26851689442359,1
2116,0.691514968190898,0.625333200106838,0.656952777724767,0.596404313185888,0.896124077580933,1.27690376191077,1
2117,0.6059328864459,0.584225128196874,0.656300020434616,0.605326190248459,0.881235195861737,1.25339175527201,1
2118,0.570577601058104,0.551796010243576,0.639595263731136,0.602893157740348,0.867100832452607,1.25302118562786,1
2119,0.624087905378883,0.547036024895498,0.618240401185547,0.57824537348752,0.875468311825459,1.27963519585753,1
2121,0.638061012058686,0.532806214816294,0.598772888120688,0.569027612218626,0.909656358817213,1.28495174650829,1
2526,0.434852874791072,0.512289030967587,0.574327427568822,0.492980642918077,0.726892577710072,1.0021688520428,1
2527,0.374554010995502,0.455349819717431,0.535358895853705,0.453493965467474,0.710434707036947,1.00033556485446,1
2528,0.269402702146258,0.372135875395456,0.49832533581895,0.434801616753374,0.731858297107411,1.05753560127534,1
3121,0.785613616927643,0.671728608352877,0.718223581889557,0.640976378211687,0.902759316725685,1.27883728728582,1
3122,0.782800679235511,0.669845685965061,0.700911371793378,0.645771847594665,0.890904448303351,1.26375350974657,1
3123,0.817568924136931,0.683003453481177,0.704047380162503,0.640757043739852,0.893897754976097,1.27148957851192,1
3170,0.802076597847274,0.712219545402858,0.756082525000747,0.690754863362834,0.948151375777817,1.36331819095897,1
3171,0.607622254934506,0.59829324949853,0.716905270519647,0.656091099383428,0.8914513387227,1.29955440503463,1
3271,0.800524884087438,0.731908243236198,0.805125064826218,0.735053789358173,0.940238264825831,1.38002222139079,1
3272,0.758073231792778,0.687062738994971,0.783198505488174,0.727611379003737,0.953607155451961,1.37360762067408,1
3273,0.770226264906498,0.686460823315763,0.783078268519585,0.727364191658694,0.96913084503531,1.36259494254366,1
3274,0.77198040075014,0.687768758243064,0.773986530019079,0.728048889091912,0.97079133625446,1.3599354839314,1
3275,0.805214459423598,0.706700351119115,0.779992263184955,0.740136092909085,0.985211939398702,1.35094398440945,1
3276,0.85123567090812,0.779217479422339,0.805374755488182,0.736282571807043,0.917038137022627,1.26889635430609,1
3277,0.835641978964547,0.776031957074449,0.803671177842339,0.745691271644109,0.893160294092316,1.22514079230363,1
3278,0.777875883718808,0.750820167725869,0.800916926064355,0.720171789281067,0.873728560854442,1.18258347114657,1
3279,0.741610376647227,0.719398388480628,0.776697667472386,0.681570532240087,0.854828615269241,1.16889489732291,1
3280,0.706677549428863,0.674269426467681,0.724987495431724,0.649483748468872,0.849945585577616,1.19127889014158,1
3281,0.594464530511971,0.565537104569777,0.668011862724291,0.6371630483101,0.917596954473443,1.31274079741827,1
3328,0.803932042651526,0.763126524614486,0.795408407321217,0.700728939241147,0.961696375495334,1.34273492987998,1
3329,0.752973362020233,0.732510429188435,0.765752691020339,0.695470183885076,0.947143418126415,1.342245715657,1
3330,0.729581842120165,0.687462334189777,0.74352867376053,0.688746275473117,0.939062506415771,1.35486832539923,1
3331,0.660312328576965,0.628178542116814,0.73922542797147,0.683292006576181,0.942426882560786,1.36461246708278,1
3334,0.619526267910243,0.572838154096992,0.672091013079419,0.622783149476812,0.894836389718871,1.31214356655888,1
3336,0.685344324776733,0.608877319529538,0.712679149052755,0.681435942346889,0.968111525953191,1.36209553437438,1
3337,0.709532696608882,0.622341534873018,0.729502977675028,0.68629614780856,0.950680722462266,1.33370435650381,1
3338,0.776535103175513,0.674249813990537,0.747689868315751,0.692478168270604,0.93831900105218,1.30704613099931,1
3339,0.782419026978017,0.696310353462887,0.755863485022487,0.668827947263336,0.902148726534647,1.28151135790423,1
3340,0.709257410459915,0.659002168868509,0.738779690513939,0.655080410734698,0.900797521626989,1.30988353545657,1
3341,0.625122415401881,0.608919491141177,0.743935734580948,0.66530565883308,0.902402182166247,1.29180130517251,1
