253,-0.248864649852559,-0.15985907389202,0.161038600951818,0.504359597889367,0.95993082755371,1.41702410439517,7
254,-0.309841695187448,-0.216890409916841,0.109349907508473,0.459792094748957,0.91824164559083,1.3990561353873,7
255,-0.490335820958894,-0.371415102429637,-0.0328803121353016,0.358450086869781,0.866902418570972,1.36931280351652,7
281,-0.637758782692425,-0.517563789001552,-0.147264148056585,0.282568256132565,0.778521656328218,1.32757726330665,7
282,-0.473423787782996,-0.395623274795682,-0.0361187465624449,0.363548232093113,0.852818277010486,1.3919913802264,7
283,-0.190160487664191,-0.191925032683391,0.144566071550265,0.505507909384355,0.950956403951057,1.44758767565395,7
866,-0.508988867108873,-0.326152405313963,0.0360219473751055,0.419826932906284,0.894210796495525,1.35841306147391,7
867,-0.644745136045519,-0.428941155649632,-0.0530651878177432,0.335818968611128,0.824224310344233,1.31852083296886,7
868,-0.747480774944552,-0.538094043085041,-0.121942373699299,0.27403045421298,0.791187391995985,1.30980188908156,7
894,-1.11647864598642,-0.919735493479061,-0.498469577971045,-0.111330464617269,0.432639511336938,0.940884288856778,7
895,-0.913342373912689,-0.729781276280418,-0.352150534325957,0.0176595199812473,0.544640175134239,1.03907612307716,7
896,-0.65665741233154,-0.521518030258202,-0.157621418453954,0.220828452660218,0.745036288235061,1.22972950467205,7
897,-0.689411569389237,-0.538574492056373,-0.165938642933947,0.21084602794211,0.745021269991037,1.23910095826553,7
898,-0.698851547447287,-0.552405510440477,-0.175866763285486,0.209029047975659,0.739636967769776,1.23286023269772,7
899,-0.583567408238532,-0.472092557364149,-0.126243332539887,0.248877224470068,0.762167518647037,1.24717098741355,7
900,-0.385239981558303,-0.317327886414879,-0.0308484269914618,0.353922002266085,0.833791177717998,1.31659542346782,7
901,-0.33806895887083,-0.238130210085936,0.0625444654393957,0.426037568585948,0.88955045408574,1.34867338182951,7
902,-0.339061485864699,-0.234004964690532,0.0737382146693187,0.423063588467328,0.887338854695843,1.34546420527038,7
903,-0.248210323242264,-0.172931810273433,0.115840829987817,0.449435401797708,0.897999372126827,1.35669210605262,7
1171,-0.419830159746986,-0.214900180079304,0.171636832184412,0.430855479779754,0.894281819001137,1.3321945146381,7
1172,-0.550118315960593,-0.359257134366211,0.0588346538271315,0.369084773182742,0.863269966114055,1.32393941247837,7
1173,-0.625547292052322,-0.451088835350357,-0.0401245337647906,0.31374143265364,0.831516608984756,1.3099202332635,7
1174,-0.781571835598872,-0.571898041062121,-0.132399967099348,0.256346528166351,0.803090419170561,1.29432376437747,7
1221,-1.36964250272274,-1.22411920886828,-0.817860546593096,-0.38579925045882,0.15769386333693,0.700689199035873,7
1222,-1.19671425070394,-1.08424869028674,-0.692322828244638,-0.270461290419,0.232032420035592,0.747707235437508,7
1223,-1.00207539321685,-0.95877650723344,-0.592455543923074,-0.219894206121038,0.284403601137874,0.750500514577789,7
1224,-0.887553320167089,-0.856996621686382,-0.501796421518531,-0.162740132712585,0.340986520928864,0.816343864279039,7
1225,-0.843307315745395,-0.833907701010623,-0.4793947498306,-0.137796136134779,0.372931382305422,0.86937607724399,7
1226,-0.678257048045815,-0.623383179682504,-0.317971618675051,0.0140329069794633,0.48995440365957,0.961600570017557,7
1425,-0.363629146900053,-0.118360291718537,0.27572171821822,0.552100587638859,0.986975093859077,1.44047490887775,7
1426,-0.40180879909573,-0.180565887801639,0.223797321711363,0.503222771284938,0.979503616535004,1.45654033957089,7
1427,-0.41811235397898,-0.198247504998779,0.20918053018408,0.497051220172676,0.977887577367455,1.45872670559935,7
1428,-0.432990985518786,-0.211207153604052,0.19713697046084,0.492162200737223,0.975060401420579,1.4565295643809,7
1429,-0.466679975650358,-0.226277787676405,0.186815788156021,0.490526684658537,0.97351236974713,1.45698768744138,7
1430,-0.519081102349844,-0.267744170375652,0.16729863251348,0.475572423216583,0.969355913665013,1.45718465674006,7
1431,-0.495836719378003,-0.282091612526115,0.145046340938108,0.462467246022148,0.961474333373699,1.46218479494258,7
1432,-0.491682983805901,-0.280921292784589,0.143068971320194,0.459383122593584,0.959590212771403,1.46316190984287,7
1433,-0.496543747557285,-0.28370249006628,0.135991199607379,0.453947495914463,0.958390472308695,1.46187071074438,7
1434,-0.465831337287992,-0.274704966534587,0.132766813822228,0.451936229066638,0.957339618245527,1.46319354370611,7
1435,-0.435382806178297,-0.267641568225771,0.140292960314348,0.45501585820149,0.956685868341372,1.45866811687404,7
1436,-0.449265796248778,-0.276318341475118,0.133633700451222,0.44952877053175,0.955837507424963,1.45601315972231,7
1437,-0.459188967809527,-0.284842614779627,0.130003985610158,0.447218042137164,0.956835392855222,1.45551766791371,7
1438,-0.468405191497881,-0.28825904595941,0.128299290018211,0.443139909202118,0.954334710841133,1.45543631105081,7
1439,-0.466789708204803,-0.280270537007262,0.13477473437006,0.451691674924457,0.956262978613245,1.45540743644204,7
1440,-0.484833693304999,-0.28216629033635,0.134850993901058,0.448013817166389,0.956379445353483,1.45499081643731,7
1441,-0.412501837100605,-0.26948692312557,0.125972725984231,0.443757463946605,0.955124885274256,1.45557265156925,7
1442,-0.36975812181508,-0.250103967897216,0.121172837326948,0.43680194645188,0.956267076893479,1.45333877082223,7
1443,-0.376771071729329,-0.25881397685317,0.108067594912971,0.431209240710704,0.948290660924945,1.44981298175793,7
1444,-0.416029375060075,-0.292601797429502,0.0932388183710934,0.423602519061614,0.942840262095382,1.44731964081424,7
1445,-0.454997366548321,-0.324665573575073,0.0680080152302498,0.405880520736352,0.932684766587106,1.44071182848719,7
1446,-0.532402842462273,-0.339845243616791,0.0669828645345687,0.408186515661341,0.925109260708817,1.43395277077774,7
1447,-0.575956447346066,-0.366072859123305,0.0487771221351749,0.410878082066503,0.91882281642056,1.42619023560776,7
1448,-0.595493002175631,-0.38362335835488,0.0414177482868428,0.40401341885066,0.912095008532305,1.42394920735686,7
1449,-0.638661446474948,-0.419565994445969,0.0478687580621411,0.399550946290657,0.911070192738027,1.4177853936086,7
1450,-0.678801054755768,-0.444947419046963,0.0190124637597109,0.368604464729093,0.900422798421497,1.41522904375717,7
1462,-0.916352999538725,-0.79441416559302,-0.362460983079271,0.00624613893995043,0.564620532027686,1.13820860683007,7
1463,-0.939523240794782,-0.821826627881626,-0.402778034180906,-0.051576024276424,0.493014231943913,1.05957967813215,7
1464,-0.960447363044822,-0.848325335582112,-0.433320474155291,-0.0768464615439962,0.458840063560221,1.01842188160026,7
1465,-1.00925490730021,-0.863946948910142,-0.447041286506467,-0.102995239209063,0.42041813694037,0.981549936979849,7
1466,-0.981906715044611,-0.847071099312156,-0.426589528947936,-0.0801999992486036,0.445084667070974,0.976710428628196,7
1467,-0.960159880844323,-0.824684066763427,-0.401671179549269,-0.0534502997287078,0.450199622529666,0.967608797638966,7
1468,-0.963581029483727,-0.814141616369635,-0.388642936114285,-0.0376498022851765,0.469230631748713,0.983536227259914,7
1469,-0.914814900097625,-0.790062004531708,-0.365668696589062,-0.018950520734889,0.487389176435552,0.995663540074127,7
1470,-0.824964492576737,-0.730876186225548,-0.324305297619111,0.0236923435695944,0.505227973165276,0.997497241419229,7
1471,-0.692732250019494,-0.628956177926456,-0.263309302197366,0.0851503534928685,0.5595854978366,1.04152064784921,7
1472,-0.484462463701757,-0.484586621906597,-0.170799456545707,0.164151111748754,0.612574310085996,1.08022006762596,7
1785,-0.240456368473391,-0.10285765515532,0.253458509348808,0.534529109645741,0.986612958208756,1.49992797103722,7
1786,-0.456900038591911,-0.324950581547398,0.0447211783594565,0.435201332152996,0.936972136461316,1.47969917475004,7
1787,-0.637924589037471,-0.460017840780495,-0.093836431920032,0.314824099792438,0.860383622448146,1.36757272745565,7
1788,-0.81203937142168,-0.631618603955583,-0.214853708542886,0.158651164773511,0.748231777113,1.25310228495139,7
1821,-0.8179706218294,-0.702720723663046,-0.296278124002598,0.0821800766235429,0.668486837517973,1.21757275098519,7
1823,-0.828545942388474,-0.695866224405855,-0.292923166949627,0.089127854524035,0.67269991532675,1.22745181505739,7
1824,-0.79048366609453,-0.659909593423115,-0.25144996785971,0.132185082821722,0.701075642532697,1.23086346671455,7
1825,-0.677361025286594,-0.531502210643693,-0.123839655014942,0.271934412670673,0.804559295997873,1.3023218752642,7
1826,-0.353284794981748,-0.291565834228047,0.0394331609098479,0.43951718577415,0.923121498167504,1.38747613367583,7
1908,-0.17426487605748,0.00104422825866989,0.357136435122503,0.618427283946377,1.07420158823277,1.51647268743502,7
1909,-0.241596326073838,-0.0577190686843941,0.285249055390422,0.579684541038647,1.03733807065484,1.5133296903962,7
1910,-0.368389201714812,-0.16648141245978,0.18451985376295,0.516149147801632,1.02085384030659,1.49066757849916,7
1911,-0.649325149718341,-0.448231667654122,-0.0475367982992941,0.351649112322553,0.87931127468561,1.38002123519451,7
1912,-0.831955566829756,-0.613114517617686,-0.218167964549915,0.195713390839497,0.755121606524523,1.27029682246841,7
1923,-1.07246040534422,-0.844178283321122,-0.432780795392565,-0.0414022011880333,0.465969685804778,1.01195723270153,7
1924,-0.684095165784007,-0.525531101486102,-0.141918646041487,0.200398291680858,0.694834620181312,1.15731165913789,7
1965,-0.329058562435823,-0.224981099431717,0.0967054436657326,0.449366564882735,0.906712435834827,1.37046639132171,7
