1,1.20266929415917,0.912038485370378,0.687129706106623,0.573515013814745,0.811644022966185,1.19606632091079,11
2,1.20445031047976,0.913537625628842,0.688326847257959,0.569676869116964,0.809358791375792,1.1957562481651,11
3,1.20591622498178,0.915496470973514,0.686475903198243,0.567883838395484,0.80904037644491,1.19954766687145,11
4,1.20928460465189,0.919030799731415,0.689473754631319,0.56796022621956,0.806349590140581,1.20247928201672,11
5,1.20521296546562,0.915362302934545,0.686835739511851,0.569359258703392,0.812295018634601,1.19984874524822,11
6,1.20552827494844,0.916889773060084,0.688923005203934,0.572328015712972,0.818565351905416,1.20433465517055,11
7,1.20608805868144,0.917935093879663,0.689840730152408,0.57345491282848,0.817273233235324,1.19997875502134,11
8,1.20197172304798,0.918577161867656,0.682603578714694,0.568553897603667,0.816215075442166,1.18944541744319,11
9,1.18633615116352,0.911025833260908,0.648726727588254,0.535482924773572,0.774984820182707,1.19670139686431,11
10,1.16813512181926,0.880418444832823,0.614872963909056,0.521453126223265,0.745740701080169,1.1961726225603,11
11,1.11151290594884,0.812309460915833,0.587348190873399,0.512984418934806,0.748843240019227,1.22414691930625,2
12,1.06447437381086,0.786149748976247,0.585940235476534,0.511364989030774,0.778312439463091,1.24623468271715,2
13,0.956819753569839,0.7498453491936,0.609502669661735,0.524351078695634,0.792215242769431,1.23593455113936,2
14,0.906995067575725,0.728766161324542,0.622601771744987,0.53475043822665,0.815257558756526,1.23319675813337,2
15,0.90213603988982,0.728399765096778,0.641334263327644,0.545620009646232,0.822338082044834,1.23892669312684,2
16,0.813828287416927,0.689385679508819,0.638837727126607,0.545892427135649,0.835384792760397,1.24157029398911,13
17,0.827487802846792,0.692797530644767,0.628317259171528,0.542149955703182,0.836968577569908,1.25697127075531,13
18,0.94945133916568,0.749472070870834,0.635063189470784,0.553552375600004,0.828540324365023,1.25805110815334,2
19,1.03121780969982,0.791566612595383,0.636813676557473,0.560463518200638,0.830526384749957,1.26290093023488,2
20,1.13600868867885,0.870537915486988,0.660276658844375,0.56540045889037,0.812260894078889,1.26816825286567,2
21,1.1260530605369,0.86514635117233,0.665858032762695,0.567759437588898,0.813585071616941,1.26878773665236,2
22,1.10241016932487,0.852380748752326,0.664240299718811,0.567463070500571,0.818658793673103,1.27020658739044,2
23,1.07488951831172,0.836211054135561,0.664143270366847,0.567889904800702,0.838665611420725,1.27014375883511,2
24,1.05628388989743,0.824446294430812,0.662931005469863,0.567883332090509,0.841736996273075,1.27284120606869,2
25,1.05546628436184,0.82417292822871,0.664608634405033,0.567068909787417,0.842537755494521,1.27462455383607,2
26,1.056334354231,0.826395208191659,0.671743672868679,0.56923305195607,0.844090825362678,1.27056725734291,2
27,1.06496512216184,0.831711318644697,0.672309365165643,0.571921028902026,0.843019744903327,1.26928276624697,2
28,1.07064998021213,0.836912055951302,0.67442833679519,0.573482152427528,0.82849563248809,1.26880599299967,2
29,1.08032410508201,0.841923364799201,0.675117231518612,0.57568143832147,0.827663642856544,1.26451830371728,2
30,1.08039544433348,0.842872767204833,0.674389531588118,0.576374329905672,0.825717740800301,1.26719284572227,2
31,1.08399054908569,0.845505034909175,0.674138370554701,0.575042973729074,0.825392879738425,1.27208252040877,2
32,1.08129808520107,0.84282514975644,0.673875444758279,0.575127874481322,0.823556346393078,1.2682989182048,2
33,1.07969355700463,0.847573176105634,0.677665386914394,0.575369426010017,0.823080093230553,1.26682805307019,2
34,1.07965170443543,0.845898028269524,0.675108858489122,0.572786794934553,0.825744891384116,1.27195920454347,2
35,1.0709711325583,0.842465027622323,0.675329119644342,0.573100570625889,0.828155966854527,1.27060878574052,2
36,1.06501687393803,0.839976450675001,0.676414593814792,0.574691329091062,0.831929643270131,1.27519597101841,2
37,1.06557726043772,0.841832604155296,0.676683993168052,0.569764880972605,0.835778935405336,1.25918460090528,2
38,1.19675130788866,0.923592927415047,0.671209639435934,0.566157005269944,0.803356052831044,1.27083713314755,11
39,1.27528968812721,0.963324061213422,0.680701659584208,0.562513960060024,0.792167078667821,1.26349454044137,11
40,1.30350227499837,0.99603407224305,0.692450866580889,0.56718717774025,0.806683038190492,1.28239509835477,11
41,1.35913743063398,1.05567378709361,0.764783563823734,0.597032805767156,0.837897575850867,1.26338591718892,11
42,1.33226922805895,1.01380961634454,0.767957167597652,0.601081493741595,0.830816556266065,1.22997584501105,11
43,1.30721064340796,0.972461940337745,0.761937091964834,0.600623747695507,0.837059142736193,1.23933700365297,11
44,1.21222742206649,0.918712816497864,0.745405768876595,0.592177859605684,0.831868588779696,1.23885005472109,2
45,1.15617420612263,0.895753380949895,0.751831517192129,0.597544538883766,0.793326911156602,1.17574814811605,4
46,1.08762113446829,0.876746406090954,0.766945274703941,0.623813704131696,0.77523450843142,1.11838454498357,4
47,1.01932571594362,0.835914129104205,0.751387573874675,0.617634375665308,0.78522019554842,1.115890459279,4
48,1.02513161289915,0.823445837481677,0.728089935327098,0.586868466423161,0.78149352848043,1.13477268491827,4
49,1.02421226449837,0.810538521469907,0.720793118930227,0.591604275960491,0.795407236885438,1.1393851825271,6
50,1.05898420845959,0.825203199927931,0.721119086935401,0.597824776443072,0.810147775828261,1.1519512248972,4
51,1.27683528882882,0.979915519295129,0.778565270184905,0.619341873560807,0.786520282837129,1.13785526687776,10
