16,0.813828287416927,0.689385679508819,0.638837727126607,0.545892427135649,0.835384792760397,1.24157029398911,13
17,0.827487802846792,0.692797530644767,0.628317259171528,0.542149955703182,0.836968577569908,1.25697127075531,13
102,0.8187802561567,0.708622173976688,0.753896584341585,0.671508301079707,0.976933727888423,1.39188365313393,13
103,0.938195526574093,0.758834171152388,0.746473130644376,0.660738506498567,0.967170663225062,1.36516419392417,13
172,0.928759188427743,0.75807104088424,0.776891670586313,0.72552622628138,1.09722695296798,1.58652541274373,13
243,1.06149315214587,0.959756742019871,0.914457122142519,0.814799642350597,1.11439840584293,1.51726069856033,13
244,0.932467081157679,0.879225260362188,0.90047651078024,0.819536603810539,1.12279501338704,1.52572339184157,13
324,0.935227842399701,0.757541949871884,0.749121271782931,0.662249481700631,0.943289565502916,1.32648725405534,13
378,0.927918758624014,0.738521621435927,0.70030780981849,0.662147439661411,0.965336522543265,1.39569256666471,13
402,0.71552503776085,0.625606725653357,0.678809665498296,0.620870397413995,0.929444525335131,1.34828805823048,13
403,0.748230191617029,0.641819299049815,0.679033894870787,0.627346747170222,0.933662646772938,1.35649078843448,13
404,0.762372163034678,0.643888389942342,0.680214328961312,0.633279474387905,0.938696525849474,1.36463356812986,13
405,0.77671062834994,0.658965554186358,0.677417445130459,0.637209470736091,0.945965634505379,1.37764933673401,13
406,0.749296230806567,0.645672765765156,0.681792288267875,0.644810311119617,0.953031609766002,1.38326442097282,13
407,0.742482606879016,0.642850684302163,0.677989600048445,0.644568364060645,0.957947753293322,1.38619731906267,13
408,0.782501003108897,0.65761459401667,0.674697515305563,0.645994801047359,0.962474145554513,1.3885805379992,13
409,0.842383238749659,0.679691296978914,0.665681751355548,0.638258119666079,0.952665983800358,1.39156421216954,13
410,0.841008942518426,0.681448867643111,0.66347414978092,0.644672391568966,0.961434251220735,1.3940590063623,13
411,0.832973544775511,0.676588880680169,0.659708444911723,0.647143014328137,0.959616797287682,1.39719358566688,13
412,0.838223784396691,0.672821443294356,0.660011241796062,0.652400093063361,0.957707021047489,1.39761582633224,13
413,0.850287114769264,0.678069288530173,0.661478642395326,0.652792386009449,0.961362441265949,1.39820716900915,13
414,0.843999182162646,0.676422356634659,0.66548281405442,0.652688695544482,0.963909743815304,1.40273374494017,13
415,0.809853991224777,0.665190678377868,0.662959016979441,0.656772368161579,0.975127073349583,1.40521121004391,13
