45,1.15617420612263,0.895753380949895,0.751831517192129,0.597544538883766,0.793326911156602,1.17574814811605,4
46,1.08762113446829,0.876746406090954,0.766945274703941,0.623813704131696,0.77523450843142,1.11838454498357,4
47,1.01932571594362,0.835914129104205,0.751387573874675,0.617634375665308,0.78522019554842,1.115890459279,4
48,1.02513161289915,0.823445837481677,0.728089935327098,0.586868466423161,0.78149352848043,1.13477268491827,4
50,1.05898420845959,0.825203199927931,0.721119086935401,0.597824776443072,0.810147775828261,1.1519512248972,4
56,1.25015772022143,0.992353396926466,0.803491652729034,0.656254138764551,0.814688010351739,1.1479988160287,4
57,1.24396483296638,1.00446737927242,0.824361638446702,0.706039965984514,0.845166170717029,1.18042146438002,4
58,1.23172370597624,1.00710392456894,0.83412101618865,0.736734813246748,0.865886103887229,1.20165515849382,4
59,1.19377107542156,0.996210138366353,0.851631833032132,0.755635707969658,0.854789394196093,1.18425744347811,4
60,1.19574063745245,0.99553946270043,0.873595140037482,0.786597939512791,0.88096172590572,1.17653731993535,4
61,1.17099207600247,0.960124286814166,0.865729844871833,0.791698426316069,0.855082544110299,1.13496937904843,4
62,1.1096156968378,0.928896167807313,0.839673034645604,0.738751113835967,0.83814156693337,1.09555581532649,4
63,1.10424870250501,0.885848605050749,0.782070217313991,0.671723296664854,0.801716351042902,1.10009331318094,4
64,1.0667200825339,0.870620880786108,0.778177242165914,0.685972043301649,0.824502366229116,1.13272722759891,4
86,1.20119681551676,0.960433886841595,0.816071754063275,0.710340082116035,0.915590930946584,1.30042604981957,4
119,1.36748798206257,1.11596587824085,0.944830874923606,0.841578905901838,0.92010602687504,1.27504418205543,4
120,1.25622436040007,1.04492040763492,0.939248644887267,0.83624197824529,0.929034352945471,1.26073924073761,4
121,1.13702740687073,0.988863816309179,0.927653783594304,0.835542879310365,0.932589182808407,1.24707775964285,4
126,1.34841097877003,1.04051838697876,0.885029834635832,0.773809004040712,0.941268564923104,1.30043593254353,4
137,1.51220949589414,1.23865281746129,1.07356406653662,0.927671752644437,1.03717825976473,1.38478216373731,4
138,1.40736448624325,1.18684498490969,1.04752891240359,0.922717101052857,1.04332063993804,1.37843575107166,4
139,1.28749565288513,1.11981039610661,1.02405942555939,0.907748560748429,1.03638125479302,1.36577843488142,4
145,1.40889584178949,1.10620740614933,0.905454350879259,0.811682737325618,1.03796162260921,1.39707030819309,4
161,1.45536939757396,1.21095723150316,1.02061205398845,0.839207859118611,1.03666509922032,1.40121117256087,4
312,1.19987105871394,1.00657579525521,0.892790383587574,0.756126317754587,0.937690553302392,1.31803359001447,4
313,1.21894431495508,1.00542164475088,0.868439974729906,0.743376922921461,0.8896812202118,1.21644229705057,4
314,1.23987601909275,1.0122467545797,0.870385861324091,0.72531348685321,0.872652958006387,1.16424039898069,4
315,1.2361702362668,1.01818631323638,0.886158678837761,0.735192760953698,0.911647805942682,1.20737206156193,4
383,1.2909191053665,1.13408286375422,0.950985293240577,0.779297961965052,0.932857043638817,1.37943759590595,4
384,1.21826427907033,1.06246493623869,0.90814695730964,0.769574469949481,0.928759057768736,1.33972400406087,4
392,1.10137561079817,0.942817810461407,0.833454803095283,0.707682618264021,0.861821033854485,1.19222998514454,4
393,1.16743429673814,0.992197719434662,0.847000974324031,0.717504035911754,0.872513528891428,1.1985178105348,4
394,1.24288001629455,1.04987502285881,0.881100395455681,0.694697618587629,0.845091377463318,1.2073300276612,4
395,1.23967502031333,1.05594234722974,0.895785816740967,0.688747430446683,0.841468371825144,1.20823602055992,4
461,1.27057421053638,1.00631014505767,0.826898643791425,0.677292146037811,0.86732284580111,1.26641699635427,4
462,1.19972898725219,0.97132204373342,0.818123337099464,0.66673230892312,0.845172628468587,1.22322167440009,4
