3,1.07015029044042,0.904299482422841,0.759524542115136,0.62946214246043,0.948690198244752,1.42372394303276,2
4,0.973790338788044,0.820665298060397,0.734340531458881,0.630808464434644,0.950198936646734,1.40342283839356,13
5,0.93193701279491,0.821543260852217,0.744540586206106,0.636662885282332,0.9242120661654,1.38138494489517,13
6,0.91651550131888,0.792558285280351,0.731399011245162,0.656391578864204,0.941702236299593,1.40388349276675,13
7,0.945423673540057,0.794907813316502,0.732307476087026,0.669064315162564,0.964260916453195,1.41378964988072,13
8,0.965221760571649,0.821408092543899,0.737745868713171,0.683537695266636,0.978702608691965,1.43323425834349,13
9,1.03845087789474,0.87570950282477,0.758528138165703,0.696705510381933,0.98206534599001,1.43152135737434,13
10,1.07394487560827,0.897965551314288,0.767183950320655,0.689883709204313,0.983756963752235,1.42776026677268,2
11,1.06502579663577,0.899664777226053,0.763539859557906,0.693316125708581,0.978927149459494,1.42520848488462,2
12,1.06006787403071,0.895746179140626,0.772449995344806,0.697533260587852,0.984238866604681,1.42541409809952,13
13,1.07864107946263,0.893489799488097,0.764218055327664,0.7003385980977,0.977714209605604,1.4190534025458,2
14,1.11600767739249,0.925715771440383,0.774920493954276,0.703335106686516,0.95189113539956,1.43198451817077,2
15,1.12493811768248,0.93152133732797,0.781251504201672,0.710223608825813,0.953452537486232,1.4345151860952,2
16,1.13268695041057,0.941035940809572,0.786595620751529,0.7129240938408,0.947436605421921,1.43227014631682,2
17,1.12911165655977,0.941009034354791,0.784756934096291,0.710424723136771,0.946443527842273,1.43206249976355,2
18,1.12497151268442,0.933770872727327,0.780226733555433,0.714989644124754,0.950048395016511,1.43188013763008,2
19,1.12036522138784,0.931329083326839,0.77860510422487,0.715635358134279,0.952359335932099,1.43271542483316,2
20,1.11849478509402,0.933250475093656,0.783565081947496,0.711832527135198,0.953119719613174,1.42979280162621,2
21,1.11882371233011,0.938479746309136,0.785860947200019,0.712922558365354,0.953113502199111,1.43265202968553,2
22,1.1239514565906,0.937311361912615,0.78584874338701,0.715159364716403,0.953183911196099,1.43421032545506,2
23,1.11667499211361,0.933111783680877,0.784350010103909,0.718089988118262,0.95441803557901,1.43358227587133,2
24,1.11840596504791,0.93101446257464,0.784782445299002,0.719997573122773,0.9568668590146,1.43422061977331,2
25,1.11978079759256,0.933113675496539,0.785461843549972,0.719889328212778,0.955264697718543,1.43495906257506,2
26,1.09841601932106,0.928236153954942,0.787054689291421,0.717891809120406,0.945166615561256,1.42016175500005,2
27,1.066608205572,0.913846505065527,0.785497106728202,0.710161372913989,0.925239184812538,1.40101345634665,2
28,1.06068035755701,0.910063976268228,0.775590491952165,0.699613488616985,0.925747038492038,1.40995253637017,2
29,1.0774451682451,0.895710519240242,0.762238003767657,0.674846987803168,0.932120547288616,1.41133299219499,2
30,1.00664365846316,0.858149145718898,0.757642113903826,0.681726358695367,0.962623799680224,1.43824005964169,13
31,0.877257323200353,0.743461814785998,0.742844988391996,0.705621965504649,1.00074330499715,1.44052304263247,13
32,0.802794247139661,0.696807242676557,0.754793143425509,0.693480157571461,1.00502000845533,1.44174036688316,13
33,0.813528726325127,0.694978188650365,0.758391479992214,0.683759997392685,1.01058445513579,1.44312596279473,13
34,0.848600757184121,0.718942085536283,0.75959459234281,0.6921700260725,1.01434244458433,1.44729105861319,13
35,0.906103461453729,0.75685081093632,0.763209453640393,0.700310035206229,1.01038739023713,1.44225074676671,13
36,0.89770256423109,0.762897175555416,0.764604859049424,0.709365267555451,1.00980483961307,1.44570115755227,13
37,0.857053864235524,0.743471757435544,0.771254675601835,0.710283648785695,1.01406206432566,1.44503616472061,13
38,0.802398319176716,0.721053773132172,0.763821117396247,0.710596605578406,1.01962828046091,1.45233809430461,13
39,0.71905196612816,0.687392449131434,0.773755914905113,0.718127539622755,1.03179996682207,1.4517867245823,12
40,0.674858771145923,0.677710484943102,0.77619882409841,0.721883939024443,1.03976212152595,1.45406958650274,12
41,0.691398520458327,0.675175950632235,0.772023690463324,0.72956852392508,1.04372942375053,1.45587711676729,12
42,0.662180877173038,0.669718265527554,0.764140384907725,0.750892870716658,1.0533568123271,1.46683904188741,12
43,0.597416871728064,0.649848454910523,0.756833856641292,0.746307283671082,1.05728319235119,1.47441508405847,12
44,0.643158845494957,0.64222762860168,0.74966638016391,0.721158446066051,1.05146984669015,1.47130558040477,12
45,0.714170924453261,0.671959712658676,0.755276242251558,0.719808074599118,1.04624574056856,1.4543514479531,12
46,0.978104557938458,0.859283575589992,0.80698176415357,0.836151457113768,1.11870395862441,1.51419497217094,13
47,1.14551257132127,0.943055895824509,0.815797974668206,0.781481369317578,1.06116361340743,1.46755830840416,2
48,1.14963948163361,0.938942105813417,0.801829749312762,0.766996621180735,1.03006893987658,1.45159721530267,2
49,1.14490762103196,0.943652824958596,0.800583178117652,0.754536266127547,1.0106490648371,1.43478914794082,2
50,1.13533352482523,0.949215141524504,0.79344538290413,0.751632723100724,1.00717766548639,1.46111237148431,2
51,1.15592099393143,0.978492580046166,0.785265425552865,0.706885414718507,1.0017641418117,1.47999258704047,2
52,1.055533339571,0.875012403386413,0.758443051454841,0.708905897005521,1.01505387011598,1.47958704772741,13
53,0.97784702676425,0.827082478871096,0.750026828061633,0.697429202827827,1.01582645007419,1.47847753331569,13
54,0.848121504149328,0.773234474445025,0.759245481982381,0.687209009874373,1.038517122802,1.47714251829924,13
55,0.809335509928954,0.738562742290514,0.75100915317245,0.700577328197277,1.05116970810314,1.47475662504436,13
56,0.873146185138854,0.768368573070976,0.748875984938689,0.693779089038254,1.04867117293534,1.47599117600494,13
57,0.963813460764388,0.819914124342595,0.750614316419219,0.692181293904385,1.04061930153339,1.48026964768927,13
58,1.10657484395551,0.910110878975792,0.783630759190243,0.745810532096009,1.04716191064895,1.48945686980501,13
59,1.11610282472356,0.905269420026797,0.786892333628461,0.772265525426677,1.06606111527923,1.4907831685887,13
60,1.14387929968045,0.921916889191025,0.795371198133826,0.767842416578054,1.05596357700578,1.48385793175493,2
61,1.16196824803358,0.937900427785667,0.809110795867793,0.760913494323889,1.0543765171654,1.47451124313807,2
62,1.16193715790049,0.939330736700973,0.804276775936934,0.756636711212915,1.04851143791772,1.47238403206881,2
63,1.15703309531632,0.936325965961422,0.803904730663034,0.760422953260167,1.04921548839085,1.47351986242058,2
64,1.1643335724964,0.943288037570793,0.80589157338997,0.75646149408923,1.04751588686783,1.47090075340862,2
65,1.17292511306106,0.956840673891828,0.816917499647017,0.761409329805059,1.04496859051678,1.46641553519378,2
66,1.19305530185734,0.976504168706075,0.863513585154813,0.805714035714323,1.02927505946814,1.44215124379581,6
67,1.21179596690428,1.00884816525447,0.861652344665876,0.807897274362655,1.01113355135452,1.42394828415612,2
68,1.18553671760752,1.01262472974265,0.873390644343076,0.824635212245201,0.999855732398351,1.39140216952525,6
69,1.19156398882744,1.03608027364999,0.892298169499505,0.864131873637838,0.985680236851581,1.34954189395336,6
70,1.18209742857954,1.02846388074734,0.873786577277109,0.876653697159936,0.970287068324092,1.31736243049336,4
71,1.29232197707826,1.05697566453333,0.952446339253095,0.871876965166769,0.916150403775326,1.17984787703228,9
72,1.30299414050125,1.05704645580067,0.921074098060322,0.858665121427319,0.913570811373692,1.187688978748,9
73,1.35924678503707,1.09323384767837,0.914094689968779,0.847605439801889,0.87887044035446,1.10445912051214,9
74,1.35006734196466,1.11432030491414,0.897869486994699,0.838714589173874,0.84379934843139,1.0718749250918,9
75,1.35302851993458,1.09942376596717,0.895102690471773,0.822903321102483,0.814092983193341,1.07298606676389,9
76,1.35797433215119,1.08929302179601,0.889331526491148,0.784692695861278,0.849039901700555,1.18878030525341,9
77,1.3309159975292,1.08553297560582,0.880117090803463,0.751070943533045,0.85505209150898,1.24376648509638,4
78,1.26773646068003,1.06091078876492,0.864167223795991,0.755215146254793,0.877794635548823,1.29105763522024,4
79,1.21665358217442,1.02541347562545,0.851356748770676,0.760636061369691,0.879370728813951,1.25676974012657,4
80,1.19304889413412,1.00769441250795,0.827647131913087,0.756176094719914,0.885186103636362,1.25388998768051,4
81,1.14458546770845,0.949226918878125,0.799138988560644,0.769627860990037,0.881447832759469,1.24030268918402,4
82,1.19500883071901,0.970412800483929,0.800982769840267,0.756854927070787,0.881323249703676,1.2072164321032,4
83,1.29047107162147,1.02686923438668,0.839632312961323,0.782326299943676,0.857958753460534,1.12539790914959,9
84,1.36167600783114,1.08120215053122,0.878576579460926,0.79652309322642,0.861213318917716,1.05214274921471,9
85,1.35468489792386,1.06589201775064,0.849132607268311,0.772602205222343,0.863465368337797,1.0675611325323,9
86,1.35904020003153,1.02146284820552,0.839918808282561,0.740660543114768,0.821067139102197,1.07695546093094,9
87,1.33960729666347,1.03985740753645,0.809495395497488,0.68364257196906,0.760201399872036,1.03320782728574,9
88,1.30548772379781,1.02787875248874,0.789833712283921,0.672819012492008,0.731952725899301,1.00539051344882,9
89,1.330501932008,1.016036234583,0.789378183647758,0.690949870760663,0.757319671591577,1.02204511649887,9
90,1.30029804591855,1.04390386979442,0.795920061576279,0.699478625875044,0.783592561943901,1.06575329095447,9
91,1.43356338687655,1.03793310804983,0.805261675943607,0.695487722580878,0.759294487902125,0.960804928288837,9
92,1.28764670194987,0.983702393163504,0.810914447574393,0.696144140597997,0.765701404619718,0.975972589734867,9
93,1.26962479944233,0.970661213871622,0.807558459263248,0.701894429942211,0.764644696097521,0.958933326843146,9
94,1.24349116282736,0.943414544168914,0.778225822158396,0.683931825460473,0.768202385576523,1.00432738558382,9
95,1.23362329369724,0.929925857619191,0.774350246253415,0.643878507028786,0.754192550738368,1.01453527155191,9
96,1.03541642649279,0.778632600987691,0.688859698799857,0.546763582532897,0.704072528786494,0.983829160683623,4
97,0.977628452173495,0.749949269999801,0.65422217305963,0.549475677188725,0.702385580775629,0.964827436864813,4
98,1.05855258844689,0.78522064075177,0.657368052024954,0.565737648823624,0.711198625491768,0.99989029689941,4
99,1.08498995414237,0.808724326291856,0.686301114843245,0.598242059282305,0.739927080317493,1.02880214534411,4
100,1.09476661274735,0.818145853717788,0.687438075497912,0.597535200389567,0.737791105782464,1.0387222544618,4
101,1.23951033639131,0.89810787847453,0.723431967342465,0.616816846239904,0.745576446676616,1.08703806362123,4
102,1.25591249432706,0.929763650317235,0.740625208468239,0.617210934842486,0.747377347477582,1.08959532621273,4
103,1.24680965072151,0.935237496202917,0.743504456173936,0.617576968573418,0.755364594756526,1.10776963094732,4
104,1.22817500583891,0.917178859268431,0.733967240008243,0.610117733793137,0.761415812821229,1.11613135151821,4
105,1.23212613042006,0.915991971033736,0.732863800022799,0.611856436545638,0.764162828459288,1.1178486548736,4
106,1.19149049475467,0.87790555912025,0.744416333493949,0.614153175116976,0.76312196164519,1.1229086877484,4
107,1.16912099645448,0.875063001526083,0.734742759490473,0.614720636669376,0.767144176438903,1.11493901304776,4
108,1.06040136477751,0.808287434850331,0.690287496590872,0.598961107417461,0.77651806756599,1.1153141935807,4
109,1.01471993057673,0.789559836220701,0.676864850790255,0.5918661897272,0.774373974528489,1.11411610308414,4
