scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.836320152003628,1.0903513829448317,15.12691052281593,10.61105657677282,0.8354440774725387,15.068176634688726,10.133852135008103,0.7029713521570842,14.907797177818239,9.767719275470862,0.6059297148772891,14.780082145776422,9.197791984878524,0.8384269845989784,14.559028330404152,8.983931238728385,1.191475658816496,14.42042624533621
1,10.772352031920974,0.9572025927041911,15.077615200908086,10.544458320399379,0.7466411826048684,15.025996648154555,10.0593924240984,0.6700613683359116,14.893799358156766,9.705583074648688,0.5931068917956668,14.793788350330471,9.150535856207606,0.832624591380498,14.528576092123322,8.96247321972385,1.1977331958692088,14.395567601789676
2,10.728703665191833,0.8708423498681593,15.035887625678054,10.481710203725253,0.6742318306887778,14.990344463623913,10.001148603142468,0.6283630623534748,14.850231231160858,9.66096725323992,0.5773045447300865,14.753662581342354,9.132894807211612,0.8367126578337332,14.507302945633949,8.951732285150666,1.2000025713115274,14.371321381160113
3,10.73322996224005,0.8123021920844419,15.003094271605406,10.437381570874392,0.6428870938334904,14.925197029426958,9.975849523766252,0.5983699293934117,14.824919692783444,9.638597444504004,0.559444832770705,14.743825384051746,9.118385632983292,0.8410122671588796,14.497184657995934,8.953629379879875,1.210823022375063,14.361355275331208
4,10.660813664371139,0.7661516546605707,14.809118498207908,10.373949257251875,0.6134364442733486,14.823229799793612,9.94914390879946,0.5794641528066641,14.801590435933383,9.618090976943414,0.5389003183150681,14.743101015636125,9.113979068904856,0.8362719815419343,14.499546883096905,8.954085941741244,1.2077261746049086,14.351182680142392
5,10.63354349369687,0.6864303685995993,14.720280353790828,10.33088113503247,0.5783634907389391,14.745801879352822,9.893680469009087,0.5919170105237125,14.734356128970411,9.579417904500364,0.5504144737557568,14.710144136664377,9.114473365498275,0.8432753076256991,14.507344653718238,8.965910673447304,1.201812936286591,14.364060057707773
6,10.666011656951381,0.6069815866723878,14.678960825822394,10.317268491451564,0.5373303262696456,14.702634864167491,9.865478546884358,0.5800108112786541,14.679378495000378,9.565150736562034,0.5420553022316434,14.681977927483421,9.125268314786798,0.8411993976067871,14.500456418646417,8.963900998756623,1.202174645282039,14.370151051937507
7,10.688197421139915,0.5767416119239005,14.629358120294198,10.331575847977481,0.5106333752752676,14.666458646166184,9.873915988588188,0.56475580408031,14.643846788423978,9.571794886205076,0.5263463827427317,14.640293768924693,9.133090248984578,0.8353218354623341,14.506557514899859,8.982174949600592,1.2101886164914608,14.40732766866516
8,10.721408830011951,0.5990609944191606,14.565908440754592,10.39289773263468,0.48940108748341743,14.638958627167701,9.956544473630226,0.5319143482819927,14.627964078918762,9.616675951223167,0.5057907129801131,14.606899218301656,9.16961565280016,0.8165820835522313,14.484514815235897,9.001644004720404,1.2059224240713704,14.395182168533513
9,10.751223363205288,0.5346220685126218,14.520702177082542,10.435761926410613,0.45755844569820064,14.602347169079266,9.99577377979553,0.5038542228585302,14.595763775786496,9.63985482483561,0.4744805417113085,14.569916378642084,9.211242203976418,0.7968022851128128,14.472959817251612,9.038826129190861,1.1964448985572997,14.39225005324364
