scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.573776849102222,1.524568890027461,12.224030766605471,7.54716876621894,1.2129347533608172,12.084893347747172,7.39655086092793,0.9193131321372979,11.752595038194126,7.287986899873941,0.7258299495799753,11.44259514412035,7.074937924653888,0.9469576577531936,10.959892482739123,6.887373218332654,1.333366745491399,10.714457929270798
1,7.6303197340942654,1.5109809755733565,12.340168257171094,7.534518882287269,1.252230500542595,12.217218390004316,7.412529322200888,0.9443565393160742,11.862019312983815,7.314898788120653,0.7334800062544047,11.509226327048742,7.142968561424592,0.9230552995400227,10.996742192725495,6.954897743632668,1.3014143017174888,10.697241893453135
2,7.6813541442101165,1.482444737617775,12.46160976829936,7.575782735671513,1.2055922445146243,12.336554719268019,7.4275001384402906,0.9278183150304903,11.94570184603018,7.34477565113294,0.7309675260250756,11.592015075935922,7.2012898281788305,0.9048905968420702,11.060063415791095,6.985965887331567,1.2678211152025394,10.737384103759922
3,7.748323201729377,1.4824922853901172,12.580568605023279,7.666405471965828,1.2032947881857947,12.48334663297587,7.495811104343132,0.9256878381200034,12.056264679394125,7.394610626141917,0.7421694461070806,11.672131230901375,7.238218431440481,0.8963360463793449,11.13280470292209,7.005834040298212,1.2418675190723034,10.783185936321264
4,7.82738581751731,1.4303568906644326,12.784159045039104,7.729235452875349,1.176660610863962,12.629920405495634,7.561415117609799,0.933990287160098,12.180417422861444,7.469798908546154,0.7902134305771675,11.811847688006248,7.294009063888427,0.8898291068870441,11.283579816065714,7.053444385716158,1.1861446885410616,10.893456035374022
5,7.8711600840068625,1.3348496972062989,12.953632823592574,7.799695737751828,1.1275646591024846,12.765305248488458,7.609568812128649,0.9255003209157158,12.31255486478854,7.535465168735763,0.7833578200979487,11.95829291183704,7.353946622686655,0.8925983714217195,11.433682865238833,7.1254748523216,1.1489254775248994,11.030103495450987
6,7.927223601151116,1.3464334642383156,13.10438258082887,7.858952397648953,1.1091006314381824,12.933249391437522,7.668209774604987,0.909984780247993,12.454599978661168,7.562425572387227,0.7797976676071964,12.067887841887046,7.402262490927143,0.8683641850655021,11.545016260758771,7.220414618938577,1.0979856468573224,11.126106454158442
7,7.9814297202254,1.2681366768289224,13.210981444750004,7.917519283664502,1.074962936784021,13.012643346072121,7.721192645379116,0.8842566472485239,12.535078168378577,7.601508834459329,0.7599586398704171,12.18858723607538,7.436046935005401,0.8535180464460423,11.649781570839457,7.293789450102363,1.0815859394287013,11.252788191826602
8,8.043777102296504,1.1022361218228005,13.352738216680548,7.960155274680557,0.9792923086318287,13.094024483793767,7.742234265907899,0.8254747311532682,12.59467906014889,7.654986231935246,0.7224665831717654,12.274553938872586,7.462361082523416,0.8345793896100586,11.742396773303414,7.34008839830193,1.0646740984682344,11.338698887299664
9,8.128241074932319,1.0490617676251777,13.463260689561027,8.040362441683937,0.9007062037718476,13.214851509506147,7.796404890422124,0.7704610867433436,12.706665004807087,7.695116536720578,0.6701644347689186,12.368126062888486,7.523520844647422,0.8180624517089243,11.818328500670672,7.406419742142657,1.0516399712412503,11.451064354174171
