scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.942151432626172,1.0310594988251889,13.676384002022905,10.085987284986038,0.7264246030467468,13.642563936782127,9.950355509723261,0.45360025603731263,13.806038773870972,9.781465060346537,0.40868030331953037,14.118403909855378,9.671618341026436,0.8295163545095695,14.289714094226614,9.658847086422806,1.278599027344385,14.228200861651336
1,9.963796837153993,1.0505819049243796,13.656995402767047,10.068298952757166,0.735907625352106,13.649490312602524,9.944587844658527,0.4683387820984885,13.82887665945757,9.789672908951543,0.42891908835639364,14.154683126894646,9.68379667174265,0.8448038875693085,14.318165195315645,9.670152233666546,1.2786785937212324,14.222106763912688
2,9.948983434305031,0.9746049479162908,13.618958737742222,10.077162677748259,0.633816923318045,13.607370633670374,9.928184278204029,0.4048380094024136,13.79820662727549,9.779047748203098,0.4391971051537594,14.140552669952976,9.70083138802363,0.8652210739304371,14.33998803596985,9.679550146662638,1.3143284225048832,14.266908843127947
3,9.9254330709783,0.9390654937989176,13.611902099847175,10.068137048384203,0.6306537670168668,13.585707450447142,9.904927801004801,0.395300427291817,13.785881778345733,9.782493473618953,0.40843266331759553,14.154524038648665,9.713506883361221,0.8486394379517447,14.350315317440815,9.673534601304949,1.304144046940914,14.272809481685936
4,9.915473307168446,1.0162232700664184,13.604657584003562,9.991057644368066,0.7265228175426168,13.578958019327068,9.905589047084039,0.44742455586953706,13.742482018992087,9.7964002759278,0.38350867610532835,14.117589104833064,9.730099634580673,0.8105614342117452,14.363086321431567,9.672211018519397,1.2755847663517637,14.271848331378001
5,9.980183839744344,1.067406374169356,13.573072013377287,10.061064958167137,0.7593467188163646,13.581379845491226,9.93927914393529,0.47383024945409713,13.778380279945072,9.793542141105245,0.3934788851082276,14.11104411156274,9.695066609531983,0.7925106087998492,14.350458755840894,9.671097860256168,1.2765910877092612,14.311643155384585
6,9.943004766561627,0.9728375524835476,13.554629730393335,10.03357102732399,0.6688561249213528,13.536227396264445,9.886821858811084,0.41294260070665617,13.754291548536814,9.780551962671218,0.39728919783420247,14.14668502442319,9.739068145112737,0.8322488932589824,14.38461116361175,9.695694625024357,1.2948689419502988,14.306286489845899
7,9.968875882992682,0.9151354646739355,13.519349076002973,10.021326268815006,0.6293367414540073,13.534112380889605,9.853454308675351,0.40078970452148466,13.76084732511687,9.76167375403392,0.39928152887993884,14.131795078783549,9.73798526041652,0.8248820464988557,14.363417692057315,9.715738083744403,1.2922938676945386,14.292428330278517
8,9.901168002097096,0.9281210702722068,13.550858062474498,9.973276353311148,0.6668738746290527,13.55530706632111,9.852501739012101,0.42252720233694646,13.724047333829859,9.766261542720008,0.37502854881670217,14.105230267240326,9.733010723270736,0.8191903080845636,14.37643886224141,9.715938542093577,1.2916251414146664,14.303302175917626
9,9.827939955374442,1.0583316044021247,13.59031510579016,9.894580958127595,0.8028586994739226,13.524140969312883,9.8240153261391,0.4706733787617644,13.662285240327932,9.771077783101884,0.36745516710448894,14.071285674529168,9.77289147650848,0.7794786157886352,14.415523043685983,9.757266212741694,1.2713160111612665,14.360578081733578
