1,0.559150229515305,0.457291330872124,0.564080902089906,0.648632514770833,1.02777412056559,1.5170635154794,6
2,0.854357070863669,0.673217522397521,0.703594586562703,0.689658814064067,1.0351834267243,1.53093360165222,6
3,1.12034343702024,0.88732932060573,0.7413313569753,0.70334704164555,1.04713159336074,1.53358927894547,16
4,1.27163709877842,1.0168487505431,0.837577815169537,0.752433195021073,1.01760840935656,1.4969128880143,19
5,1.42933650186355,1.14904826740937,0.927589945261435,0.788213986280439,0.997608172888921,1.47440283065444,5
6,1.53995343654957,1.26490965194384,0.99902994931591,0.832860252226277,0.982553292223358,1.43232748125958,4
7,1.59255366816524,1.31034961408323,1.0202883594867,0.847425795156719,0.977537608100752,1.42675709966023,4
8,1.61040844212663,1.33315021633724,1.0398480430001,0.859500245687745,0.977199840155684,1.42440404831997,4
9,1.6339742664608,1.35405390818726,1.05101965564149,0.864848275542376,0.976684748034857,1.42564964440159,4
10,1.63982075643003,1.35896268833827,1.05422397778046,0.868086021144995,0.983624180672313,1.43128346992449,4
11,1.60746937607619,1.33007559006952,1.04508104531754,0.863370158934686,0.991900477004831,1.43749270950924,4
12,1.54642088222574,1.28011309220936,1.02542451705086,0.852531473046823,1.00447093121272,1.44118848586846,4
13,1.50893487834563,1.26000208605643,1.01621513302181,0.848208696939071,1.0069773002887,1.44184145448953,4
14,1.58135969714911,1.3058564714729,1.0382542317051,0.863838022622619,1.00763085993564,1.44064289017608,4
15,1.64352890600712,1.35078700644326,1.06004767876,0.882990130461964,1.00511905014346,1.42946957365227,4
16,1.66858404517167,1.36977395663385,1.06673076053743,0.883317114786053,1.00650693191245,1.41919565057653,4
17,1.66748498320912,1.36973783733853,1.06766702004258,0.881352579307143,1.00803826040654,1.41873917735595,4
18,1.67404422982473,1.37401731119731,1.06488108517276,0.88082061170137,1.01149311341967,1.43307601620968,4
19,1.67202829321739,1.37362081508654,1.06445368454447,0.878715445549578,1.01266580470578,1.43650845415054,4
20,1.64607573820877,1.33563433923019,1.03760092019633,0.869365719169058,1.01699066560307,1.41905713059827,4
21,1.63341103843236,1.30688493420903,1.03078513531863,0.87502705126714,1.02306738885035,1.45980853983405,4
22,1.65495999844816,1.32042733380376,1.03159402941958,0.875356922834288,1.01495303982437,1.45196148473489,4
23,1.62507456244666,1.30337902073692,1.01997006656579,0.874696553244689,1.01946249716398,1.46482923399547,4
24,1.53191467423248,1.25108164598557,0.991691979169746,0.866628772491758,1.02820091650579,1.4669658557988,4
25,1.47596176303458,1.2080919694124,0.967379131630556,0.854658098367813,1.02896155413854,1.45005873558641,5
26,1.27004651382032,1.08431025682602,0.920430759116944,0.807384621673434,1.02372633389118,1.45759699970543,5
27,1.25701146181851,1.07349562812924,0.90898907618423,0.804201937891324,1.02285185934198,1.46247303636533,5
28,1.21822373382544,1.04120519804886,0.900564328073927,0.798641000063251,1.01772000735785,1.45003683824979,5
29,1.11883263658443,0.962413504361174,0.878223672340893,0.787106610449193,1.01419887138299,1.45346471823285,7
30,1.06283119594593,0.932325654700281,0.845429030176312,0.782548242236532,1.04748825649585,1.48119994836195,1
31,1.0187569741087,0.900245236104422,0.856694551276481,0.791391254792434,1.09097520504218,1.52446048543746,1
32,0.938345215214007,0.824967217322743,0.849684950643024,0.821907799097027,1.12380502521788,1.54095777293877,1
33,0.974851111102729,0.826702646165433,0.825102738976846,0.805190982338733,1.11660790651118,1.54248415174588,1
