scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,9.537268807225391,0.6052698800043489,9.116461511834892,9.278211451042639,0.656410477171915,9.05931831503057,9.100629501482375,0.8107608468203266,9.068212132614347,8.940486812101888,0.9714489812186473,9.197615090338298,8.844967232165668,1.3120608767279065,9.272552969366064,8.893710241362049,1.6885102509366883,9.389303133815751
11,9.768450700961864,0.8613497461784336,9.01512049431264,9.496884913808742,0.8199389850337112,8.981101377344503,9.212514029422518,0.8760233852194974,9.034184319749677,8.947351985671446,0.9043674462112089,9.172375588851631,8.681856348178048,1.2568265770900364,9.335914240586884,8.680696687443175,1.6497145944923532,9.457394106424266
12,9.732544743194293,1.0434460884626853,8.962015710525012,9.544949304708437,0.9432787678892885,9.019620739698276,9.282437286903946,0.9014083915698841,9.106960827915177,8.96834489500192,0.8394934950726879,9.21760823269074,8.711707714528362,1.1644361372110226,9.429550098620407,8.709645054506565,1.567745821382256,9.551830399966674
13,9.78917655521688,1.0891483233015462,9.0584357596271,9.545855473230091,1.0157616034514139,9.074558392913582,9.283068517315087,0.9487804674395256,9.181310827392098,8.956188021516981,0.8544153606619974,9.296253678702053,8.697044057527254,1.1846430351346944,9.510831725127225,8.630867027717624,1.6064113335704728,9.582272864460567
14,9.567507341711252,1.090601754497948,9.006167957870415,9.4213069485885,1.0113702314103024,9.043979103649074,9.216555882839934,0.941626200649557,9.131192114411002,8.90669390801606,0.8368382555380381,9.280816350549523,8.69575414794624,1.1620292530908756,9.536064271243312,8.618964910809138,1.56800583334205,9.62815407973786
15,9.374333797407669,1.044732775405987,9.059728913216363,9.265718019188286,0.9737801652512448,9.072628259523489,9.096328515024117,0.9369062331171484,9.127284238683497,8.799989701060749,0.837610012836725,9.25039991133275,8.557364336584813,1.1692851982025882,9.459849736935777,8.523549307582247,1.5751011328999491,9.592061656675405
16,9.344531287802138,0.9436413854940523,9.0933296840921,9.188270176924583,0.9245778692849829,9.1118551423591,8.976623035552036,0.9287862554469233,9.096023341620146,8.687286264309098,0.8563600518455362,9.166810304537464,8.451944982345864,1.1643716499310257,9.39820576114824,8.424136898751126,1.5811562228751908,9.523145359907872
17,9.305570148005858,0.8896885564783964,9.093487744902044,9.084387323831553,0.8975350511744864,9.077152498083969,8.881000041401542,0.9294834929558583,9.045307092791758,8.645580002045074,0.872938289800475,9.167563325366997,8.413249684926704,1.1564965627634851,9.38577821183302,8.369258404165741,1.5600961263607827,9.497093952831925
18,9.369613596853133,0.8315433119910297,9.184097397579839,9.106383991600161,0.8518174690491153,9.13044163841013,8.895897183691964,0.9189405950165384,9.069241211084906,8.613616529919392,0.8860407860557776,9.135609252901094,8.357858369243738,1.15852684987785,9.323228771150427,8.298907105008038,1.566417106191462,9.425554890189145
19,9.526546499668244,0.6950769440677725,9.35526713441067,9.11817847474064,0.7543489740836758,9.152683804056199,8.848713325836147,0.8839012663755431,9.033258373188426,8.591054159714076,0.8706957031051382,9.121666473764483,8.3117304889766,1.1626306464961613,9.274318620223497,8.25939026710827,1.5845637864464415,9.39046286709377
20,9.458685001089279,0.6154100934800701,9.264414379020462,9.054552765676709,0.7130145596227335,9.09268085174705,8.788316170057465,0.8889804203290357,8.987627716369499,8.546469030032137,0.8642103502323367,9.093263200208353,8.280080101184732,1.1734440096808578,9.260250643786017,8.235048981606463,1.5869989524605228,9.375786322232722
21,9.367532417174377,0.623338439341138,9.122449089513033,9.025400608610374,0.7037167860893973,9.046222623738966,8.787553707261049,0.8884207381548125,9.000337239216076,8.573614818468698,0.9032814233474474,9.125103068783288,8.302855299750922,1.1965481116673125,9.299962282992158,8.279810729034105,1.5924820130332684,9.449774402110254
22,9.361742516543393,0.7106417665407706,9.045980139278191,9.066486999714904,0.7481380849043712,9.010095241700148,8.800480987612643,0.8503683295020482,9.001855591575048,8.525496173717722,0.8681740751437771,9.109148812550748,8.268553931435688,1.1691875869101627,9.315762785645232,8.255251109977346,1.5707948186711724,9.449118661574456
23,9.357106139773595,0.8848618637487278,8.87074041085906,9.006179852131568,0.8670806370883101,8.907494561912467,8.828460926384402,0.8526781866246961,9.018702755665938,8.514396008602956,0.8415007875987062,9.136033201123327,8.265579374741344,1.1697243408342743,9.352356451588985,8.249279161628964,1.5597873680996515,9.496376593539468
24,9.219244357742882,1.1455558999298479,8.733962414219244,9.026411830759548,0.9883535508071873,8.827176032653805,8.783208309071934,0.8867828206041943,8.99222572880242,8.526880784249194,0.8149703025237357,9.138703021198014,8.2641298035489,1.1335822692925015,9.378868497780925,8.222008601716475,1.5467753264202415,9.513572625122576
25,9.268844806200663,1.4778313119074908,8.65453014060238,9.178995270663698,1.1935582984281368,8.762001043839485,8.824662383571562,1.0025957832665808,8.966948843486138,8.62422308230403,0.8253320395761177,9.145172042920798,8.310202783121186,1.105384402126337,9.427349047848635,8.270877801133569,1.5254678408007996,9.597460746912141
26,9.188438696918476,1.6321957434933096,8.51895928465218,9.12677462093403,1.2920720915361787,8.662528134171069,8.815507687143668,1.0485569565456623,8.906336015526477,8.635467409755249,0.8414583863340785,9.108048777939429,8.320751209797297,1.1077009380526215,9.415439960396217,8.280694684665102,1.5056516692431818,9.6088707164982
27,9.2345613162311,1.660000366520173,8.422167481186777,9.166306557519036,1.3275943638349958,8.600422844544136,8.813739903011593,1.067966812466912,8.826635938482093,8.656545790952412,0.8634701925092514,9.09268872273295,8.34226775034159,1.1084200139132647,9.40317403128919,8.307903903369743,1.4895969504405544,9.618415656728029
28,9.283376164082515,1.6524194783136825,8.340888504167474,9.197461314072003,1.339611795518901,8.498472925293935,8.869349644381614,1.0801595782137257,8.738433748284253,8.631067753695664,0.8594860982068656,9.033755847326393,8.369152092523345,1.1042379576785437,9.367787973320697,8.321766467206059,1.4862139079411723,9.583659215034373
29,9.344944751525622,1.6351373812406806,8.226978203634738,9.222987853182858,1.338704023847055,8.36643223704074,8.904968441710043,1.1012365153333201,8.643470760597177,8.700510369840849,0.8702233383330746,8.937362149300863,8.435344557759882,1.092754289647108,9.313655731591528,8.36738483837934,1.469332069217371,9.54614498377054
30,9.447811468172938,1.6367726734548076,7.876953918560853,9.404856532457584,1.3723977005117398,8.075659039805874,9.110364126829875,1.15704712904879,8.37977989086643,8.941315648630058,0.9677567515935825,8.700534651920412,8.635316804204788,1.0648474797118737,9.047397093079425,8.381826588059075,1.4004907013794305,9.27806405412627
31,9.445081605596219,1.6238276556969098,7.717442763820545,9.43712650532754,1.3710997633766544,7.949882787589686,9.171291988133357,1.1400678041377714,8.245795333427733,8.996873964484069,0.9783891031988982,8.521219192713346,8.725578739485837,1.0446522870728365,8.928872257315708,8.474755522915773,1.3533021395538616,9.156413068118905
32,9.524526132904368,1.6092580234957918,7.652309788472285,9.523050875389158,1.3483872142601014,7.867294004275886,9.258379220258604,1.1365684867208006,8.155766812262126,9.047022951901322,0.9696959664763372,8.371165005160579,8.782840775078945,1.0115865823358292,8.7209668339045,8.509488054018572,1.2768646647162658,8.932577139226671
33,9.596739268958215,1.5276413398987176,7.629873507974481,9.528428302794882,1.261516251111581,7.78289974609255,9.266781196769001,1.0061922941650487,7.966994273041198,9.034593715098461,0.8755171259664547,8.176092993843907,8.727294566104947,1.041431939780921,8.43024574986783,8.474157593883143,1.3371972009384625,8.663267830542674
34,9.64240852997513,1.5084410522581226,7.708350203914675,9.532316582320435,1.2072367972822176,7.80343105902534,9.339231536421696,0.9696628295881908,7.9731187039000995,9.112539889872474,0.8142160335118426,8.111704200043473,8.832131249810356,1.0253679325551297,8.349818614099547,8.59082177271576,1.3612394792226827,8.581472255699826
35,10.118724171704148,1.2393866655595074,8.2806014299375,9.874371631658763,1.0744242065487857,8.166672995921902,9.528737618993526,0.9237210010719161,8.038869342277193,9.171655619534034,0.8399443890657641,8.014777333187807,8.766652529484535,1.0887248303595223,8.050875727546016,8.602819438876196,1.500558830756706,8.095568351548124
36,10.05990422408573,1.1819535265986216,8.349932600074785,9.871498700075353,1.0438261631742447,8.221044303572965,9.547285827159923,0.9128593268245383,8.059878140621187,9.179782949105503,0.8773183732532609,8.011414618259378,8.759419536342165,1.130545962637152,7.983102713576923,8.564630692726128,1.5226767252875872,8.005369756714828
37,10.098654069757202,1.178070116132492,8.424724013211664,9.889493782487962,1.018335893607865,8.295914775716176,9.539988412440762,0.9154985956712032,8.082962380391708,9.15930623161311,0.9206680780152414,8.014790368692237,8.725162091079033,1.1890261622514078,7.908793096864924,8.562002578173121,1.5760466974002267,7.955250857051283
38,10.22705445451157,1.1761882499111493,8.566240826224396,9.925207692411323,1.0354053303851853,8.360390084446571,9.51513814568699,0.9369113626110337,8.088610370620206,9.137772149141803,0.9618485535637443,8.007798463173561,8.77273583405185,1.263892227998001,7.9176567698372065,8.635325329834137,1.6269159267411026,7.972618375574541
39,10.318642805024904,1.160771578974347,8.66869821586485,9.997030772290238,1.0360326187088835,8.43900967304345,9.548970065975311,0.9918578056532742,8.118217071533683,9.16541513340961,0.9804817723911193,8.024775321263114,8.781273220866503,1.2882917064905173,7.9043949928498645,8.633743088895198,1.641545177127947,7.941516843820714
40,10.476949442103813,1.2799899289275454,8.912222724590778,10.157996350172743,1.0820968823849602,8.666758376438583,9.736680075027875,0.9837118588686912,8.263067968294644,9.389048993198754,0.9544824626993916,8.067061220099422,8.934215095391208,1.2583162759318756,7.883745546229416,8.677296567816327,1.6199108681176946,7.92484115859874
41,10.446289647172682,1.304746115211452,9.065397035553769,10.212669132827184,1.0881222972540696,8.790609217561622,9.80536554959721,0.9666224221914356,8.372440298254936,9.511897765776853,0.890412703597484,8.137216299343049,9.03809972408549,1.2189322818818717,7.840390171925664,8.837169396395542,1.6125982517642539,7.827302661634115
42,10.481664885274741,1.1929391294657206,9.165351335745669,10.212502158685858,1.0265028938852787,8.881755250999078,9.83832204008692,0.9275100782473241,8.48253197955627,9.59587167240679,0.8407550391744723,8.23428604674977,9.169946729547874,1.168965418007676,7.860862586854669,8.979069694056399,1.5951559893109746,7.82526851092224
43,10.573284834215752,0.9754391592725064,9.202543933598959,10.300624886006148,0.8726513174988476,8.960408300838173,9.906152096965632,0.8633462028063399,8.561356115561717,9.658350347998931,0.8291380301306581,8.324363962704789,9.207583115053978,1.139530115333173,7.903273690065436,8.99510223645838,1.582740274043745,7.858153379203811
44,10.53204255027406,0.9538795583855308,9.175379137498046,10.260556347425362,0.8356884591521132,8.910974804451518,9.910067002318494,0.821587315196642,8.532419875886177,9.694818550919006,0.7958234239438511,8.290092153000188,9.294461784749904,1.128021247151111,7.890980780861301,9.06171637174408,1.602886830352031,7.852216857366683
45,10.150740404531565,0.7213382112742035,8.906765633788824,9.947928256516734,0.7165759073943213,8.549167465725075,9.718189382275707,0.8516560215688516,8.19209700169688,9.48418107798171,0.9092277197653281,7.950530277290681,9.167990261150443,1.282412449256852,7.665517271819352,9.046518411028366,1.753625071016481,7.675764462738312
46,10.003839720246493,0.6347985154601089,8.874437159603552,9.882003687470903,0.6612825666926561,8.515439055587649,9.710017874679766,0.8265175793517523,8.173517961504862,9.501735328291877,0.8896718902227148,7.892082689912391,9.178209419984622,1.292863216157567,7.626617141173934,9.035158965716166,1.7766218056195489,7.65744041310596
47,9.981100179680695,0.5563192908414771,8.901157559331416,9.894641655849822,0.597661950361749,8.526775292661922,9.748272231135132,0.7972487260060123,8.182259243546788,9.550745177452756,0.8717404690452282,7.900388436024613,9.203153920814025,1.2709369931468253,7.603154793169005,9.066625214515165,1.7751614581328587,7.630614787985271
48,10.004400961459996,0.4911533161910548,8.947178489168676,9.909331647898313,0.5375172742250277,8.570208845068057,9.769166642849868,0.7742494856648294,8.206289496660832,9.56057481303786,0.8541487554863112,7.9116845203742185,9.22452582824814,1.2614836211303007,7.601139261727691,9.102373961094552,1.772395163417848,7.616007330049664
49,10.030488991285006,0.40124278098933464,8.966808393150123,9.92499079647672,0.477706503506297,8.607661617871731,9.790291794577827,0.7313218131431246,8.26556452131504,9.54552669562737,0.8331201304825285,7.974485665515084,9.209683408659094,1.2300042377404308,7.62203439731288,9.177854408769136,1.7223895953299746,7.598777575302802
50,10.078289684267025,0.3771140064244178,8.961790167408916,9.944905506453122,0.4599356427501343,8.58619442321264,9.834773314134853,0.7374711844427583,8.226793501397268,9.582503292582079,0.8668031880377741,7.930598425251667,9.264702752723277,1.2624051497731152,7.595606415212269,9.11600055320741,1.75529030297793,7.569876362922368
51,10.085511758157278,0.42179926591222366,8.968606594229842,9.942746654718142,0.48028879906974703,8.58066308357812,9.842228634268182,0.7457802385261736,8.20925517237256,9.638259044388446,0.8641098181523871,7.903027805642046,9.281413727107145,1.2568783000817927,7.577475232524257,9.137157460893553,1.7506494775779637,7.535603808832745
52,10.005894875506025,0.3971819669393748,8.9275156785034,9.90492027454555,0.47100173312513927,8.564180336571118,9.84827724093142,0.7452930918051478,8.208081527938937,9.621977131936907,0.8537710793834659,7.90542712382956,9.273087447816517,1.2518740375677455,7.574871334286181,9.140826989977072,1.75272076747815,7.535074448218474
53,9.982087306579738,0.3624681095423848,8.90328495758301,9.8852896382966,0.4593863423476443,8.5491297428109,9.842173264550194,0.7444875665659638,8.213182821474632,9.6296296027566,0.8523042924545223,7.912251838362792,9.274084711464651,1.256485965504005,7.574013602718376,9.143081968448994,1.7560055555543712,7.541252917621549
54,9.920046102037558,0.35734678364330447,8.908315927365795,9.873227019094438,0.4410194749820715,8.538786647651259,9.814602393225227,0.7339528628372857,8.214595853880382,9.623217558541809,0.8433856078564658,7.912309726232615,9.273951617259273,1.2583923698018897,7.573165378005167,9.163451295354268,1.7546801697046377,7.538430671145491
55,9.9662119937957,0.3419800522993657,8.906227763851641,9.873647986710912,0.4320153319744038,8.53729923621115,9.792934076417998,0.7113264133779257,8.204864259063847,9.5423568382396,0.8431063135384426,7.911942594529548,9.283533048942365,1.2779536460223473,7.5838538627116145,9.167321742147411,1.7479723909986158,7.543177473491721
56,10.047431848960924,0.38217620772295346,8.844663650710585,9.89253793538669,0.4714244039050226,8.470859967173574,9.78058525752442,0.7434023903177097,8.148964452195724,9.498015559572599,0.871320505249014,7.899405331048068,9.245876720215918,1.287896934006083,7.613328901861952,9.148846841493166,1.7521053000611342,7.558342647679275
57,9.993908413727164,0.39164724282587315,8.87951295363116,9.84908522570419,0.46215774301866414,8.489451961080805,9.749501727491431,0.7197171223533725,8.144972618203392,9.495001640574845,0.856211831334554,7.880727241698826,9.242876372734555,1.2794256062494405,7.606303665756274,9.128020760898565,1.7519281973365668,7.56809983768224
58,9.955255786743116,0.38404874258890115,8.871329613056,9.81577370566351,0.44157565637710866,8.489423362194373,9.73250664338535,0.7009352580158325,8.139893930285746,9.489154550488466,0.8442027197550561,7.8698613899210015,9.24767133539366,1.2762335784587846,7.60212877151845,9.131510017261038,1.7485134515687668,7.562360931575958
59,9.825628928041972,0.36222748712564856,8.808620370668935,9.74767339378947,0.4106713962091855,8.415247276587673,9.6811171861535,0.6858699761782767,8.105281986191137,9.446959879976436,0.829285901674277,7.8335425422818785,9.256286319503046,1.279653851363075,7.58961684981173,9.135788777246956,1.744566445549682,7.549641434985012
60,9.877319352917231,0.41173346273643463,8.717261577243121,9.707128750334876,0.47323049581025906,8.344140915387229,9.66734046556295,0.7127404063424396,8.073930158432143,9.39682026205331,0.8404196118176294,7.798727836178486,9.220405843916962,1.2831719149030096,7.557574541202032,9.142133618083324,1.757255521018709,7.537019811796525
61,9.781481663670565,0.44992152348982034,8.699123121905759,9.643906210520061,0.4869582515665851,8.334192153863606,9.612892673863367,0.7121607209916614,8.043450080139134,9.433855210937985,0.7986531614420099,7.755892608589935,9.204455284024665,1.2732283393425297,7.529660180146675,9.119213680957849,1.7636314091625098,7.532941844654572
62,9.784344734780351,0.44391873344662514,8.629115276058275,9.636753459475429,0.5089158558453979,8.277451856233109,9.584927868308348,0.7336339034294824,8.00167549339798,9.308008399003944,0.8257362234000879,7.724329540792014,9.16552306896155,1.28300109637972,7.51648919933502,9.115732248459397,1.7703163900123347,7.533223055239944
63,9.773236893758524,0.4894109442199688,8.6344754317139,9.628208036788228,0.516089403036439,8.25662979592876,9.530576273842394,0.7312168093761078,7.963852431686219,9.248047402293848,0.8196963351646588,7.673429663779304,9.140046949723258,1.2875407099563303,7.502368034958675,9.08951792192308,1.7825947630905625,7.537359009862174
64,9.708802166637525,0.5215738898592831,8.615029199348617,9.593855889238982,0.5421083421536096,8.245880741696167,9.483622268859232,0.7475518325178564,7.940686320527361,9.238155573480753,0.8040811796548898,7.661002071262226,9.126614196816641,1.2812153878960053,7.482799757442333,9.09729699570379,1.7871876661366861,7.54798805351882
65,9.684183875941468,0.674209712424242,8.610645791307062,9.60809943168144,0.641780190596549,8.255528512918294,9.431754528246605,0.7991390930408796,7.8909349719229125,9.244460319348045,0.8269844861436269,7.603222714409206,9.12707799074026,1.2767002191968129,7.453007124650302,9.081156972955844,1.8069779330025402,7.50933444086053
66,9.718953312062293,0.771092233823965,8.638809242050007,9.632222099958211,0.7005014920441783,8.298827441095934,9.435124859092596,0.8190800166135409,7.924033602642452,9.275137422408806,0.8295505461143418,7.629003845611864,9.1384559047754,1.2705481306624533,7.446909005565624,9.05076641294505,1.8135445306192566,7.520396517816653
67,9.718686751791726,0.9215355737339435,8.730312807154835,9.618574461510473,0.8116562682290467,8.395726811153216,9.44021781303632,0.8676636910798537,7.997190181732629,9.336096340253508,0.8402031079694352,7.674925194205153,9.17993594856429,1.2484327908070643,7.419688012828101,9.056769693790068,1.7967589624332072,7.472383009524691
68,9.699358820026136,0.9777118949745487,8.753803287075385,9.642388113739816,0.895753468153361,8.451656017644972,9.496848595644087,0.9241076167909434,8.04841567293651,9.439609424944003,0.8669067856551745,7.723571589114592,9.22609124084606,1.2395752845139025,7.392167325245469,9.071766493399123,1.7786116670422218,7.44440936541931
69,9.66223088491107,0.9826374578590988,8.699756320967596,9.59638901516815,0.9063460254544425,8.39419809984123,9.461054803847802,0.9512069883955877,8.01422961386386,9.40254299034734,0.8930894553061571,7.685810192105373,9.218313066177688,1.2665808281610695,7.380336452818286,9.08142888851438,1.7922834936080512,7.454257328294838
70,9.472554283234492,1.0903122691226153,8.623459957975394,9.456097613277736,0.9359759946310509,8.396509648337274,9.469542204887501,0.9367707916680809,8.034871546180248,9.42302624542045,0.8890694265245763,7.670320843768456,9.236284873153927,1.2831182502475695,7.359067993287305,9.122941201536161,1.8134061900958476,7.441448384028251
71,9.210717423316975,1.3040259770379083,8.491274777161076,9.300501623841877,1.0532004501040884,8.380357615862856,9.48215726885831,0.9353635867695513,8.089688774653933,9.40896963615779,0.8803917402866895,7.700934134289688,9.263750058297479,1.2708960717525029,7.358147402192864,9.164540740278083,1.8027337091090188,7.423350666249395
72,9.095283194132746,1.5220526693806609,8.483376638219564,9.190775357743803,1.2121780514106335,8.36719648527622,9.423230539915675,0.9717252794452763,8.089798868533785,9.368772739752572,0.8703571957476718,7.736410700560208,9.278652762316668,1.266544916478675,7.382497575240685,9.155677881408248,1.7945408075501406,7.404889205782251
73,8.91127796773143,1.482882296381825,8.45481804736522,9.067718307142103,1.2253222125245957,8.341899230564076,9.332167525507064,0.9986872613451436,8.072687493690939,9.317355127412567,0.8813078678496845,7.735391010572721,9.294626866971043,1.2652253288424553,7.3915129140561495,9.191165237727434,1.787692060772134,7.391842762206615
74,8.816587835243329,1.526896922445399,8.402377199166006,8.993815125053354,1.261541025981271,8.33658081700136,9.274406184826622,1.0279747938451884,8.089200240447832,9.262221825810268,0.8997520992477609,7.761743108698785,9.292774244808202,1.2793356041011048,7.378347510380511,9.243876438054606,1.784559390899728,7.370671481291661
75,8.5386007687916,1.6136203501270001,8.530448561363224,8.756353078869433,1.3651406658175769,8.477314607728388,9.068273727365096,1.1260042273280293,8.267148881573803,9.00310962155159,0.9845499924475604,7.942032240153078,9.196201568688945,1.259811319010858,7.43685590829299,9.287261304264206,1.750221988147954,7.358956443246693
76,8.437067676573488,1.634955332612743,8.59938337187515,8.646037726143833,1.3948661499017159,8.566699175541865,8.959859179021173,1.160588857439188,8.379368079627723,8.923652605904469,1.042245441352052,8.056798379245755,9.121272447430508,1.2667773717890083,7.486030797268088,9.267760618228834,1.7086610095143404,7.379974279497509
77,8.315811139441422,1.6113437262919388,8.68743208877811,8.53384075620975,1.4002327874981368,8.645993705030174,8.871120239054036,1.1844754176900238,8.475641127365893,8.930172265348016,1.065290706910222,8.164848145892089,9.094733392854986,1.2626974659231518,7.564848540955887,9.261332914779798,1.6660962438363547,7.432645721023212
78,8.298300336438189,1.5782157413812608,8.906405569850774,8.460397694319726,1.362594975240283,8.816640083684701,8.770603003807071,1.1533141780558527,8.576396241893594,8.841645796783197,1.09352205422515,8.244565858925471,9.099397424388435,1.2620166339478005,7.677050480877458,9.291912668294314,1.6509764392997102,7.5183220673043385
79,8.187077579812076,1.5311457900534973,8.995805027551402,8.345610464426354,1.3304070444284768,8.900248220233282,8.645008271716424,1.1645965269574194,8.680937230576967,8.739798306723383,1.094226844616087,8.36404430075245,9.062077780832011,1.230856899294624,7.83841899375439,9.2806886001913,1.6285404923883637,7.6349827746295915
80,8.140376939037505,1.4254957481846764,9.46478581094423,8.23926029969882,1.205642126781019,9.296974624568415,8.4511338684204,1.1010148749288744,8.939075552951046,8.568175992699233,1.0217729076966318,8.596858045725014,8.860667628462991,1.0689875949552987,8.096648517497247,9.103841816771743,1.3239585421616775,7.803470240974097
81,8.028103459227356,1.4516992204238448,9.672499433972321,8.13332253299661,1.2135651044055504,9.462844025960662,8.301079339485804,1.0775389216617506,9.039387268951364,8.414354228586078,1.0183627972592273,8.742117916234418,8.754219880079898,1.0517756158187967,8.280801436217216,9.105564826152298,1.2790755076142537,8.020892939637141
82,7.874441337478597,1.4446597678854536,9.837394144688215,8.023191296481448,1.2152372966195408,9.693902751081149,8.271629844389357,1.0814058893773255,9.33271137503029,8.394551037692564,1.0413827634823092,9.047930980076812,8.610675967608659,1.067826763437591,8.47749057977046,8.913945049370913,1.2918218661359409,8.133761263912328
83,7.871404379819581,1.4055589695000512,10.083799287851704,7.979238016366435,1.2043654970789055,9.913455448937455,8.130706077228462,1.0689205474992087,9.518996796991765,8.239389774867188,0.9847063163589546,9.185037434713523,8.436770936514513,1.0771239824433712,8.6289214875827,8.761024427680187,1.3369706182818155,8.314071718722625
84,7.907490486772777,1.3964644926894663,10.321562586901445,8.002818046245498,1.165628842209042,10.116473922480463,8.092707019248339,1.0295282164958641,9.689639352245793,8.130409245209256,0.9201695159604788,9.345763768357825,8.271831527594736,1.0065549005204373,8.824040730291506,8.545325737840741,1.283049012595861,8.54265107148589
85,8.210504050617155,1.3167757682445373,11.064054246733924,8.124754913163468,1.0847695914835966,10.808224049746038,8.091561979251859,0.8863059652684975,10.306179469417442,8.12537064816041,0.7683914395008773,9.91072847684981,8.14957346346952,0.83235232889118,9.265307735371245,8.27739247408816,1.1357286167248999,8.92633284261528
86,8.2540132870284,1.3450521859644224,11.226128383008367,8.105955394466429,1.087285316782999,11.006132307033063,8.034818254197734,0.87537287361169,10.51722522755916,8.006961319869983,0.743088731914582,10.126580907957432,8.107942626749976,0.7771624229530946,9.609301846972643,8.242117412284827,1.0720125201210131,9.245701663905685
87,8.085196558441892,1.3070154819155237,11.249818087724453,8.036356329981965,1.0824778649281357,11.060376340047473,7.963731934836987,0.8785669985883137,10.65914889874889,7.968505436962684,0.7473962377838712,10.338633277253715,7.991927671726748,0.8288047702184117,9.752646540507188,8.070129658393276,1.079138315564434,9.40353254625478
88,7.454345985967456,1.2168048673989327,11.331333627310059,7.546704624337359,1.000847209646288,11.147232839234983,7.657077960410882,0.8890311926221506,10.748455551587137,7.7038134367002415,0.8353854378016313,10.36580705339647,7.833783057759315,1.0083357139714646,9.83727437901937,7.980990352210217,1.3367087866766296,9.590052277265535
89,7.465898593928506,1.2451254837961439,11.325819339271916,7.535948608300647,1.0438464143839845,11.083649525759238,7.568596969625884,0.9503659630853862,10.607641231272865,7.646190204779023,0.8483303947271901,10.278520974374958,7.7952693018444315,1.077409502446842,9.793444832449383,7.982809401920526,1.4299963386304237,9.604997362603823
