scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.74480943138737,1.1206127709153813,14.227470583204196,8.853560607705278,0.8880646842396623,14.236873261361852,9.234948429247162,0.6209292543236093,14.324383764229955,9.556202720655017,0.5365267781724661,14.464715348674709,9.853002731985578,0.8661545505442978,14.293798521266869,9.91189173472234,1.267453222982657,14.019234880395857
1,8.742762325776939,1.1232205934533719,14.22443068193641,8.850655597557784,0.8904755651045382,14.232463090366677,9.231862355650327,0.620222951315721,14.31670463381358,9.556324148037152,0.5335069200619209,14.4612722148206,9.851768871652505,0.8637197637122419,14.291728186859872,9.91354271462046,1.2690272349184994,14.022537829586573
2,8.746358711622152,1.1159668381620047,14.230789659357026,8.862500475293965,0.8781867320004263,14.24555795320701,9.239756051313895,0.6178588235222585,14.322409045096821,9.561081649280732,0.5342580982697438,14.459446843554337,9.850734436476493,0.8628612127047398,14.280779263782723,9.898539846277481,1.2709771271865862,13.9981560912189
3,8.743589532958486,1.1210202960885747,14.227298412520573,8.857697989944544,0.8856958371520554,14.23682810424686,9.237137524770201,0.6177446209558912,14.318612465553539,9.56056076958572,0.5330803965725588,14.457172854627451,9.855991047308924,0.8629571815865339,14.288987327664758,9.911368329250749,1.2727006128985117,14.015419271423271
4,8.748570076261748,1.116843082799136,14.235062616681224,8.866559158992926,0.8765062107550391,14.253528841543504,9.238030477676352,0.6177454311974089,14.319269305716958,9.560776822106089,0.532850549746747,14.457008046125933,9.855072137882923,0.8590912014652217,14.285462404455041,9.907935155665646,1.2672801633975321,14.01184520338731
5,8.761084401962103,1.1145358220823096,14.250406331553046,8.89771055102793,0.8680742660613864,14.297136536960208,9.251001080930642,0.6137717438683348,14.336601511765272,9.568017656420203,0.5366375373845816,14.46171032695145,9.848916486000105,0.865325959047496,14.272967874035631,9.902913685410422,1.2759448807130636,14.008093124087576
6,8.759867541044713,1.1183191207302963,14.247998490024006,8.897155767987098,0.8714314773499101,14.293588315321024,9.245866521872657,0.6154713109400454,14.32838584019884,9.567294303262305,0.5367538196089737,14.45699019032428,9.845980345313494,0.8629607934452111,14.269059246072485,9.900108643409618,1.2740004762156292,14.004681403353256
7,8.756602850546042,1.1206427960500804,14.242158551940246,8.888050321471102,0.873741791026106,14.285098051995828,9.237083804256184,0.6175240169448907,14.323875772696805,9.56244483991004,0.5361912380832732,14.45781245890505,9.850093054190602,0.8644172910816229,14.274697688717051,9.90202954732324,1.2731297162577562,14.006749009486594
8,8.75651463841585,1.119781027306225,14.240835550549805,8.886388043493826,0.8724997159717857,14.286694968012226,9.237965250996744,0.6184945504181003,14.32406921716181,9.556848085239517,0.5328459009892583,14.460437864233716,9.844357650614231,0.863134039823562,14.27122174205031,9.896952329105932,1.272894209062164,13.99711311047854
9,8.759360477792764,1.1158419908867372,14.245101796829642,8.888103876255968,0.8710654884033329,14.29155939962892,9.23735365058808,0.6178950676469079,14.325115099599735,9.556623512293193,0.532930595649125,14.45993540248066,9.844201258346768,0.8642126555568447,14.270692525357425,9.895708075382666,1.273634964666021,13.998089256471676
