scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.538737901382827,1.807513023561171,8.238304263487606,8.774846211482345,1.3984105345350584,8.373427518388345,8.807243187805755,1.046735824041465,8.718932237250508,8.85191584376672,0.8531313570016767,9.054951232216705,8.764394651217305,1.083745727403161,9.525112524457798,8.720050422868937,1.499556056232456,9.626403539619773
1,8.489430723846816,1.8065857332671278,8.192681698125865,8.737071557861793,1.4031588072807997,8.35497071601456,8.811979101643674,1.057146901565384,8.708938287039482,8.87368893640536,0.8593774482727331,9.03720225111761,8.775147977982591,1.0748184378857502,9.513759635440847,8.718972911781155,1.493724258623433,9.623848945821114
2,8.446670484215632,1.8057494001317478,8.149770162265167,8.70298850511386,1.4043575637478174,8.325893632724261,8.796347282465133,1.0620165141477524,8.715066809261133,8.85628144718335,0.8809662602045957,9.02943568413023,8.778635256298783,1.0787149806465068,9.511618365951271,8.71835636079893,1.4943859074848025,9.6175427833756
3,8.404764523965682,1.8128714521809728,8.11956811408988,8.677009122277683,1.4250437722044051,8.310253327917218,8.814911249453461,1.081537106138355,8.680838531928023,8.832523340694541,0.9053364340247241,9.022535048266278,8.768671120947085,1.096205093218211,9.51126541989026,8.713921858810139,1.4960870916613962,9.602760975092025
4,8.414709598536733,1.7915022371831457,8.115474110018836,8.67794566303786,1.3993601023132611,8.302845415889585,8.764794540271623,1.0989913086368568,8.712758647129444,8.82319126489937,0.9182324552404716,9.022026620965008,8.800086180193349,1.080739113572352,9.488085819206415,8.73134615000566,1.4956046354803978,9.591292033803018
5,8.430247046520808,1.7803095112001723,8.114721326583998,8.670058446570469,1.396164687159465,8.306223195765583,8.827738782496402,1.0895287312347408,8.682548235895846,8.84963238721699,0.8897423059222594,9.008086750991229,8.82265978460426,1.0568221901838741,9.470322102340335,8.72217895563766,1.491114197626827,9.590073453526701
6,8.424724654162633,1.7684167890389335,8.115097676887133,8.674637974618236,1.3812053183245985,8.303809154011832,8.757156219815622,1.0970355804439227,8.71652359774323,8.82722746142218,0.9089824970684696,9.027263070181103,8.805638307614291,1.0697662947685074,9.480595288559876,8.721207870657006,1.4975831636254382,9.593726496270909
7,8.442998104757828,1.7609910923082601,8.121207916531853,8.714582556978172,1.3875466959392218,8.297085111498637,8.79589391045168,1.0802545679397004,8.7020494829411,8.862914639968476,0.8787572070222406,9.015022947974964,8.781702772296821,1.0746848458513043,9.500520296194187,8.706402153627009,1.5038072055337184,9.608959607153691
8,8.43853487941261,1.7495310280737024,8.125547084165955,8.66863685318882,1.372185316943909,8.31227307209818,8.796351822173975,1.0646824801165529,8.703715831549625,8.852650172358187,0.8848083049501378,9.040346716239554,8.83089462490164,1.075081765749575,9.480831803836981,8.725794213426942,1.505367775573233,9.597142152221569
9,8.450236755966172,1.725705844442261,8.130579784889493,8.665115721153665,1.3720381239513242,8.324327441181953,8.793539917876029,1.0605090170126743,8.701367553098871,8.852462744971072,0.8782179700524102,9.034423807884895,8.846855907591111,1.069638697960906,9.470837415932019,8.735219914822858,1.4890086990728655,9.578878313708653
