scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,9.616803558804808,-0.4688559999415273,9.04181534505555,9.277505442398443,-0.273519616894654,8.843921349606953,9.030457301318146,0.19966539201433478,8.706044305132869,8.862665338644142,0.5775228029834196,8.671466036809466,8.676572182361193,1.075966709100641,8.741248391641324,8.592220489573085,1.6413538834344583,8.866656189282013
11,9.484793438433682,-0.19698966391117836,8.821880251234802,9.16831043528569,-0.0840265299230986,8.714588262112546,8.983610385898924,0.30464891058789284,8.683522112618117,8.851059084162982,0.6601670355504866,8.679610864681472,8.682573332860962,1.1253100397983313,8.768806586588935,8.579077431859337,1.6372405857516128,8.862000799481411
12,9.494634235885979,-0.15041725824917745,8.762078109803777,9.179023940154861,-0.020066793025264897,8.686358655242701,9.00381661962997,0.3477697172833906,8.664843252745042,8.801617308174318,0.697677756989422,8.690341702104805,8.662032548057418,1.14612068653889,8.784520056990159,8.560140382272493,1.6372881208802568,8.86576336599113
13,9.567807295949107,-0.1234457508866315,8.721311890948963,9.252765637380302,-0.016090090220028327,8.658727258248208,9.015739156868777,0.3414859255103887,8.65767404775912,8.788520629041138,0.6906613184893231,8.694273853639451,8.633771158504105,1.1500224275689015,8.80365457600602,8.550341731238328,1.645765918205086,8.874694516020343
14,9.642859316513048,-0.19459656217244595,8.693236655214855,9.308405885029039,-0.06690099932975664,8.643370532428868,9.034411317075934,0.30319822639296334,8.653898003677568,8.825444271278773,0.6740105764595776,8.704190161879106,8.62947482165163,1.1423515320284465,8.809245791677883,8.55525698323374,1.6457135485245886,8.887293245101167
15,9.613704393009789,-0.28092403629791457,8.634890161662899,9.300401461182796,-0.11736524446012961,8.615724246877061,9.065367598227361,0.24464380700694707,8.634958450708536,8.838471964339023,0.6426579275235594,8.701197775642198,8.651348850832425,1.1251080137258906,8.814287482826796,8.566802499005691,1.6376981986515209,8.89887580537035
16,9.569373287675699,-0.3637378187876173,8.596101199069587,9.274511165217495,-0.16525336520038683,8.559439006018959,9.070701262572829,0.20509033474351324,8.608738397922105,8.870637055929825,0.5992566684704871,8.675546475380374,8.663989728918269,1.0997509728068013,8.80344441477635,8.557571918996038,1.6257116183889007,8.900319518516604
17,9.490611362450966,-0.3987629615098709,8.52254239026653,9.248046894387578,-0.19469430881664607,8.540225932749536,9.044113863876253,0.1825844908729371,8.577623837124627,8.864219080362243,0.5705535147892162,8.668253373486175,8.669332701489642,1.0801755488286775,8.802706513742468,8.564158655647574,1.6170821589432136,8.899090021341518
18,9.467620920966183,-0.4422073391913979,8.495219959689699,9.219447877441013,-0.23542838343120623,8.502689691556123,9.034610081430936,0.158306158013876,8.56084135223512,8.857263661489544,0.5465121155283705,8.651998244490091,8.677302725585932,1.0662448853435544,8.800005442948146,8.571441996297937,1.608782366921623,8.895850904247158
19,9.460226681547384,-0.48601555014971026,8.48530074158549,9.170400116445462,-0.2888725466049118,8.498875922754305,8.991458317823046,0.10401124647612986,8.562509623959809,8.858795646887756,0.5078309312782854,8.642107628039643,8.678990448546886,1.0515671427838647,8.802799244857491,8.588331831809398,1.6030063562229468,8.890736262699477
20,9.493452287216376,-0.4528911843897149,8.470264630323449,9.167363488549222,-0.28763983317771,8.485301114437473,8.960998502392869,0.0944271226934991,8.559800457555966,8.818683013901707,0.5053201364109086,8.63978816443699,8.666341493354206,1.0530200253982216,8.808168613747124,8.592760591387144,1.6055834207182782,8.894030626615097
21,9.504234312175859,-0.445231593606387,8.47517038809712,9.177106542982976,-0.2791001397234029,8.482758626139798,8.964182828162908,0.10161372884826189,8.548508989582425,8.815346504944424,0.5060159082771474,8.631285136113267,8.667511442617508,1.058664206002802,8.805404197231413,8.594472917440571,1.6067571686357789,8.894925028668066
22,9.509575489094718,-0.437342640608693,8.48071412125055,9.18053667693722,-0.26952478501463434,8.487937841186188,8.975506761390536,0.11397149610154865,8.546126393591235,8.821935916227913,0.5112519084747167,8.630419280535737,8.668698570488333,1.0605126846091446,8.805203875993305,8.590908104996362,1.6061842474654209,8.893027840389383
23,9.50891392857026,-0.4292764951910123,8.478630899076967,9.192420935982543,-0.2595503056549155,8.489332364783692,8.985080008355919,0.125380699906169,8.54605212752208,8.83240641690704,0.5174610354633955,8.633878919110156,8.671139627473934,1.064130148748627,8.806231473686625,8.592082358323207,1.6095183967567912,8.894461199968692
24,9.506545323690862,-0.4269669462600007,8.485419446912136,9.201487526618335,-0.2562539629176003,8.48487243386645,8.99268896983459,0.12961059959427496,8.540874916388635,8.838619689464336,0.5162126305918546,8.633232465983538,8.67429388596497,1.0655135384554066,8.807195367129555,8.592619997075467,1.61081244836797,8.896405336259745
25,9.529193494392015,-0.41522505765963325,8.48078576587804,9.210984076255977,-0.24386482369809853,8.481297662029599,8.996811730802241,0.13343680667911842,8.528986386291852,8.833701143606246,0.5211255624398282,8.625921851963657,8.676647509066617,1.0643398586253852,8.80701730223199,8.590112666504849,1.6098034678480533,8.89744744147702
26,9.531426193605043,-0.3967586954258137,8.48240049362902,9.20469669310268,-0.23718783339788813,8.484278241063006,8.982207050748597,0.14505744122065908,8.526302961065252,8.842527347378054,0.5322224692993138,8.634206838181996,8.67268300833945,1.0680531688051378,8.805485698935634,8.586023071588928,1.610684472120606,8.894733995454137
27,9.536291607388447,-0.38307793152684105,8.464832121133254,9.205424346326911,-0.21950276598943524,8.483803626583024,8.977581577179821,0.15650461779671668,8.525344600298409,8.835282041815496,0.5390663353472827,8.635662340780184,8.667550089985909,1.0741682324992183,8.80412470783468,8.587701274832558,1.6134192016257431,8.89648113518232
28,9.525794180612355,-0.37372486396196525,8.465948608343355,9.215728760108519,-0.21625593282497405,8.482188071597278,8.984737014948461,0.1588063649814475,8.526002836178407,8.839749126452173,0.5418202239217401,8.637101778783771,8.667328880373187,1.0779783028505199,8.805237645640837,8.586549997988156,1.6152268216246874,8.8953075963004
29,9.519015812392025,-0.37862408860205704,8.48338409632899,9.212943145741406,-0.21227454200125678,8.493674448730527,8.998324083512271,0.1565602529983822,8.536323848487537,8.852526471858571,0.538821338960865,8.64589112891901,8.669115466628917,1.0693452161135806,8.807541823314473,8.58282454567527,1.609740828210936,8.90145554705021
30,9.07779717287014,-0.03574827338641883,8.118806349723902,9.060539258294341,0.04111450670443414,8.344360304929893,8.98417316302879,0.3566901391838917,8.550970807474146,8.914053042425488,0.6890563658609831,8.723680828880838,8.726624035520334,1.1366149173183655,8.870400502282035,8.610892389116517,1.6173414152282297,8.965004628471362
31,9.160984854488051,0.24308006652692504,8.165935014659347,9.046771674724775,0.2618307174304897,8.354318501021513,8.938166980744025,0.5292685922567857,8.573749132070446,8.802201330523223,0.7857840551045993,8.749760436145738,8.67249601478564,1.1735308132025497,8.873946101373917,8.570071116287007,1.601058419748916,8.973991688172442
32,9.238686375960608,0.4325610620098721,8.258419790339614,9.044455194938218,0.4229638955468897,8.418750140491523,8.919699956183022,0.6490597874328881,8.61581983046799,8.738087231674557,0.8505055039557683,8.845766858713494,8.598008242884006,1.2206638493396587,8.914976146599312,8.52076069443753,1.6300749997357487,8.9588428090191
33,9.249904537871227,0.8070402430660429,8.29492448211601,9.046618135766817,0.6476708432481517,8.435151237350716,8.795363767047965,0.6959802297883305,8.635899810727434,8.657016710943179,0.7866519317848804,8.87975144705397,8.51135156083676,1.1871227292580053,9.045950418003759,8.392498888135574,1.5806870132283557,9.03590250738762
34,9.251672518219513,1.0001772309260586,8.321512594066494,9.095478134967724,0.7944884672018704,8.480303360420788,8.843422685155142,0.7524857852382975,8.685553794675057,8.62335019063302,0.7805942393999936,8.84869077730815,8.406816669151423,1.163274202357813,9.0799989280774,8.328531866448266,1.5549644093596005,9.090788906270006
35,8.946587361090241,1.4723144464791065,8.157477336579637,8.921831150116281,1.1402228060472628,8.329734190237543,8.77797323541643,0.958453685148507,8.645260661732248,8.648695242775423,0.8050415353088988,8.828591171807915,8.367897615618064,1.1540850774304436,9.08669912768999,8.262537921786494,1.5837942039631627,9.136763890913615
36,8.696155689762925,1.5411858814191315,8.045201155827229,8.79333988097904,1.1970329094240242,8.271980952229239,8.73926205737051,0.9697206437959995,8.623764385261017,8.675482039852888,0.8145767510716605,8.845852964905351,8.413551221035894,1.1379564877523405,9.133464241536513,8.284903293043167,1.5150926485099878,9.197917314750677
37,8.633850321227932,1.5058618473802092,8.02015518644426,8.73846935356006,1.1920416018533517,8.27031186777707,8.699364457557843,0.9674746764387775,8.625678521983478,8.670472167332562,0.8273385467780726,8.871678548430353,8.443576865303719,1.1429063039651413,9.183109012352423,8.290963672349328,1.5288568827212579,9.220612756352988
38,8.602871003440837,1.4496712066577278,7.996133606059305,8.737221928826141,1.144060821261227,8.290892394852778,8.720176116680225,0.9549224728531522,8.66847351220183,8.67394664177539,0.8291549332710924,8.918222278009388,8.443286539701418,1.1555414620339646,9.212948806290836,8.2892704907788,1.5468459125914737,9.220081064776739
39,8.59186459858782,1.3659652646759954,7.991529523899495,8.707217611416485,1.1077690113854388,8.295413244626051,8.695064366290687,0.9493169406932661,8.690924707563605,8.66224403741108,0.8345132977022492,8.949996874994989,8.454200643418526,1.1716750797659514,9.242572607367977,8.290317930864983,1.5582223964355812,9.21928931680679
40,8.539805023254438,1.2343011518114084,7.963495965494905,8.65116263383968,1.0282950070860948,8.311920773247142,8.66789186912019,0.9412979052741232,8.717125873250547,8.625222375345828,0.8437684419408856,8.985239226849686,8.445876182351125,1.1894881181891612,9.275130499979118,8.280515901196765,1.5833829583343246,9.236789443018095
41,8.558364715109805,1.2089590195704003,7.965279936623575,8.65261106455126,1.0132548631198435,8.312777462996696,8.666803157208593,0.9408733928841237,8.715450332075912,8.620216085191542,0.8431988526728815,8.980733699606459,8.4417094644042,1.1942297540398292,9.27495028176267,8.271571247857114,1.5906135696197168,9.229767138497676
42,8.567208785016158,1.2145166418680866,7.967002719914921,8.665384903384378,1.0126676393423104,8.308720057194261,8.66974414811927,0.9420400129785583,8.717757364628266,8.61548491633072,0.8444156476026062,8.977625058374505,8.437396084260392,1.1977300394158499,9.269862889750355,8.270065422064015,1.5930304394151023,9.225029284111717
43,8.56691562863926,1.2170112269938094,7.9638330132996655,8.667128421160442,1.0142506658895853,8.304617460199534,8.666082491488703,0.9417932411718007,8.718779942009458,8.61877893761936,0.8475743635889834,8.974746463110165,8.42532102714339,1.1977374727353844,9.256144945436182,8.262399568944746,1.5930328975407317,9.219237315863035
44,8.569860597778819,1.2138100019879905,7.961098327651625,8.676650868910691,1.0250363727471559,8.309096033799557,8.660570235654411,0.9434565877130628,8.713737818168857,8.618319035202337,0.8490739222289407,8.972731680317612,8.426960076034637,1.196658396630287,9.25602494728007,8.26087641041403,1.59287883860505,9.215923676213166
45,8.56298906941859,1.2108370709691108,7.95996661687752,8.680312871433893,1.001611807308087,8.31173949589595,8.685281122289341,0.9514015321671792,8.737820967927467,8.644847738337385,0.879984372473695,8.99572493131427,8.428426941515271,1.2158417122541878,9.248575849346846,8.27182906473116,1.6096146045843698,9.218115131544465
46,8.576796900724586,1.2058617120604882,7.966485075297478,8.680889895075042,0.9977302967916593,8.316487563283777,8.674333129714531,0.9478007675234522,8.736251633015538,8.643783470122866,0.8622930337516681,8.998051364528855,8.441435673412927,1.2019005136106369,9.266870271473225,8.265741468629312,1.6067972886248074,9.228199782144836
47,8.568070414437301,1.1990172637867316,7.960024111744389,8.668990297474577,1.005906145785018,8.305072176861662,8.660696342616404,0.9797451630598828,8.72372871595642,8.61268252815404,0.8615526197735756,8.972106962786192,8.431324423543469,1.2057435494046511,9.258542464505068,8.278511597703785,1.6001466462028926,9.238612252299486
48,8.551728186327491,1.1950132562413194,7.940307149607441,8.65156961606364,1.0225731327329317,8.283923174889978,8.62104385825935,0.969059721313039,8.683512966192293,8.571295946791038,0.8558560505952939,8.925183699037415,8.419872766895816,1.1975574077328266,9.24484829817191,8.250777430488254,1.5897532037771185,9.213247610928233
49,8.542500848470482,1.1885665377945156,7.9241176312691035,8.637450452617882,1.0301220760316185,8.274253198017238,8.593697361119315,0.9603733644721788,8.668819958274785,8.558649013732373,0.8527024167583253,8.92115305566449,8.414598377069032,1.1974872868999615,9.24572583706882,8.248472634921212,1.5871620693793391,9.217491148232822
50,8.649869042288756,1.0150113464034523,8.084009900410576,8.575015187457394,0.900579160782788,8.380278861753036,8.501408982260589,0.8918714762844032,8.734057638705794,8.424550239123123,0.8127534593069944,8.972709227522763,8.324378493720335,1.187017784899212,9.289597455101838,8.2120821381906,1.5998148054581307,9.278181604441356
51,8.5935982154816,0.959186915735158,8.108085307114594,8.525387188097808,0.868361878853513,8.420473892578055,8.502836516620983,0.8872978954194033,8.788031775830826,8.389590956759365,0.8313259376992712,9.026198535434053,8.266077505122917,1.2012755557140737,9.317004094357875,8.172199702262702,1.5912799573183154,9.311629837641641
52,8.64031720612633,1.0092472834072252,8.160555888323035,8.552859769234448,0.8929698029996737,8.445497504438732,8.499428680051192,0.873715100596532,8.795768672614614,8.387948823936567,0.8166019661782452,9.025670881919751,8.248835326918924,1.1876381327604582,9.322622916844564,8.165038404692833,1.5717780120818403,9.324219060035725
53,8.77801211126454,1.048109182061102,8.298954318705247,8.59329747744735,0.9015749843630092,8.501340622190071,8.503144382446733,0.8588047273196227,8.83238760402948,8.390135875971506,0.8010165295127648,9.053777129600794,8.243784276192157,1.1573910404875045,9.347812919071172,8.11896215035528,1.5418592504620392,9.338960173274977
54,8.925864521181433,1.2134389399483956,8.445859090967053,8.699778799369605,0.9836099696112309,8.63642121921808,8.557417943401408,0.867427101310801,8.929053203433437,8.382089923468078,0.7902608100874534,9.093329323017425,8.202097051431348,1.124158189676555,9.331056427788521,8.092199143835003,1.5428576157928182,9.34703909561093
55,8.709368166024293,1.1056937982209263,8.377290021658256,8.509467345138788,0.9166285646143436,8.543980523831692,8.409878503488436,0.8579248450739447,8.873403173939755,8.301086771020984,0.8085094051051613,9.098709477132106,8.15933606523489,1.1136227087808799,9.408906498200974,8.046541599124081,1.511104522433343,9.45623419427531
56,8.23808932200052,1.212296799456349,8.184026538764515,8.329713385712793,0.9912862379732288,8.463227414917085,8.310542285154659,0.9138745958181052,8.864356178126918,8.284125486084159,0.8087193043112773,9.139631514463543,8.139545330721086,1.1334370392981539,9.490253386865811,7.992872636055996,1.5411135958099205,9.481994608811474
57,8.008303355630444,1.332344645989419,8.300166052993445,8.182971612507767,1.054552295587529,8.561166613998966,8.250406341571525,0.9258777038323813,8.938187462268225,8.263105376925669,0.8320061638698674,9.247102966487942,8.213206515379289,1.1234330024069163,9.533457551730953,8.103496190149805,1.519461936137779,9.567025300250053
58,8.002263033910308,1.2886589748500996,8.420092229753557,8.147825475405046,1.039515989838233,8.656504712567504,8.236151299337656,0.8964981737099496,9.038426257921047,8.294087689467359,0.8052815421281242,9.351562114358002,8.240314819944716,1.1359723635699028,9.593254298198868,8.183086898805643,1.5223692250372658,9.603596569456407
59,7.9053433677647895,1.1689244982727192,8.481489284662734,8.068573525505897,0.9691787538665367,8.752242447525134,8.160407796643781,0.8434965456805844,9.055930049609865,8.226877903666477,0.7724872483638434,9.392507663550052,8.27045896653383,1.1341793710158534,9.647532462982763,8.19728962112595,1.5539795905106624,9.630043546074045
60,7.57774067612609,1.058963405813079,8.775126898696186,7.791046062985152,0.9019262444623022,8.95770673533171,8.058708778640206,0.8200640021368124,9.175759442587243,8.208903013609097,0.7831726995112777,9.406188023978489,8.323180429822829,1.1520742955686543,9.691407072541834,8.284887695822839,1.5822323040480846,9.69569543637605
61,7.631971609014372,0.9902558634664607,8.827917688700175,7.817249231836507,0.8907687362429888,9.02600150027123,8.070104968388852,0.8096697408580625,9.208416617153324,8.190143922722463,0.7843314417196988,9.446562543051371,8.282063376342178,1.1584932765640523,9.692321399020758,8.273144203149807,1.571368532208694,9.682901988671764
62,7.313727402144946,1.1272973451080963,9.094572436850143,7.64137432917397,0.9415862500437098,9.161525998262562,7.981397173862913,0.8148479684069702,9.276696959756002,8.19386051810627,0.7717481035993573,9.426146475717733,8.343995039146467,1.1203028943424502,9.648320824856397,8.31539039955584,1.5460691958484605,9.674090670079897
63,7.133571509576074,1.142610087596013,9.117245853303025,7.457642542065327,0.9569316459767531,9.183487786519933,7.865348013463425,0.8460501403902255,9.266201702687304,8.137842809685209,0.7744477687382446,9.387373296859844,8.45652402083213,1.0940799544330901,9.589990807953148,8.504334355816479,1.5450990749159383,9.63538053565669
64,7.155125237962842,1.2916824190343918,9.376015814118988,7.361174394550524,1.0297034472679658,9.329195030708973,7.745322257721281,0.8648390213367901,9.304625089190008,8.04255468386685,0.7887933022301977,9.348837367869363,8.424177008871997,1.1046426737995836,9.561357984308037,8.503534148122988,1.5184446463538877,9.640188839183796
65,7.023980425017235,1.2693223746389835,9.651526602270003,7.197973096656466,1.0221195691763627,9.610452495179443,7.552436811961636,0.8703644212493749,9.451171524442323,7.929237859040529,0.8384117884325332,9.449211906864528,8.348907663632303,1.0874999043392242,9.469770781210709,8.600297770916349,1.4772032175089962,9.458215295837142
66,6.9171728838789965,1.2316817845266437,9.767231174894814,7.073574565556387,1.0320513746408402,9.723997741409942,7.406570890338754,0.8819999611352005,9.528167425713761,7.780634992470327,0.8533653821890282,9.472826878257086,8.220158697118796,1.0645762026675711,9.471907386829196,8.537668949930536,1.4516636198325783,9.443145742169278
67,6.777546393210596,1.2611120324017147,9.839013812692553,6.955694999598645,1.0528123101190394,9.783239270983461,7.2466696582431664,0.9035750697518573,9.595953361159413,7.557015168828096,0.8804709332000444,9.527778686266911,8.05567458204242,1.041200548864443,9.46755460049415,8.352545383672368,1.360990573959265,9.415221502839886
68,6.735805681252785,1.2935839902956443,9.917310139441355,6.857197690332692,1.1079923426500056,9.864316417359658,7.161035698944236,0.9301982416027579,9.671964900548051,7.391177862829487,0.8406265033937821,9.549319423823466,7.826703392570195,0.9820675725511028,9.391539412865875,8.074359573325795,1.273757217732574,9.299367091222908
69,6.88381432988249,1.424986767270653,10.305498796346047,6.943139698644673,1.162844910323643,10.135626542475013,7.115901840467111,0.9988620628739436,9.822906003326816,7.2450520299579955,0.8411866306293885,9.586982611382453,7.530389082630396,0.9065525111526122,9.214807228088223,7.766662051811774,1.192021535457305,9.03600615423511
70,6.6590734614877025,1.380967609101988,10.389105843910524,6.713834804076646,1.1437563417157814,10.280589180200842,6.879816018348613,1.007593685992245,9.960776694938806,7.069730689502994,0.8748384181301946,9.715433084211567,7.381940888940664,0.9024958439219052,9.31869983461547,7.614055761982999,1.130955243555849,9.078314642624907
71,6.634998390970696,1.4101997410911105,10.5211944813959,6.677871296095291,1.1711601904248663,10.40582117690715,6.838812030761287,1.009475107427285,10.06961394001418,7.017163277783937,0.8851469699561939,9.821959641063344,7.313202399692623,0.9308915226512761,9.404633042362047,7.536527170031446,1.1561312978847684,9.170135314201433
72,6.468479035441064,1.410430014188681,10.73938492252715,6.505804551718147,1.1756265178206533,10.603554695324954,6.623109620982604,0.9870552763143212,10.245438809287982,6.84915827317565,0.8741012543349678,10.022096413950022,7.109400009562588,0.9204209787787624,9.568283772612732,7.396361563686828,1.1965118848189766,9.321779877039292
73,6.416675052749698,1.4089983809306583,10.830728984338387,6.456343315453902,1.1682717723210234,10.726294295344946,6.597293523434328,0.9639768703858612,10.396946548436164,6.78184073664994,0.8330996937808632,10.131384551382395,7.026907518560072,0.9164247705496867,9.655812347655935,7.260213800521022,1.2097393350558776,9.416495793756095
74,6.3108934180286225,1.4477941321970687,10.895390177730867,6.38618528955691,1.1922182127661587,10.813178926381354,6.528557354243429,0.9473121824889974,10.54083193478336,6.671618612046901,0.7769238577141763,10.188603858920343,6.9117288072666,0.9104988307797048,9.71706086703493,7.125974639848635,1.245606435340476,9.50767215602183
75,6.155908809003952,1.3749342690517983,10.863717738380167,6.222524065661151,1.1525903509111384,10.859490447499136,6.413981393441046,0.9429848128747803,10.66623893528096,6.542559587008957,0.7962863310667253,10.319083856167484,6.774141543383015,0.9661192414202753,9.840127984996382,6.983528683490788,1.3508079905932342,9.62242813587197
76,6.158614503393653,1.3899685192059505,10.861062976981955,6.166953013820722,1.1468448151617716,10.842322047134848,6.335273674595402,0.9224266726740994,10.637256673658445,6.454040658805825,0.8055919047225055,10.302991462029057,6.74461983911686,0.9721537670165566,9.87183265011052,6.9720458559421035,1.3575673446131449,9.680161574469574
77,6.170857087748372,1.388360751125424,10.873371813922757,6.167629073228236,1.132424315101373,10.835798226076562,6.294634568761305,0.8921723646227473,10.599784232414635,6.406644592447309,0.8021679159379995,10.285411998496507,6.746975074002931,0.992228062418531,9.913116996365893,7.017649934499865,1.3700393083137454,9.761260394117386
78,6.211498432413885,1.3697208220084216,10.865100210578733,6.21508244004868,1.1184262951525303,10.820895026751888,6.269777298274309,0.8757643720048304,10.584683440282692,6.380459909794865,0.8058205952842212,10.297122848736777,6.7568701473698445,0.9969947559686115,9.965344736613293,7.059505568239459,1.3513469386971668,9.862426613222562
79,6.404735396407644,1.3323779386836843,10.994004350695533,6.359128572962817,1.132565116488811,10.922764190703244,6.316582320097526,0.8774061566202761,10.621667973359235,6.415729382640206,0.7936852169068623,10.322857001236498,6.7098455869358915,0.9934589084811576,9.930857287938709,6.957641113631248,1.3688573020730148,9.763428495576836
80,6.610133662378138,1.2523523419286586,11.23846873808348,6.502055073040448,1.0221575147692799,11.131329843097932,6.395695450780504,0.8557430036107602,10.728785953088726,6.426689769202329,0.7422355975882352,10.40415026174,6.635826870972932,0.9933154504693384,9.924331580575197,6.849892735014427,1.3397040678545797,9.748240709277233
81,6.665889584135,1.2373438592480646,11.308955436246643,6.5756594186565005,0.9940857701733086,11.200789596029022,6.446376103028643,0.8276315075667151,10.809265248206781,6.421866831030691,0.7143099692298599,10.478293355662155,6.5903149786679025,0.9592290554910069,9.971588800501197,6.774013602639786,1.3034049141228476,9.80398890915918
82,6.657477414160059,1.056303760104962,11.338173103188094,6.559209356924774,0.8558005219404948,11.17354946047294,6.4605186786984925,0.7506522346086034,10.767825787919131,6.459297949624886,0.6639420814788437,10.497851147571978,6.593691564347292,0.9470408796070939,10.032831443698083,6.733987619013843,1.2973662128634935,9.877026627853052
83,6.672506527674412,1.0256621365617469,11.266146955195342,6.5683166609943395,0.809369209426895,11.122825880263097,6.463625127140483,0.7312399553995478,10.7115083932785,6.464500393455455,0.6629344001014914,10.450422071736424,6.617015819755895,0.9563996722781241,9.997093280893614,6.762104556566997,1.3199654474210192,9.856528359713657
84,6.65338702637245,0.9863463484767455,11.233684608969881,6.543679814513161,0.7772213433750251,11.06689415465341,6.462015907998079,0.7323210733575083,10.665857657024056,6.493480207034799,0.6655909124122696,10.396611495927813,6.665133080221378,0.9790359185165943,9.946735294667848,6.825932792290577,1.3520396123327905,9.816454558709479
85,6.597937082177075,0.8595672227528005,11.305561527669095,6.550897828240642,0.7096269964335042,11.006033539426747,6.495315815429645,0.7387379416810212,10.596587368330391,6.568063187270354,0.6997405124739046,10.280940894349023,6.7018934438820565,1.0037923200407872,9.895049867076283,6.880606761586505,1.3724988785020915,9.798234439021453
86,6.589939484154848,0.8360192248950926,11.282258727097748,6.544436578589956,0.7005960508378464,10.97716234340079,6.485232369780259,0.7424498360944773,10.578281501945428,6.554756427786531,0.706665712162135,10.261530608234143,6.694719835526998,0.9993398706042187,9.884831841255775,6.86911474225184,1.3761033574858192,9.777180986073128
87,6.580301273840361,0.8273173362927926,11.29382011487346,6.538966754251335,0.6990020005584352,10.987821715347641,6.485387065908005,0.7474548835775502,10.578965581452815,6.548952961116593,0.7099487695941088,10.255182328955794,6.686069497379968,1.0039018077413655,9.877419835310127,6.858824456981622,1.3764837086402109,9.767552763293233
88,6.580135494280362,0.8407961507908358,11.308908624155897,6.543516674243063,0.7037858917603663,10.99740346028209,6.4876801399591955,0.7498142582052727,10.582940614501501,6.549112927975616,0.7138708182793518,10.256123301654629,6.680970536661935,1.0073006888397964,9.875422281680162,6.852913477771887,1.3769869236301104,9.761892626405208
