scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
10,12.767696940305019,1.2965576520304058,12.002090776246755,12.444055497970139,1.0155237299973046,11.920903467187985,11.879019707134866,0.8843480402851285,11.796460296799637,11.358356032639994,0.8288395463694237,11.830214438021308,10.72462628531294,1.0723945535414312,11.80601904045047,10.474753389338408,1.502698001980577,11.901797642378156
11,12.764182412489294,1.2904064862496714,11.993411850423962,12.428940102869642,1.0153308263011744,11.907247054975098,11.865848564064835,0.8829189396204564,11.780643689659467,11.341968565121984,0.8325783125916302,11.812083695892708,10.720260700407092,1.0799344858197415,11.80558176356671,10.472545764701179,1.5090584017524191,11.901272698574399
12,12.769605077023776,1.2957326566426928,11.987065091207718,12.432276327884539,1.0186286022947413,11.898806348241454,11.868786646652236,0.8841822028753874,11.774597535894197,11.344718227372201,0.8338595543895079,11.809834218818704,10.719865576196426,1.0802188044802907,11.801980394684737,10.47406852883478,1.508019807057989,11.903307072726681
13,12.767986234748777,1.2916237386304255,11.989658101366526,12.42939898262437,1.0152724664703439,11.902111945598591,11.868273784087862,0.8839905433932992,11.772106877746193,11.342670499110826,0.8363953676868159,11.809104685003396,10.719474823363448,1.07839370721879,11.800895872587933,10.47660834752393,1.5076812691702732,11.905302184897085
14,12.768365470529224,1.2945671983690126,11.98684879939238,12.430604057570408,1.0189309982487154,11.90054120771997,11.869103914696492,0.884678189135301,11.771658839781383,11.342195935143481,0.8370053480266534,11.80622448315278,10.72211754760937,1.0804660104570012,11.80319937710226,10.477000079208265,1.510586700014754,11.905486042482494
15,12.75883024582029,1.2982089787164686,11.979695105348034,12.428482443872836,1.0248429331389912,11.897475613716605,11.871596466383929,0.8881571676091069,11.772098385925608,11.347233941713377,0.840315935360976,11.81171546238941,10.720148584581255,1.0781259959356324,11.80143362063539,10.475502515562784,1.5063570832179327,11.90513177928893
16,12.758809729463366,1.3013514132662665,11.98545884943668,12.426623160746944,1.026273085229638,11.897167512645073,11.87016431924761,0.8898811307759951,11.772820178128992,11.346888922059868,0.8412792648119045,11.811076000884672,10.72391408695225,1.0796760600730504,11.803595049231074,10.479162063703304,1.5060510189190532,11.908409273153195
17,12.74624716873284,1.3030744186225813,11.976270745722907,12.42884149410993,1.0322957226272824,11.901657782972007,11.867780394039203,0.8938194573076087,11.775258093966517,11.334343807756172,0.8425071451635804,11.800513119335191,10.721182993696315,1.083303904549063,11.805293818294569,10.47683493517509,1.5083892475545841,11.906653162661042
18,12.74597683797404,1.3046056963750656,11.979474215484055,12.430556861520163,1.0334818837998803,11.902683415077874,11.868057941814461,0.895169017143522,11.776141111322033,11.340555053517834,0.8429113950854411,11.81078293350437,10.71684778267723,1.0873815370188875,11.802773973165769,10.474032970732708,1.5102710920343465,11.908094071221461
19,12.748231188419862,1.2987305689079423,11.9764292146647,12.427480464195563,1.0308268796592361,11.901331504176667,11.868684793001188,0.8957405971000879,11.774001339797378,11.333174443859487,0.8467641320513281,11.800791073336006,10.719883276138706,1.0883255037765749,11.80012237427281,10.474720686485618,1.5118163217150808,11.907645816644655
20,12.745991476386017,1.2967011939365467,11.97713055937906,12.426670281308017,1.0304823119704247,11.900699516343455,11.863766392775114,0.8946075574656134,11.772910979512478,11.326122339419353,0.8454063680806212,11.797583793450098,10.72061628218419,1.0897866887731016,11.805984877883025,10.474112501475549,1.513299924687561,11.906038080545658
21,12.745887817121288,1.298075057733901,11.979638898777377,12.425839123421106,1.0324012788835335,11.903687553637369,11.866223401941173,0.8942994099516145,11.773205630723911,11.326986363892136,0.8448980339386849,11.800958136155801,10.721189805420499,1.0877135476388822,11.807371580021421,10.476911640996427,1.5104638048524914,11.908546255180543
22,12.746047673074589,1.3028371064320559,11.98846884894848,12.42893664411401,1.033562343605352,11.908194835369178,11.865624718867297,0.8937575182227342,11.774731021031094,11.335224845204174,0.8448908219212509,11.810388975144146,10.715527468514614,1.0916044639077118,11.80254765723732,10.475360716007387,1.5163152876784098,11.90709963539627
23,12.750816054461902,1.3002899949461013,11.988261239513111,12.431746914536943,1.0337578181811453,11.909091076380257,11.869360808615117,0.8933999958896544,11.777881170280448,11.337319918487603,0.8438111274754164,11.81267357676717,10.708960774391116,1.0896620742383878,11.79702269696006,10.470532809016731,1.5142413575963127,11.903727483585222
24,12.749976002166479,1.2989277268584933,11.990446245757665,12.4279410564928,1.0335783257980433,11.908113578983253,11.868123218581767,0.8944253972028372,11.77277572470138,11.33581701374394,0.8449182772594129,11.807597485630575,10.712637426826323,1.0913187094662886,11.79756635329649,10.470852980221778,1.513872092482403,11.902736199643648
25,12.748182169899003,1.3011895073162258,11.986650203510255,12.42683449770821,1.033685288040955,11.906018993803277,11.86518578939481,0.8950956320489182,11.769842331660216,11.326853261166923,0.8468730735138298,11.793475958022386,10.712237379671976,1.0916109955134645,11.795432657687345,10.470830915804298,1.5131097894600585,11.901117244881323
26,12.746563244049316,1.3011228753336186,11.98796042098074,12.424929420146773,1.0358453045049527,11.905826707144797,11.867070871063087,0.8966222457541603,11.768422352486775,11.329341201630376,0.8467411058886478,11.79580207495891,10.715801963854696,1.0905233777785368,11.7995471535161,10.474118776555823,1.5128882596796382,11.904094205289725
27,12.748122011266611,1.3024422186746933,11.989874041541539,12.42625276471531,1.036587371430883,11.905315755537458,11.867006108744093,0.8956389757519516,11.769643856913294,11.330780430364587,0.8468081229625327,11.795427722767835,10.71383025309487,1.0906965307202108,11.798240031072,10.47247558115345,1.514095053923049,11.901359390580602
28,12.75276375776734,1.3080961783137115,11.997619274792246,12.427549669993972,1.0354118166253397,11.908680927506547,11.86764207369559,0.8939985970916665,11.769607475845243,11.32952070574504,0.8459363489571178,11.794753066177675,10.708966032266263,1.091626274197528,11.79494281207159,10.469990482922173,1.5159044005992608,11.89911296623166
29,12.750658557324902,1.3083752307647785,12.000314944243149,12.425616983667398,1.0360477809254753,11.909564572380674,11.867139324090006,0.8958677552680392,11.770249917749286,11.331766812280932,0.8467720523028562,11.7985018160623,10.713523171782803,1.0917974523197593,11.799441659687231,10.474205395647084,1.5149317996648721,11.903337978983751
30,12.74992959057843,1.3087090154500824,11.999668201849516,12.420409910175472,1.0369653879171885,11.905673151461311,11.863564713916114,0.8955914807749417,11.768868203080713,11.32537378997121,0.8482207119993258,11.79584381217908,10.708451396824602,1.0910945013461693,11.794415296294819,10.474259425950319,1.5101135939799493,11.902607900872193
31,12.747642084663488,1.3108827034343524,12.00080833108171,12.418900981113794,1.0407616179329526,11.905752069886423,11.863915084521732,0.8979773283357915,11.76798893491675,11.328472966858191,0.8492234731046642,11.795885433484944,10.717186101513255,1.0912260000535334,11.799964118706695,10.47504152350865,1.510848879226338,11.903867284392863
32,12.738649525520717,1.3042371225290696,11.990730324615413,12.409213450676285,1.0341407117465031,11.895097497176033,11.87002978896154,0.8973180206865093,11.770495917142663,11.333786220263809,0.8489740252333446,11.799182303627584,10.714577000265418,1.0884839070872039,11.798370795623002,10.472145792167362,1.5105964621550625,11.90091288062491
33,12.738428117459495,1.3074365751040469,11.989951483031541,12.407060832811991,1.036053179962621,11.892293824250919,11.8684417354557,0.8987342041204068,11.769052994645394,11.335006545513377,0.8490667421309196,11.796221498344341,10.719272593655308,1.0883170393413126,11.800636159954719,10.47497022987343,1.5102163356282494,11.9030035067327
34,12.73762446942896,1.3062403571539283,11.994327173558158,12.408589491937413,1.0362935654809333,11.896175768098455,11.868599975621622,0.8986246099996241,11.769241520094791,11.331916993646775,0.8482083344493241,11.795315641205786,10.719665902070675,1.0893990219697325,11.800120285931404,10.479049336207568,1.5084777622287286,11.904902098508456
35,12.737465149212827,1.3074922160759248,11.995241651817533,12.414080689727596,1.0354890859546353,11.902011152406951,11.868565519030083,0.8983614953098894,11.767519062608425,11.330803569362493,0.8488628743589501,11.79559626234989,10.721973561207756,1.0915187742080745,11.803039112266193,10.482252533089913,1.5085842236277476,11.911254040389654
36,12.73755247732512,1.3059366648167856,11.995203467672473,12.413322999915447,1.0356502373491416,11.90348020303059,11.86905234668259,0.8984941887213386,11.768162706341114,11.329107401812315,0.8469635418274722,11.794831543680596,10.717796511647975,1.0934789187151757,11.80061098085893,10.482687285114388,1.5099757578836646,11.912550873912178
37,12.737230863146245,1.305486817090305,11.994244719133144,12.412384436276264,1.0351096953828272,11.90171299928976,11.867744398462793,0.9000357717833024,11.768783941731666,11.330436710596112,0.8492377599632963,11.794569774438147,10.718995004902096,1.0935572058537073,11.801528616619771,10.483528374806227,1.507170504260993,11.912987136661075
38,12.740285250125003,1.303898424745358,11.99328506218774,12.41194276200003,1.0340513400741786,11.90230099108313,11.868601983241312,0.8995152035949355,11.767195726969954,11.329645657317153,0.8474900764101733,11.796616481018113,10.717185885940037,1.0930939106303168,11.801540420804736,10.48288342607095,1.5069063127676547,11.912979761898164
39,12.735504197644596,1.302533679468958,11.992580629117683,12.408688518362315,1.0320998951137774,11.900558993519043,11.864579987696498,0.9016421593520686,11.767669450166247,11.330987616141432,0.848150277294684,11.798813925321506,10.727763169067515,1.0904645935763897,11.815674130843767,10.4952955890646,1.503388973804002,11.921104738682658
40,12.668974473362239,1.3283731454479444,12.07803580377167,12.368785039549076,1.0546105999881368,11.952646099695706,11.863061329175043,0.8829509262499733,11.777262404972124,11.354062139304647,0.8203721486290039,11.807140078724021,10.739802785262013,1.0861835852525799,11.809639012957126,10.509235682113735,1.496700201906564,11.911066830025542
41,12.592180405485186,1.2555679912101927,12.22967376361979,12.281111294837315,0.9952958521624665,12.053261915888305,11.80639186235244,0.836848482394016,11.812767051040451,11.316861509662793,0.7607984446401984,11.828221178006176,10.708260868232072,1.0689638639288421,11.805762722347108,10.486261346582122,1.4983927247860556,11.883894018551064
42,12.55689630261252,1.244946854264442,12.345277615670465,12.248229335474058,1.0047094978088107,12.150815901158348,11.77629451305367,0.8340274781509225,11.850265533958733,11.279265011837563,0.7374869930124109,11.822264048618827,10.666738953544453,1.0693438407382347,11.760274609989525,10.476740756422867,1.4847894657706906,11.856643968525189
43,12.554768282987228,1.1923933901723693,12.445951103988865,12.219343573323922,0.9782762634206152,12.21924388401678,11.728260574386256,0.8343193534847305,11.89013206856789,11.25429724244114,0.7399153565554402,11.822814805739416,10.641212822240854,1.0740103558465106,11.758277919932896,10.464160132062029,1.4970293175006049,11.855736213598707
44,12.601295558657872,1.1056989817893146,12.523482282175317,12.261844146253388,0.9119498558946384,12.296008869750672,11.73958850579069,0.8136953095858911,11.944721909255282,11.280493051279754,0.736527403547838,11.867656615240604,10.643933435386748,1.0770618453531757,11.764653695591369,10.473442700439028,1.501135132891447,11.847328415459934
45,12.703975880307333,0.9838673273110385,12.66349032290831,12.377767388636553,0.8236298968837951,12.424360860124281,11.829998169266227,0.7885887756889547,12.074001731640205,11.370323976835188,0.7150638492168089,11.99148274025153,10.68780580653943,1.0396145514154458,11.803434193643993,10.483827492030338,1.4283972015700643,11.805922831861743
46,12.763605271434566,0.928027926719477,12.713351645942428,12.40569666791267,0.7883434449903112,12.460761398297906,11.845619045961962,0.7777960915962603,12.095370294686724,11.421138705152073,0.6922759854448917,12.017791570969784,10.753788884105367,1.0004221818021846,11.804359769413924,10.494144126964624,1.377337619714059,11.770977795820626
47,12.79565335737719,0.910977913696466,12.730693756871801,12.44045108256104,0.7685130648295784,12.489983834127216,11.86415696017002,0.7735223994665541,12.105938215405367,11.460848047016025,0.6907099823299755,12.031507605921243,10.821903456961603,0.9855233119903387,11.852694483866626,10.55029789499915,1.3874062689649593,11.759246735869024
48,12.786798322453901,0.8617872884502814,12.755189027864088,12.452670311617823,0.7269314010961966,12.508684165754133,11.905927108275437,0.7698816588036923,12.091188055935033,11.499440448290166,0.7211944137506903,12.008960809285176,10.858429171517487,1.007885460842446,11.836333769594823,10.579469458946917,1.418725577341818,11.757819444279296
49,12.798338779904995,0.8223359772302538,12.768508885068897,12.465939972580456,0.6877790807681605,12.520205957243753,11.91445229739427,0.7627523846413164,12.09068871293048,11.504233486653968,0.7260028019308506,12.00531033104382,10.870257962638412,1.0065348997050214,11.827919699361841,10.58702534326599,1.4374472881356284,11.745649726908077
50,12.760142689065823,0.8933714092305017,12.74610585495382,12.440208907756388,0.7348358043703184,12.488725990647328,11.916790086698619,0.7706348012276095,12.08689111593737,11.486874370621095,0.7571649130437874,12.001010993623312,10.874721501921476,1.045077744248001,11.807410110880383,10.606363078327238,1.483507723912346,11.723436331757588
51,12.753139966831219,0.8982048640562994,12.738984711237261,12.434195380504425,0.7357645820603733,12.482589696833324,11.91321478864406,0.778118616914084,12.078256661383977,11.489786071251286,0.7655939669152614,11.996602180602011,10.878048809991467,1.044055443266175,11.799894045405228,10.602241109021325,1.4821726837293545,11.708902569544575
52,12.75769459643973,0.9069541548156665,12.749151254200015,12.445121366141695,0.7300876750647375,12.495587378478929,11.9267892921932,0.7749527710742791,12.075062977298039,11.514610216023627,0.7688487321272663,11.986998752770663,10.893685307185574,1.0357113957973718,11.801241405163946,10.599018153528016,1.4791285756031518,11.704572841256308
53,12.761034273557074,0.8908195571404891,12.727392869477955,12.44254824093246,0.7210012078179076,12.476915856052782,11.924599204837069,0.7763841183438353,12.067013964456379,11.513183688398254,0.7713291207634684,11.992799285329413,10.896041199310082,1.037414606084225,11.804976129143334,10.603187653632437,1.4793011860453098,11.70801011906144
54,12.745688152164428,0.8860913275545871,12.743811948323065,12.417438650256665,0.7143808074954408,12.472534984885874,11.919278483203763,0.774911619368685,12.06780834904619,11.513440563690873,0.7768110889330488,11.98728922818473,10.892693379388417,1.0400160465138086,11.801232714024675,10.599893331263292,1.481157905310266,11.705007665945363
55,12.745593625247253,0.8829202795715144,12.759470769097039,12.427060171808172,0.714600688413947,12.490005976115944,11.927853654100955,0.7704113182239792,12.0785789354558,11.519817574766893,0.7759418574611237,11.997362478938246,10.893545792540332,1.035953079942388,11.79477010247668,10.6076712959295,1.4805838807867222,11.707716430169334
56,12.746248455394202,0.8813540869612475,12.758944072905813,12.427398353475695,0.7140617664017761,12.490716363220207,11.931990587982476,0.7663906468306503,12.082635262505676,11.525740873189415,0.7756498763604661,11.994424712182257,10.893420167684607,1.0367374113925618,11.795114276054598,10.605803622287166,1.479545170387948,11.706633310594702
57,12.75085330895743,0.8778943779319952,12.757343675714246,12.42922219201821,0.711834885038694,12.48983868726016,11.935912613009977,0.7662533309085364,12.085914298811028,11.52184669652605,0.7741790953193423,12.004343554018856,10.894196873459148,1.0385300519329763,11.80028349081033,10.60516111956592,1.4824782599481494,11.708147148269779
58,12.757610991985299,0.8808671204590037,12.753681516551573,12.435563946002725,0.7119219515056088,12.489116058077903,11.938989608430049,0.7654919887270142,12.08759790745906,11.522066652927277,0.7733936238586384,12.00630247426706,10.894074327527697,1.037317201046556,11.801071443072477,10.602572532233234,1.4813415864547241,11.706227808970175
59,12.754972235828243,0.8861355710268799,12.750023016039059,12.430275275267277,0.7142941785292468,12.482932350395343,11.93673921031544,0.767623650517676,12.083602479515932,11.52487548192432,0.7762043448422657,11.998297446597931,10.89232695585365,1.0366814714720554,11.801111333028732,10.600940476174907,1.4818766080070618,11.70374214045518
60,12.758915447573953,0.8960298948490871,12.748886974590427,12.43270100564049,0.7206677454562871,12.482361427104955,11.931180326367873,0.7687238532153742,12.084826382012702,11.514247151339655,0.7760475325374511,12.000438768485383,10.890028737197166,1.0368823589375837,11.799149472056634,10.601646066901315,1.4824035918599832,11.701046843399784
61,12.75391326563131,0.9007069268658704,12.746582313172834,12.428382676841018,0.7220733832858373,12.47756041580795,11.929729657428517,0.7695344033533136,12.08260399977728,11.515199559082308,0.7776559036330452,11.997690078138204,10.889966917313231,1.038077339945281,11.796220846661637,10.604496734828185,1.4826173679843682,11.70104118051867
62,12.755629256671073,0.8990290674546113,12.744371738681723,12.432440572344824,0.7229161172018612,12.477378411887264,11.931638151853921,0.7699959712108269,12.082828747792872,11.516068575884082,0.7807010182241262,11.998005757438737,10.890761184223482,1.0398911796374843,11.795058893864802,10.60532972288685,1.4859777716170623,11.701267532866801
63,12.753713051474882,0.9049958635757437,12.743076280515062,12.434285927935745,0.7242794324041618,12.478035488653145,11.931595181223798,0.7688988077259431,12.081989557260043,11.51852821409684,0.7804901146801647,11.999388430370015,10.892345446536043,1.0349531606340412,11.795048751444929,10.607209881062898,1.4805246103970766,11.69761573205223
64,12.772189736313383,0.898113489484516,12.744144858242137,12.448488410270308,0.7303428683623805,12.482984445472926,11.935193983028839,0.768373344698365,12.089288042168711,11.513825728848595,0.7799676525499911,12.003982630563044,10.890335640963752,1.0375847230625825,11.797440304053815,10.60711145007059,1.4833346448366003,11.698612460678286
65,12.78631108739391,0.907124596000348,12.753886773182357,12.458737727028069,0.7334987601974119,12.489858569064003,11.937332782903761,0.7684019985543176,12.091269243346666,11.50869471092706,0.7765887382543214,12.002234780376895,10.886310230624426,1.0407048526114853,11.792597125456904,10.599525101787298,1.4871624412801099,11.697534525009914
66,12.789302618319672,0.9083287073640779,12.749428635102426,12.457582136003222,0.7347342815307617,12.483197409092703,11.93652121971789,0.7688554090656158,12.08992589096861,11.501808401943132,0.7778541656018656,11.999461553586398,10.89538382484995,1.0422833964960745,11.802742626848529,10.597862061012957,1.487726789688084,11.696233754833719
67,12.779177322857668,0.9077933795957156,12.758288007728183,12.450345982293818,0.7351252710016664,12.490891380946936,11.934210910147137,0.7702290527617818,12.0909829430117,11.503729557637037,0.7810226266188689,11.99612652033635,10.893673624500925,1.0426526829779126,11.80278578712159,10.5972382415288,1.488409183869247,11.697916078201567
68,12.782766535232145,0.9074859060022299,12.755488402141145,12.452005767166183,0.736004177272356,12.488995001587606,11.937057304857703,0.7695217868287362,12.091309129434451,11.501744131259317,0.7809154581577427,11.996685929316689,10.891360260876606,1.0434557471294164,11.803150060577932,10.600344629743923,1.4885120288237206,11.695294730868014
69,12.774649328541281,0.9089306722663255,12.754253104850786,12.44629218555401,0.7380977664801992,12.489030250661916,11.931909523212072,0.7704089460561219,12.090813942176156,11.496090043728234,0.782035615595514,11.998033284365212,10.886141162784003,1.0445902424994358,11.802054187837946,10.598963913258384,1.489463640159084,11.697787598249343
70,12.779888067896474,0.9152064610100332,12.746917259659652,12.451250749644787,0.7382911129112419,12.486786731083427,11.931410034157887,0.7686925798134463,12.095707290496504,11.493490165543987,0.7804250310131317,12.002164116065657,10.885367502580824,1.0460725941741653,11.802619372503148,10.603459554699574,1.4900064960405328,11.701268621710136
71,12.779918623028962,0.915107253764658,12.746352486696765,12.448338397995991,0.738436193199813,12.482012048854143,11.931490236494314,0.7676338818831577,12.093067334652376,11.493010081171018,0.7803322374763233,12.000338866079856,10.884488696588244,1.0462648269082035,11.801561118576732,10.602162613530387,1.4901232456507416,11.701701280259464
72,12.780318974071196,0.9146596814535416,12.745738737774346,12.448140607545238,0.7387814155366176,12.482663271316438,11.928852132366194,0.7711381583634432,12.090701629424368,11.489591400879121,0.779876395585581,11.999347686850244,10.881146541785435,1.0467646510782793,11.800649146820414,10.601604931002484,1.4906332910041054,11.701927715354024
73,12.781503610153566,0.9139468639169426,12.746618257774989,12.447312861305674,0.7377945942512166,12.482279982101069,11.931700112153516,0.7697707507956522,12.089539166499804,11.49385377866639,0.7804001236767343,11.999795241836928,10.884131263381807,1.0465217999484446,11.801168185656554,10.601764663301873,1.4905891698730844,11.702403591695163
74,12.778880438741517,0.916732461837227,12.75193232757547,12.446402232771103,0.739215039077124,12.485726138833021,11.931246072021466,0.7698294911247059,12.09214560014007,11.494715122625506,0.7800757242787385,12.001684329042405,10.88452993871258,1.0469966413600287,11.801118941725196,10.602610859804596,1.492584101188428,11.703831440236305
75,12.774739765257038,0.9196801458386543,12.756927189984424,12.44697047793053,0.7406026656461193,12.491285383788142,11.932054317898872,0.768964115824746,12.094392846996419,11.496916004731439,0.7816656994684683,11.999203654192208,10.885601859435365,1.0461836904050943,11.80008590185008,10.603861962974454,1.4939351056445163,11.703291688789331
76,12.776692074522067,0.9181215823657545,12.750956607611647,12.448412806593224,0.7407152823058654,12.48927549125858,11.933782719950054,0.7712303431171209,12.09221367855236,11.493551571831622,0.7840707633570446,11.998048519778818,10.884446445688017,1.0482257877316274,11.799320710475085,10.603812622646661,1.4966862467441118,11.702977330774749
77,12.768881194475574,0.9191684767143513,12.753569219714493,12.441000135587819,0.7396422398189941,12.488619640775408,11.929073528440238,0.770313911889546,12.094457703924396,11.492806302648873,0.7858321414419933,11.99999808177879,10.882231562544938,1.0478969813997003,11.800669001206701,10.606288380242795,1.4971257240999858,11.701616837649873
78,12.767374557513142,0.9198733822249042,12.750761562751999,12.443959914795453,0.7403721983933292,12.493123245616202,11.929134752747975,0.7711721677991035,12.095850845890826,11.492867622620393,0.7861964118506578,12.001782680194143,10.881121089221988,1.0479205475524662,11.801763440438814,10.603320823895883,1.4964797818385354,11.699946186937558
79,12.773513007980881,0.9237752227987985,12.755495807202502,12.450780749641913,0.7416073784594343,12.498621705376527,11.929759654295964,0.7730888358610546,12.095422722885399,11.49354775542335,0.7883476182469732,12.000271215086217,10.881909412934455,1.0505504302335136,11.796599631471192,10.60317126520107,1.4971988349022953,11.697762728066666
80,12.774116029264992,0.9177070336222961,12.746180861731714,12.446504905280868,0.7394490798129761,12.488655276681067,11.920388502559364,0.779800654266291,12.08767541004571,11.486823176746237,0.7863762089995835,11.998484567470756,10.8782341145396,1.0519131017218917,11.790840089642629,10.599364126838088,1.4983658714676384,11.699705021369196
81,12.784083703545052,0.9193003481041785,12.743237210336948,12.453099643270624,0.7400328978661933,12.486234974444478,11.927910694988775,0.7742528238323118,12.092499306064038,11.487378066878497,0.7853080396267627,12.000986711733747,10.87949899245684,1.0514975055400817,11.793946088653202,10.599879879102865,1.4994752004019265,11.702229611708486
82,12.786310815570028,0.9233547352502973,12.754342329865642,12.45784038152202,0.7430716172714185,12.49625474219404,11.934246730992044,0.7693236876492251,12.099338022063751,11.49365051553033,0.7816925179314312,12.005143767161593,10.880941311701246,1.0491291181348823,11.795915340381006,10.599443279593554,1.4994557074568593,11.700706498091398
83,12.79139377306762,0.9247977530058873,12.752790455352892,12.461998122219647,0.7417279138465128,12.492935192471434,11.939690840135865,0.7679597057087587,12.098613634761234,11.495558304573262,0.7803032604872692,12.005400602099549,10.880631648241717,1.0491795811553788,11.796258145753699,10.600655008277885,1.4987645265054776,11.702073246747139
84,12.7920372214332,0.9267618940708374,12.753463062977382,12.464585941249334,0.7428922204167625,12.499099111272152,11.935301227383016,0.76952848604513,12.099506600519147,11.488228827966562,0.7807239227427699,12.003613247495553,10.881871612340973,1.0498355415092173,11.796407602009257,10.601002521159428,1.4951243564200614,11.703003068721916
85,12.789293393084328,0.9302852333125007,12.753072622719438,12.4635066871174,0.7466008353900877,12.498856341510093,11.933267339094698,0.7728654835633374,12.099064391680438,11.485699524419283,0.7834610210152844,12.003771031981294,10.88035231073777,1.0513871824977248,11.797053922028065,10.607664733731065,1.4976084922978328,11.702886569286797
86,12.787878608085956,0.9416621715213577,12.753439702853003,12.47041835901315,0.7552153034005986,12.511231580559512,11.938891384931292,0.7800943119054988,12.114621437102372,11.49521305226402,0.7860602073462559,12.019899024837962,10.88457103556257,1.0484805271159876,11.803188308300964,10.601468191154206,1.4903074312856626,11.7007773242578
87,12.75206255366153,0.9709380757119648,12.762605858193005,12.439580176073115,0.7792986319767614,12.511787100406426,11.920892564445467,0.7708510038747819,12.126320746752677,11.48725034594252,0.7789649984141933,12.02193459484962,10.890715943003247,1.038853229582871,11.800919901351925,10.607538624336895,1.4846892030610157,11.689838451688557
88,12.651386328220992,1.093821824243189,12.739822296832939,12.420828267241921,0.8760755989596742,12.54099666312621,11.926871625754885,0.7922804757337918,12.173942088840464,11.530783755824212,0.7659963157567127,12.03710399962717,10.923755263817021,1.0137384691127027,11.780382117776826,10.657016031188343,1.43627919238697,11.651815916128381
