scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,7.996214320213962,0.7909359164339385,10.98931437636986,8.094556610715793,0.7675892415435429,10.62004795416351,8.18661768169096,0.8639456239389046,10.118340781554434,8.230688342227952,0.7793708712143006,9.76994696279598,8.318362676239806,1.044973172801286,9.244401926313728,8.507500366251131,1.456162236173112,9.029485641316214
11,7.9734298097423455,0.7485259118855752,10.97358640512044,8.05407557236194,0.7588961058471451,10.618867834199694,8.152694829871137,0.8773981495277007,10.125612192195787,8.203021052326902,0.8001259070823001,9.773157417201192,8.308805177269443,1.0527559070361268,9.26464385263221,8.482660851690554,1.4550805762507804,9.030559079164796
12,7.9680232555043675,0.6797693150281123,10.96072441204122,8.049728573325021,0.7234757176553266,10.62675164769531,8.161914802612486,0.8740868727162098,10.140728847859576,8.214863608355275,0.8025318279014029,9.781827098153846,8.309504857212083,1.0494588580228832,9.261057869228395,8.484809989992637,1.4610312995389905,9.029528214094757
13,7.962727517467332,0.6227175819375821,10.941351625875539,8.06629918129269,0.6985852495671332,10.608482897720515,8.18147371168752,0.870571033341233,10.147551650327284,8.237734409646757,0.8057634864438259,9.779488280827215,8.326525309803932,1.0518362612697882,9.263499649862368,8.474335635310357,1.463104261093428,9.016191262043082
14,7.9989648046121085,0.5648263603923228,10.929176816369779,8.081777825496026,0.6626943984277452,10.586565372248089,8.18998799247804,0.8629660958460067,10.132189079855554,8.237482661356923,0.8078313788369023,9.755919125500466,8.331137224853174,1.057224700898946,9.25490602705305,8.475534731663267,1.4675519923004106,9.014852959228532
15,8.018196694895105,0.5254460720162053,10.931294200149825,8.093316381525748,0.6331865361014506,10.579830164284411,8.204650180819677,0.8426324090616559,10.128609303306115,8.247948471093235,0.802756119284427,9.743531085519985,8.337692499436367,1.0567420733834487,9.246707247928136,8.4745013674417,1.4637452969899327,9.010745073405982
16,8.026962739364079,0.5086647192162114,10.910238269684994,8.092672748222322,0.6241513958787354,10.568073162772155,8.205397560208656,0.8382467611902371,10.124656629900196,8.245958113196828,0.8009014409057028,9.742943539005678,8.337384916091107,1.0587142495622794,9.250426524141815,8.470673910909069,1.479248238988468,9.011191859807125
17,8.007487968118436,0.5018653036135935,10.91123155548164,8.090704437421746,0.609666902650085,10.56375177296495,8.210265064619136,0.8347463863298779,10.121239928492429,8.246969546035324,0.8054182013270414,9.736306033452296,8.338891224018159,1.0666771376888884,9.249357298677854,8.46716182698723,1.4836269364789019,9.011238592301323
18,8.031188781915283,0.4727553534775246,10.903577826147652,8.093037863189092,0.6003286407630876,10.555259622831088,8.198147731004724,0.8313096353799496,10.120551643018539,8.244260100033697,0.8036239541589669,9.73694879594712,8.339266272289208,1.0695380789129103,9.249765209939863,8.468697931430492,1.490651073078346,9.014991029929767
19,8.071096193846087,0.430726406299725,10.73704143322755,8.102594328156602,0.5522035372494779,10.387094793016384,8.198106159724878,0.8006618146099934,10.008083450949224,8.243380030699864,0.7847607976169985,9.666142323627101,8.325116332710941,1.0740654816147426,9.195801817459987,8.466196927045058,1.4902673431357418,8.983489159450508
20,8.187139099934035,0.35284465164436285,10.743469189473839,8.157739013917302,0.5127265667500948,10.383899381303854,8.210352115066334,0.7987458893493753,9.986064605072741,8.24474007701463,0.7835745290417911,9.648244933329982,8.320212626962777,1.079562112883882,9.183229035438274,8.449290378348955,1.504433269686178,8.968775882313722
21,8.203478452415576,0.35024505168041165,10.701269134322198,8.173792754473302,0.5080324377120983,10.336688418333644,8.226907757530041,0.7948079626288426,9.95223371969476,8.257611342402555,0.7870049660255597,9.633856081551539,8.319957329418843,1.0834776212442025,9.17126981890231,8.452397884429711,1.5019133066115191,8.956796607760712
22,8.187464411040368,0.34622432458917957,10.666277706720049,8.158729754351247,0.510332076981282,10.303062938141565,8.221612283323458,0.8001177702780662,9.928676193410055,8.264184605425662,0.7796426203083442,9.61982269500658,8.317496083467427,1.082924230603115,9.151345428472277,8.44008742747002,1.4995173051973167,8.941286931485283
23,8.186609455475235,0.34091758006766265,10.674622334051605,8.162651636912917,0.4998044923544808,10.307178129367447,8.216138770920093,0.7945306341668967,9.92524502397453,8.259754828597089,0.778694119916588,9.615427065117176,8.315488856220098,1.0834333729025585,9.149831778483128,8.438065872603637,1.505249979259636,8.931898869567805
24,8.24332376191842,0.3131093006880225,10.641180099691264,8.178281960639117,0.48708445536986245,10.29684418357022,8.217364479501533,0.7916561832842157,9.926437515485329,8.261313149157761,0.775628817437487,9.611684371836265,8.312380371306899,1.0790501782119881,9.145709385018327,8.440545975093402,1.505965069927013,8.934502921362226
25,8.135550586387197,0.36533371203186044,10.53146584926337,8.100186121169447,0.5377474531163816,10.192614581085241,8.238471209319872,0.7916370056341647,9.864388005460489,8.296009061956285,0.7767995960923318,9.549758442597051,8.343110855647499,1.1027309594434327,9.080048551044024,8.434619691364421,1.530790707659278,8.885695976051368
26,8.085878588630608,0.39965117727881005,10.489252616149475,8.07311546792308,0.5591950985698686,10.170478739459357,8.222140766794729,0.8003475191345468,9.848132689073118,8.291871672918207,0.7753828531228703,9.540307960816978,8.32129605355476,1.102905235545339,9.086785252147806,8.435177135674087,1.5364066664969973,8.88815102083521
27,7.7726205105935655,0.6846978767537855,10.45446659743972,7.970472794555193,0.6842895157984684,10.198155842613776,8.17918244647713,0.8152495222820472,9.861399172489225,8.237849602664715,0.7791755901916043,9.552421040116828,8.317943721170671,1.1047590578790842,9.045104398137745,8.428619682579818,1.544407792108998,8.868559487802433
28,7.705375047971645,0.8528068613204103,10.42446979471543,7.916146565166726,0.7547963342101106,10.194799298888205,8.151937400797388,0.8195260528258379,9.863507295238513,8.194716249911785,0.7777187910367684,9.55135277731938,8.314756181969992,1.1072574453142383,9.024486618569027,8.442986580075486,1.5554459768892988,8.87115773866884
29,7.618431006087343,0.9559466818276545,10.33701091844353,7.83972282805543,0.8190968922182722,10.138709737261689,8.111821694162302,0.8229896027974611,9.835561796569802,8.170604946728684,0.769543916048227,9.549614514084507,8.33545408543753,1.094109487364132,9.052961444765144,8.459813668618677,1.5599812279710854,8.887079264488131
30,7.565263018874463,1.0605477907873877,10.269431925987975,7.75717115299268,0.8881690759270731,10.054722432428125,8.010320824825762,0.8337854150455297,9.750729134504462,8.115775582474624,0.7639941419165631,9.518942974369397,8.372783642654678,1.0871548159309956,9.104480434385062,8.498645196425871,1.5813178796226575,8.927881091552496
31,7.493127952907525,1.0954853283782293,10.178342324557834,7.696958963247638,0.8990733109018093,9.998343846365275,7.966620796880393,0.8284789103224658,9.720117820777789,8.103510557785576,0.7720407764593024,9.514762304698664,8.398970341051143,1.085744923560792,9.142062466037713,8.527842444021259,1.578019798814446,8.951570838923448
32,7.366857918220731,0.9626884600156126,10.050479243988653,7.633636951502689,0.8505495924762128,9.934570798233938,7.922999966062882,0.8273014090878361,9.689244825058413,8.1047429992802,0.8445868915265755,9.519144985126395,8.421277131242949,1.1489952899470137,9.191632977067206,8.541086262871737,1.5812189567990853,8.972603259462367
33,7.294279294135492,0.876638341202775,9.9990651501474,7.563224941645891,0.7928467514407055,9.892778337616937,7.909264183316636,0.8327585095397521,9.702793900694195,8.089664484665802,0.8544053714302924,9.52956118174104,8.426542927589757,1.168642762115938,9.24115835566838,8.569923826031074,1.5687617573952986,9.008938954888768
34,7.188146605750562,0.844639213937359,9.960644477771927,7.475781871924059,0.7801904212848845,9.878484570450631,7.852813486490848,0.8285956908615362,9.698162715799047,8.063507899786005,0.8601444879393001,9.556330285601344,8.428874798163962,1.171311236038032,9.286341496883509,8.599836382193246,1.5704808167584094,9.061115322476821
35,7.001722822852767,0.8792481773639079,9.911859165047606,7.33308415698622,0.7790683030247166,9.823362901341692,7.741673901580225,0.7975697178947144,9.732388250949484,7.998741025814463,0.7986014620854296,9.652257492318006,8.432683517457578,1.1076577392372688,9.422958237572015,8.672635455457852,1.52499794788078,9.208674268531531
36,6.9711377494460045,0.8484695156414078,9.897751644106068,7.291485014270769,0.7710312564222201,9.82610660186073,7.697671528296032,0.7910010590353416,9.719065385609895,7.960966708482893,0.8033535485019251,9.664797717751952,8.414537741512406,1.0910304926175864,9.437448054297578,8.663949690221994,1.4778176129381877,9.242576118811888
37,6.948224378455263,0.7848270455168485,9.878901433569387,7.2743303751705195,0.7476381778271911,9.841616792418513,7.674783690614265,0.813888407251468,9.740028799764332,7.949610067916814,0.835692344552918,9.68315768835578,8.417293772995643,1.099945125961857,9.47481886985627,8.662941919973019,1.4727211338848103,9.30002215807547
38,6.9059196921427874,0.7203209581985488,9.855762228478282,7.243415308606677,0.718087772353644,9.849812616549666,7.646020876330246,0.8413389839425509,9.758821349254632,7.94355390774148,0.858404063997308,9.71695709412023,8.405908813363936,1.1255271238180702,9.514589141066729,8.6443284291195,1.507344640273286,9.331789349745454
39,6.907119212183707,0.7184245682056165,9.863774565026787,7.243311742260022,0.7255198341247256,9.859769242635059,7.643282267452356,0.8419470697505403,9.757076184844657,7.938238992486858,0.8648619881914978,9.713204383983765,8.398677569237488,1.1378133496482188,9.512674212647642,8.62987388763183,1.5136758411042848,9.322847660676715
40,6.931135313729115,0.7731718239881626,9.852598436096372,7.281494748807463,0.7411112911559886,9.833081283789522,7.669320706871813,0.8323777143554584,9.721303287343499,7.959397648068539,0.8556051610139752,9.70873626260217,8.434794548233189,1.1339854622841765,9.509064963844933,8.657775641207236,1.5239607827822739,9.314790765811704
41,6.9574292001538085,0.7783313772893602,9.86952665100361,7.292091169137508,0.7358669718186059,9.831384867952293,7.67859518278805,0.8272431779684574,9.713415231496873,7.9609096139928734,0.8524650630241147,9.690499671861028,8.430460859492142,1.140207237908565,9.496538165042576,8.649624250124258,1.5270396187713944,9.29865709639496
42,6.958427770498213,0.8200812250489907,9.879578994936049,7.274947897454708,0.7631540368710197,9.809410457940679,7.688554548546659,0.8086623756678515,9.723386755983432,7.973312089439034,0.8319667680438992,9.705391890545338,8.442160243886125,1.1187925475024638,9.501784343374378,8.647993628293474,1.5238749279692339,9.297467706305723
43,6.979020498443592,0.8575397441167438,9.885125978310446,7.293711270740422,0.7895401479558032,9.787956593165836,7.70256416486408,0.8139181192112666,9.694600887718838,7.989183534849037,0.8227650748943204,9.687699725202917,8.467255620033272,1.1081599693173725,9.49652372969611,8.657149692599546,1.5286910868898484,9.286818966323528
44,6.973792831202183,0.8555927076326445,9.87500871766496,7.290698891333198,0.788351380332426,9.780886021016382,7.707062688130107,0.8142073933883209,9.696880721011086,7.995587055671879,0.8122888493229561,9.691489551319856,8.470857203776326,1.107520598948001,9.499669792925927,8.656459009932139,1.530633400238065,9.28515548505823
45,6.975880464216936,0.8416548981230864,9.875393029000886,7.288872052383088,0.7812570610529991,9.784799346331477,7.700183957296802,0.8125716261975192,9.695733441052846,7.988034737160221,0.8307566773029543,9.683530546215401,8.450928708034224,1.1203580007473672,9.496271633330798,8.644397454149836,1.5396124366497594,9.276467939001144
46,6.965986613727948,0.8130438337850417,9.837789899770298,7.288268224778817,0.7670321993939618,9.777583528079534,7.717924074596081,0.8221568823737969,9.695290567343395,8.004795467242122,0.8359886127690558,9.683050439207522,8.4615178040614,1.124842908960244,9.498095092013603,8.656803685979533,1.5423461021164822,9.289759532078811
47,6.961110187897783,0.7812318347508665,9.797166851482906,7.274428383312155,0.7549051179215543,9.768181792633303,7.734044015962592,0.8095217522411389,9.684722363718107,8.028847827846999,0.8132672738338533,9.679696855324982,8.47832654489484,1.124183554585038,9.500831882329658,8.668381652213824,1.5426211535433139,9.294665021806939
48,6.97159278244535,0.7068009502845864,9.761561795013552,7.295717566386204,0.7266325972861675,9.757223481001002,7.740469322336764,0.818091933123272,9.65703140938905,8.05131868332911,0.8244780969607617,9.68303797816126,8.48868206299352,1.1325119110153126,9.506699660058914,8.679790981964377,1.5502272446704686,9.305190612160896
49,7.0116439217621345,0.7027894647371692,9.707224841156325,7.322831404828324,0.7236120331796266,9.717967027071113,7.7817057842524955,0.8049981261231689,9.651447360383699,8.072982016601747,0.810942421809136,9.666868817402413,8.50295267906568,1.1269768016648354,9.51253896024193,8.684826223432944,1.5524723743224427,9.309953920009114
50,7.059959977659026,0.5794680386321105,9.640477648503241,7.412374399098361,0.6735768884623357,9.682542943957348,7.834636048463964,0.8267976296601555,9.635022322568513,8.140036626382653,0.8488627008923135,9.653217623670297,8.521915268986511,1.1699651650078025,9.492228686520223,8.685018377368802,1.5785380976582448,9.28983071247989
51,7.044585042789464,0.5465866225730109,9.673135391590083,7.388325371948451,0.6413525958626611,9.71403453504881,7.8270844477367545,0.8251899177046815,9.65045691367029,8.135457143873186,0.856986970880771,9.659257870876695,8.509862305723745,1.1783526132353352,9.484951327337722,8.675862849161948,1.5831585034381175,9.294611545581681
52,7.0677215049831945,0.4990657046731035,9.65595242090326,7.4087306139135505,0.6217567406870536,9.69773976312414,7.831177918228946,0.8230454219258878,9.659226508352521,8.141674925100995,0.8585579262070804,9.660230147655088,8.505477513010218,1.1893898208186182,9.480195826428067,8.664277195292902,1.582285272887387,9.283328091474178
53,7.0703218131967045,0.475686535244025,9.652405568256713,7.431297097690739,0.594859089935661,9.68308031784439,7.830046419007167,0.8116038940877272,9.653478740013682,8.153397582463672,0.8560017307704446,9.656615494604065,8.50880782014402,1.188757895523003,9.484684449853134,8.665639915451555,1.5832816634478952,9.290184935113063
54,7.0691873648971155,0.4774233068924798,9.659109872851346,7.4322666684306,0.5952390880484204,9.674661932209508,7.826295228035383,0.81397094727836,9.643413727615824,8.150101511230458,0.8613668544098687,9.646903390547182,8.508258577872313,1.190772655966401,9.484976229715766,8.671511748649984,1.5842143180374775,9.292034390807583
55,7.078368233057019,0.496098673211361,9.634738568363437,7.438833147205658,0.6124904666739511,9.656937552753332,7.831482058183037,0.8239987921174828,9.627100071852732,8.152445825278026,0.8618788471093471,9.646980595859594,8.515207682048661,1.1855395821524068,9.493539421381296,8.681592300419133,1.5805645338096952,9.301372811289442
56,7.075858122042793,0.4816141611904526,9.549729166106399,7.455021261864085,0.5982773189283297,9.602272008212138,7.831191833628166,0.8107054371646001,9.60634705496695,8.168153826046233,0.8534148729724803,9.647218623569346,8.543045023925933,1.1867185523752317,9.507827431905852,8.710013051643179,1.5797095246244386,9.324447246279602
57,7.076097550812699,0.459573811617377,9.543933611906324,7.463485513806619,0.5771179345894724,9.590746304692919,7.835126727460581,0.7937978784843415,9.606599212659434,8.17925423670828,0.8440661229231995,9.643795870002812,8.552313241793017,1.1838085307955029,9.506247373829552,8.70593991018056,1.5868986948490322,9.313125681036514
58,7.074494362641848,0.4630444829909399,9.546492739706128,7.456746542767531,0.5794266309852288,9.59031338788302,7.829033300073545,0.7959262315038759,9.602685366391555,8.180142137392334,0.8455460878375116,9.644801813162587,8.558418705215782,1.1832871539236502,9.507820018796902,8.7149479550796,1.5875831742760347,9.317335826339612
59,7.114024985599378,0.44560955793855883,9.566196508690544,7.481480821677801,0.5720166984267372,9.604638101323948,7.8438659938374435,0.7975397571340084,9.611012845177083,8.189520563259578,0.8515589211578143,9.646620120678698,8.552671459170107,1.1893226993392427,9.49799200279519,8.705626582592052,1.5885798378987381,9.306796073342074
60,7.155325290661486,0.4142756111768071,9.586514136084842,7.509095878314596,0.5574504872403616,9.624225570499533,7.864673955214025,0.7936795878784572,9.623843201575546,8.210443728564846,0.8531890267379603,9.646316959887232,8.545231016232957,1.1988226741279542,9.485900909474047,8.695994428000366,1.5937049639724967,9.288220221144467
61,7.150049616716544,0.4174115243383919,9.596598717772547,7.515165918299323,0.5573717148136997,9.624394990384957,7.868414965108354,0.7983599924955707,9.625759182516685,8.210032729327715,0.8607803814597932,9.648272130727944,8.544661017460633,1.2027618818938974,9.4850634694696,8.696986440766013,1.5926031322163658,9.290520952452557
62,7.144435087318311,0.42627833292040646,9.600335438500135,7.503974450722192,0.5687780253490682,9.624098850203676,7.866032904035658,0.8046804210471142,9.623675404362759,8.214516830558074,0.8612317322569651,9.646879223590778,8.54600820226539,1.2048814658072644,9.485196315621199,8.696027343266485,1.5952884942392918,9.290311685755466
63,7.141953021941075,0.4405480503927873,9.601363988042829,7.509304185208097,0.5743924091733883,9.622940080076834,7.86712955670379,0.8012792248546112,9.622601990031507,8.21166938642336,0.8606987311153214,9.639461331901467,8.544659585736047,1.2026770763010506,9.480122009044255,8.693545243047613,1.5975456856920982,9.286533274929239
64,7.179348168079904,0.4248969262200376,9.565972844305596,7.527289480670235,0.5787511148237426,9.610731122333378,7.878714366482083,0.8076580021265198,9.61488700129955,8.216742247076901,0.8601330635151444,9.631103614447987,8.547613056452953,1.2001244386601269,9.475396793492102,8.69118101459794,1.5939180578460082,9.281862202471478
65,7.219904291471385,0.7680593726976211,9.673909109668312,7.501172706855638,0.703888773781955,9.588571200294163,7.8374327827915735,0.7387869173870804,9.555976771420905,8.169193037633177,0.7945262314905219,9.582153117550165,8.545247521064596,1.11324432045697,9.47365697381099,8.687956781178368,1.599603278076236,9.271485114422667
66,7.323249881441188,1.1488568132642554,9.751333298571803,7.501776335769939,0.9250985204751394,9.655805854387486,7.87479214906974,0.7638106720365044,9.540359725746848,8.13696755210743,0.7522966313257565,9.566368557697396,8.539207071324848,1.075791529371642,9.417021862341368,8.651491932624607,1.5853439489014989,9.191042843733442
67,7.389925083762838,1.2137982516218686,9.73376896623712,7.577955164005284,0.968726991456718,9.635105808567472,7.94285295174666,0.7762513004401703,9.508814932574202,8.210960639121843,0.7356187182584845,9.521531628798487,8.562647106181398,1.06612280250983,9.339499579337788,8.679999918007882,1.5781812090177558,9.159292332486304
68,7.410322716851313,1.1758540739605927,9.75288634799658,7.624268053768125,0.956559020553039,9.6298115180368,7.986159142571026,0.7853046795001998,9.475956934371707,8.247767454099128,0.7388945954220273,9.50025016254465,8.616581896768102,1.0694313419553276,9.321160061665024,8.69408359100486,1.5867029146261162,9.144282926968925
69,7.445398861574002,1.1607169236742374,9.748184040458224,7.652733003720268,0.9490647252857126,9.63572291947478,8.008620611004705,0.7803248970735699,9.461109598324082,8.256219548852647,0.7383801191093602,9.49016968781146,8.646792928603519,1.0502773502742793,9.300092926855315,8.725288483653518,1.5750454157539255,9.141508727921602
70,7.532680063580209,1.2855368157971672,9.706991222408787,7.6697082243354355,1.0176689760638984,9.611323440069059,8.02507941347486,0.8067344056938325,9.410798111104775,8.262471872907486,0.7503874919636924,9.401814964672152,8.63155048038134,1.0378957186123052,9.180483170224715,8.765722115206184,1.5394459927458035,9.03379567035924
71,7.576705501592908,1.3443546616676862,9.707993946586875,7.709481379365957,1.0842433735610297,9.640705816213668,8.045032883499035,0.855488742074298,9.412288073319477,8.232310394468096,0.7629781472291872,9.338966383274828,8.599684719414844,1.0337886556072393,9.09647853454794,8.78822570804295,1.554444338755053,9.004097355745081
72,7.588691108250604,1.3821229432223825,9.694899071410475,7.681011270152116,1.1465004390933018,9.639812025457925,8.001787524094976,0.9052471023785954,9.42155632010628,8.18362066690023,0.7771287798637382,9.31613818790864,8.58500244897294,1.0341463624881904,9.063176974469126,8.800007971395823,1.560617369143365,8.991676444073782
73,7.5605018898750735,1.3923809274593955,9.709966819887404,7.6736492027712515,1.1625298863195435,9.645111511172416,8.005603645695063,0.921894259004329,9.43786398907369,8.174060135397902,0.786743444764926,9.310148789595235,8.563966608701207,1.0407849578068495,9.043501076569838,8.75735540174891,1.5648372566656024,8.965970216775201
74,7.517478527682461,1.4296523423138339,9.722630623509628,7.650651205729552,1.1813085932062541,9.647012504998637,7.974559899219983,0.9440375472386565,9.4594727371157,8.158114027329098,0.8130062074003136,9.356082552016991,8.537282787339437,1.0659389183906434,9.027982695062638,8.70022075713845,1.5812948287618607,8.89553914229671
75,7.491235256201321,1.4255642249923253,9.777737975496137,7.624029282346789,1.1998331924994479,9.666312936050149,7.972234544372135,0.9430317486265501,9.542949280843102,8.172107587596024,0.8117459385589725,9.423782127260866,8.565450292124929,1.0773543208420366,9.078228205547289,8.715330317707172,1.5753209221518356,8.922967812242845
76,7.507594395279521,1.4005671002311266,9.827831148160866,7.685477609472753,1.156150031824498,9.759564197166515,8.011075381203227,0.931196457719136,9.566371746185213,8.167116615440696,0.8018894076386364,9.406620316476307,8.545378296566994,1.0677388370016416,9.061060455412573,8.706758172286527,1.568779953385975,8.907909146474148
77,7.523010891883178,1.3789784335643676,9.88279248831646,7.73473025489784,1.1384806406280497,9.807386479106368,8.026759500960885,0.9340552395405093,9.603112499648505,8.185407111034918,0.7941604904633761,9.379536392730284,8.52757503181598,1.072026685695296,9.028190993969265,8.678191997845834,1.566688229927988,8.871346098261256
78,7.509389006476971,1.3582139812156002,9.901123352464566,7.720579037361051,1.147431188215555,9.790863738189197,8.057684898468105,0.931771331094786,9.609436217783466,8.204190995788048,0.7934073103485987,9.375765260858879,8.532994598046423,1.0808968164234116,9.022690248359226,8.6824811802882,1.566844438081639,8.864422955317355
79,7.461742268761513,1.3318418337246294,9.857099501320457,7.726070087613914,1.1418212057012838,9.796184222767875,8.060721582956099,0.9319149223342831,9.615118794237048,8.204905206000534,0.7936084456643412,9.378870407867701,8.5352992439571,1.0834448449438745,9.020530637264251,8.68427737408046,1.5684161291033303,8.864490137799189
80,7.4555148364213055,1.3239043530017136,9.853457128093302,7.720550115683259,1.1379519861622338,9.79484266432074,8.057886030133142,0.9343185272306511,9.616313804761615,8.193790239104572,0.7949333326382787,9.38432237763935,8.532488836376837,1.08908950253818,9.026667232592175,8.6787137859976,1.5746190935624937,8.868549275710773
81,7.45292065780005,1.3237650385909698,9.847626887762596,7.7139536297347036,1.1357580281994688,9.793409878912566,8.056829393089219,0.9348118792888045,9.615092225456007,8.19687561949028,0.7950779827484773,9.38382971050727,8.534181362463595,1.090037539388753,9.032269210524529,8.67931049180914,1.5726474217876683,8.871693848441968
82,7.451800587675118,1.3273677594092552,9.853404668250043,7.715707127133094,1.1423741828770202,9.797864503523666,8.057151269148347,0.9377669623121939,9.620273565413827,8.187336712034625,0.7964886414779012,9.38183222555515,8.528816960946175,1.0930356649424933,9.026451833183527,8.673003564309912,1.5735994010513026,8.864252539155476
83,7.442035397780183,1.3202378944674384,9.84096678810405,7.705273589578582,1.135162976616177,9.785221573802735,8.052556666988616,0.933078845867054,9.607864264896605,8.19467568445764,0.7971417044608391,9.384390126146043,8.539489246741532,1.0908316121001516,9.036025348235198,8.679829265493069,1.5746063013293266,8.87118088682742
84,7.443177502703407,1.3077697023635388,9.849158355225292,7.713219243877049,1.1298458745422146,9.79202726482216,8.053588662572018,0.9331406597139316,9.613814915653219,8.195977392284412,0.7982815221140593,9.380088082670934,8.532695963553143,1.0937217310985874,9.026678219209987,8.675041370260141,1.5790238095667166,8.867832755905523
85,7.483670264834258,1.274093164595621,9.924839838020542,7.745446322280477,1.0747864866997847,9.823410374741968,8.030887949218204,0.9134338646808339,9.606995392353772,8.182170279080365,0.805536225715756,9.364243898573653,8.536564522722085,1.1006609159497607,9.025357083447485,8.67458584961629,1.5848024928166993,8.873513573521382
86,7.48867843183456,1.2133270968733234,9.958801258987739,7.761392345948107,1.029744748252377,9.854086236104518,8.028814406668532,0.9064924512157063,9.603929174126717,8.182568759803202,0.8170044470319606,9.360168192685178,8.533610046410923,1.1034469068036978,9.03126617818032,8.68159330466197,1.5908576200428215,8.864382940113057
87,7.504695856404513,1.1467482801556863,9.990162950867347,7.75735731864839,0.9666958643371816,9.886796729625056,8.06098160080222,0.8950586778767394,9.613226450738095,8.191852825847915,0.8301110991317928,9.356288016166216,8.512922873178118,1.112098202607159,9.009874613645183,8.674396886682011,1.5930866967977388,8.857647359311725
88,7.518015846055534,1.1040408996707953,10.019632406726304,7.754206972358027,0.9627306748250332,9.891722557908773,8.05390811227994,0.8924245352107892,9.61468121338985,8.179098867800414,0.8318386301465797,9.360419544371991,8.506841983478115,1.1097825857849217,9.007170832425025,8.66907515604917,1.583249101513208,8.860901770364
89,7.488277299995007,1.1574346498562798,9.986256958753328,7.772568212442574,0.9747747027081952,9.886312251747901,8.050993059613303,0.8977780402786899,9.611560052016294,8.178792204414828,0.829626537872236,9.356373151974603,8.511672932533154,1.1105493530528951,9.014466637989209,8.683228221312733,1.5886182024061646,8.864668988838483
