scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.98986401384871,0.8458147273184108,9.643426558887517,8.91765912741092,0.7853254439184264,9.29533038203214,8.768385883596777,0.8457488512924057,8.852774035913495,8.691620279809502,0.8202527464894652,8.466983329811388,8.430565257389114,1.271289335130328,8.131694331388504,8.143461557467186,1.7998768671480903,8.200550049307632
1,9.006546172669752,0.9965545563450089,9.681883578481607,8.920423813592475,0.8438271416561085,9.352222789329938,8.761994370154667,0.8404021187005655,8.881567259120986,8.691521497918469,0.8045581447930285,8.485594672310784,8.44747684078843,1.2675505535130092,8.131751396597705,8.164801088155558,1.790212845391075,8.202892723589345
2,8.884120104033446,1.086373495453719,9.666783262382644,8.850252720497675,0.9173827557745852,9.379483027379626,8.707998503451968,0.8718400444249635,8.888752581989824,8.695032215872194,0.806037444058063,8.505123674920721,8.491278586878037,1.2801356221970466,8.118163264874351,8.245937593412103,1.7820975563235533,8.166655164499668
3,8.45516630881543,1.2361464445103911,9.458663475029539,8.57515752599523,1.0281308986297895,9.310970379125981,8.696987172347612,0.8924505624564733,8.963159217703343,8.70741690331268,0.7952720304967154,8.575595461605312,8.587069598646854,1.2309255125633594,8.169799462547159,8.352021025239718,1.7692326166207843,8.14204355132513
4,8.275164804291528,1.2883068674239757,9.368507330685304,8.390886839693396,1.0505464345438291,9.286082862683564,8.630080075690463,0.9218943507999802,8.966908769902227,8.685575337268268,0.8058032290353903,8.598629949287599,8.61300718790002,1.231215058318066,8.168535024803713,8.411879767881622,1.7654131367814219,8.119887461590395
5,8.451320624787877,1.2083467225113145,9.589180689893078,8.400534758089297,1.0644734049468414,9.354086526812063,8.550882879725618,0.9353412515186527,8.970114284481609,8.629200995263275,0.8118183940950238,8.580337160360054,8.614066501882393,1.23823635973836,8.166027220924766,8.438511086477956,1.7673794018553268,8.121907556885068
6,8.51060628064902,1.178642148343231,9.737331599158704,8.428131168367363,1.0377409187335105,9.422793752203233,8.4759051506115,0.9588095847236421,8.969366137261957,8.557796909930179,0.8256814264635124,8.558427495922539,8.558446058897307,1.2515941931225445,8.112085578065443,8.435136096920544,1.7605914072370779,8.102239352918325
7,8.498029551112232,1.1853750340999878,9.758378628659495,8.400679353531244,1.0359422551431101,9.455414516623462,8.42695352597227,0.9686797762547297,8.988712657345895,8.477410542193036,0.8344290992104412,8.564100488891325,8.519891889685203,1.2554289529680056,8.096410564490917,8.404657184208356,1.7738652389823273,8.091239977611643
8,8.454491819397077,1.1849994335926362,9.77714510087651,8.349726474496334,1.0398071350172307,9.466945779651587,8.392425894186568,0.9735583722749829,8.99422574191725,8.466336031181866,0.8365089164988018,8.571263291167607,8.511492196301443,1.2593616471568498,8.0941084945005,8.403017979509713,1.7677168144097513,8.080988082530524
9,8.362839082035826,1.2030169041765653,9.718741329526255,8.288964462857672,1.0507117272979043,9.434517963195985,8.375445704473456,0.9735334566131485,9.012187774935528,8.4414495565619,0.840907629061523,8.578343624497023,8.52226133023455,1.2532955488322757,8.104056764620035,8.415976656175356,1.763009635608901,8.083290234070004
