scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.931998116477407,1.3241149014006888,13.427706426451827,7.974401152451416,1.0355353367477818,13.23847593892907,7.998436066977829,0.8036395077065615,12.697458088581733,8.072199926471205,0.6729711584754865,12.271320720059753,8.01009286640692,0.8359331677600512,11.613311209293448,7.978762779994548,1.1982038820255947,11.284337163933452
1,7.923962032648492,1.3549629027574341,13.58553879864216,7.9024522081072,1.036721334855232,13.444906058702172,7.854108931539641,0.8010425208752044,12.91356805576101,7.904354525089365,0.6772062326504714,12.500967922028952,7.817732586376602,0.8048201988448038,11.829933485822085,7.814938811032478,1.1953812889631967,11.485989479581187
2,7.951175952596435,1.3205408777210719,13.717030845656927,7.929168972144979,1.0150796979277648,13.51584363004698,7.833805108631098,0.8087930417779263,13.01423900530795,7.849108101979688,0.6997858599200771,12.634335530376205,7.836060673749034,0.8191116265182598,11.95610343972631,7.855951295125749,1.1784423267376896,11.600957011648763
3,7.9728233178429555,1.301047921805848,13.76161464356503,7.924212283263321,0.989537122250518,13.587937646338201,7.8329258187220985,0.7948403957642948,13.0651925894222,7.845852144674906,0.6926302344424811,12.698855146994962,7.868142575094107,0.830731313480104,12.071400050278122,7.900208003419727,1.1655254543454645,11.756723310928132
4,8.078225695874412,1.2514793647700635,13.770211540179703,7.96520090305437,0.9619053165440339,13.624020586876746,7.825392605802682,0.7651778671663437,13.116755281265227,7.84349402880949,0.6828425208482447,12.760139549996655,7.878773253844191,0.8339811801932304,12.121374842529965,7.864602086523102,1.1755626297413457,11.861774997922657
5,8.188844380358908,1.2259174284582048,13.84138448833766,8.043915372589389,0.9363223952112759,13.686038438698375,7.893168138026065,0.7424198161336806,13.206125696438239,7.8922826144163505,0.6724689750810193,12.823454358941541,7.877205706992091,0.8458087802569345,12.214174328645697,7.790957310575497,1.2006366206547596,11.9672014720655
6,8.28347025035967,1.1903786434991026,13.878554475856935,8.121779427278252,0.9076924513709996,13.75551322562221,7.945934748412646,0.7379576899131991,13.285423776103505,7.929514411366237,0.6555567577744068,12.900866379740963,7.884128424740978,0.8279894177510945,12.290227579669887,7.767253696589658,1.174344824359978,12.05416018282463
7,8.307366031925492,1.1417969604464606,13.923629824013128,8.16303456525167,0.8667595350998932,13.779111304282997,7.986652980441768,0.7150669271448898,13.32357220223851,7.962505353045489,0.6294928936467654,12.944252217643884,7.886303305709284,0.818882360092111,12.366596668811775,7.766887200974744,1.1670485078417177,12.09032468812807
8,8.301250308706221,1.0919884503388846,13.937971767568607,8.15060890846372,0.8256961296046069,13.774453922567815,7.995383831779227,0.692724431518112,13.31940807375673,7.955508257620203,0.618347860018399,12.941958352102835,7.858020293696591,0.8403674506060362,12.380305234871011,7.758365696690935,1.2189962799196714,12.102069004964711
9,8.36740477418636,1.0401917398838063,13.901783440036859,8.202793889151467,0.7822936884759796,13.689498767399318,7.995636523635393,0.6838546636432982,13.277976867794814,7.9082273578630895,0.6220226328559557,12.924832917409079,7.788766673310661,0.8611558534047503,12.373382672598032,7.724791188267507,1.254504756389627,12.102897201621655
