4,1.48249228539012,1.20329478818579,0.925687838120003,0.742169446107081,0.896336046379345,1.2418675190723,5
5,1.43035689066443,1.17666061086396,0.933990287160098,0.790213430577168,0.889829106887044,1.18614468854106,5
6,1.3348496972063,1.12756465910248,0.925500320915716,0.783357820097949,0.892598371421719,1.1489254775249,5
7,1.34643346423832,1.10910063143818,0.909984780247993,0.779797667607196,0.868364185065502,1.09798564685732,5
8,1.26813667682892,1.07496293678402,0.884256647248524,0.759958639870417,0.853518046446042,1.0815859394287,5
9,1.1022361218228,0.979292308631829,0.825474731153268,0.722466583171765,0.834579389610059,1.06467409846823,7
10,1.04906176762518,0.900706203771848,0.770461086743344,0.670164434768919,0.818062451708924,1.05163997124125,7
11,1.02465669454811,0.841253797499772,0.715347725008379,0.623609654018497,0.792968387775902,1.07224178429322,7
12,1.02405274542169,0.852857633185142,0.720665836228511,0.622878267221191,0.784089578563978,1.08281874711397,7
13,0.97761845432014,0.831852348340741,0.717689541534754,0.630484650389567,0.792797437335681,1.09599092383721,7
14,0.875232088685105,0.752525424446302,0.684019994116723,0.617187835178771,0.828393202408974,1.10707092296107,7
15,0.661692977971175,0.623051880948818,0.620554037818567,0.597001543333225,0.832056600518998,1.11696379799104,4
16,0.635317542932213,0.573074141522329,0.554701442089434,0.552276292667113,0.845075771256282,1.12187168661616,4
17,0.661550719914959,0.560471037529186,0.574529875041965,0.583951887182013,0.876730150188461,1.16629026087067,4
18,0.783848078153327,0.629527176296428,0.575494981869069,0.574236429551119,0.873589560657379,1.20348036126807,12
19,0.940281868431617,0.714637757286248,0.599786009504438,0.58009519196472,0.879587927733742,1.19271886894165,12
20,1.2759466295254,0.990499157466746,0.799124644932589,0.706377647152043,0.845596775970763,1.10003265220818,5
21,1.27518665869604,0.988933184921067,0.804842820438199,0.710609523274809,0.807387952915745,1.00203731452362,5
22,1.2520926978441,0.97262306743896,0.791439766141426,0.687781026938096,0.789596790227459,0.976201352273411,5
