15,0.144230107057914,0.268079799797177,0.486474852774729,0.515063412770658,0.793733698294419,1.13390653783105,2
16,0.151432284411785,0.233846052470192,0.431335999422668,0.464133236558688,0.783909473968394,1.17438651732549,2
17,0.0465111016886496,0.133327748350791,0.334104140686182,0.423476828140238,0.787381468869224,1.23203892778357,2
83,0.21671797725814,0.260126957079489,0.433098696256493,0.57500945881943,0.91549552264131,1.30072249738196,2
84,0.221711912128154,0.282072160163452,0.456478303041735,0.576614857030097,0.906237071554564,1.28063978720232,2
85,0.227512818630885,0.290116582281524,0.468325777810706,0.58940076068431,0.905778926136911,1.27162135312558,2
86,0.433607383078817,0.442627715958793,0.5445147100558,0.649750822899177,0.917764187037854,1.29600143961373,2
87,0.463962980011355,0.478912445119892,0.563200913130948,0.653303060567378,0.917721975457197,1.3017738116585,2
88,0.439690294544833,0.469667519343052,0.587270988333362,0.664120574911789,0.923500802970676,1.29047032348198,2
89,0.41270872076244,0.467492243602214,0.584650038090868,0.676253631141133,0.899374012098269,1.26981723528306,2
90,0.358844205335659,0.423885490818041,0.569245723467959,0.657548603175508,0.891130088560997,1.25682557409114,2
91,0.205211893020358,0.329208594934296,0.559096799320995,0.661679601910099,0.916290176803153,1.28634853607838,2
92,0.167799428265713,0.275275588067061,0.539600971950968,0.643747571791894,0.901565163376807,1.26028187156669,2
93,0.0945496688660766,0.215684571736075,0.482059522209719,0.585936170391913,0.858293753310712,1.20014591028515,2
94,0.0324042711192687,0.163767205636922,0.437463531035243,0.56252840878527,0.816300901779757,1.15441991133477,2
95,0.0137592919252932,0.147749114590651,0.418270646674753,0.542834651321767,0.802333993813882,1.15429311758233,2
96,-0.0772144698032748,0.0720021869104966,0.362581725250786,0.481674933224837,0.792304623918203,1.14619623977568,2
97,-0.0981575465552858,0.0546718292413189,0.358635137209221,0.48770042724256,0.800964395322672,1.20202439720584,2
132,0.277004917162532,0.291251471675078,0.459803995654927,0.568169891206486,0.985893004896928,1.40929964377817,2
133,0.55661994785038,0.479128818280852,0.559405497035388,0.631562951321412,0.981125534054948,1.40459713405848,2
146,0.477900794382566,0.453197054342248,0.60352060426245,0.609701059375807,0.922034790753879,1.36220370782737,2
147,0.410132333613704,0.386641416915458,0.545285572753773,0.579800016088144,0.915435799648527,1.34387468835588,2
197,0.306457119446724,0.232512008697074,0.350125247416132,0.406945459839521,0.779209087393004,1.19782844327512,2
198,0.279106583718768,0.225409488010629,0.340711457771017,0.421712706254485,0.778738702091881,1.19473799354564,2
199,0.233228588987566,0.196115465925513,0.33522080232625,0.424189142651071,0.771757452269554,1.17993821504174,2
200,0.194439431047605,0.132148008304744,0.274782838325454,0.399967662199833,0.759667217600905,1.1623369536132,2
202,0.258218951572097,0.169405292373663,0.256466063004442,0.384123403875669,0.735083267822185,1.15404468018279,2
203,0.196223550428195,0.13145195985812,0.257652976696139,0.377488081523697,0.732773747548915,1.14122205090885,2
204,0.157833138487787,0.0995060184113764,0.250801155832758,0.375287063120003,0.739547283410365,1.12148161717269,2
205,0.0751480301994456,0.064009238696773,0.237593965432761,0.359670842045495,0.733848458714589,1.11602095999448,2
273,0.391049631745693,0.393068403273727,0.563171645328839,0.554172350528664,0.874352145540905,1.24952896002016,2
274,0.279782005959448,0.322221345712798,0.518459587260646,0.525921997583873,0.83737413768495,1.20252033152694,2
