82,0.199654795776877,0.184658361765784,0.330123374612752,0.528220578650678,0.910941077089748,1.32798612771428,10
201,0.268691184755492,0.159514579737426,0.236532587785325,0.378776688459324,0.735205178267722,1.16519706296715,10
202,0.258218951572097,0.169405292373663,0.256466063004442,0.384123403875669,0.735083267822185,1.15404468018279,10
217,0.215572800745516,0.118887735931307,0.198173261843909,0.353875326247061,0.728665180071743,1.17598622284968,10
299,-0.0566382248430793,-0.0948457084840971,0.109581909205587,0.281655568840725,0.690857047219255,1.17154257697099,10
300,0.100009385424889,0.0220470003561094,0.172119914717599,0.303689424615533,0.706799488521322,1.17606665455831,10
360,0.331548220464631,0.257910592799463,0.471749792872641,0.596944073123497,1.06579249290816,1.54486224671037,10
445,0.0803491371335933,-0.00771323594966454,0.13045697773951,0.283531447829948,0.702314576807551,1.19059088071049,10
446,0.28985951236254,0.211011934252344,0.293743535774312,0.377794405984868,0.742656128802034,1.21162418671012,10
553,0.220896184293564,0.147072897751509,0.275953984695477,0.399210075026728,0.847499393768161,1.33059969639035,10
622,0.238792191953038,0.127494532775211,0.221028180166994,0.401940536918995,0.791414353123169,1.21652267331265,10
657,0.341758120455518,0.267391146751647,0.425702041664997,0.643444067301483,1.01179728629646,1.41795007964344,10
754,0.160336143789127,0.159388538440513,0.33986542633822,0.418550587031187,0.848608883650996,1.32888059365259,10
755,0.160640197015905,0.151664994680631,0.33376842465209,0.421648303332145,0.853388563742345,1.32586535298294,10
766,0.219457309882298,0.14719514703045,0.248794621282234,0.37211332367062,0.855644450012091,1.36679857179465,10
767,0.275851737366323,0.199423805271925,0.272745659311479,0.386087382292876,0.853550325750208,1.35648173345467,10
768,0.258762705945256,0.234419766257791,0.339460918378854,0.416157506896457,0.853126826455436,1.34817584929829,10
769,0.226132850263812,0.218812856872414,0.36215347322918,0.424738403084057,0.85078270490659,1.34040012974729,10
770,0.210236394745706,0.197330809058265,0.350590400491808,0.420457038759157,0.848788690275366,1.33475736791806,10
771,0.162895572273164,0.150386065895662,0.322233486901281,0.412217330460723,0.850641556871782,1.3317346216615,10
772,0.118870126842396,0.117213427876931,0.304539395174204,0.405163328866982,0.849454970631327,1.33320192472629,10
776,0.104038403710527,0.0845908113739985,0.275518487451503,0.401370799561424,0.853187923908191,1.32616327589024,10
777,0.158022811996266,0.111382078889502,0.29243742930803,0.405215019633554,0.853660852781627,1.32261514712538,10
778,0.263838275230821,0.18470002775709,0.308770547996285,0.396231032621296,0.844432149966739,1.32162932549001,10
779,0.360577654375088,0.236864237266222,0.324189456244504,0.399764966685516,0.844576129252307,1.32371081548131,10
780,0.395426095868596,0.269245104320381,0.340925448708905,0.411275459060328,0.84526217813365,1.31998560336269,10
781,0.342536432378502,0.267410099931479,0.355868877595672,0.448955955251926,0.851890298473969,1.31337432579015,10
785,0.428315251691324,0.335565313917512,0.400516818735179,0.463036067552354,0.837054974958995,1.2934432531871,10
826,0.158646955506969,0.104977626955898,0.281057404881837,0.397972770632296,0.858623527630686,1.32983052430424,10
881,-0.00866563424435806,-0.0975948947076816,0.118966505963463,0.306193331248432,0.789827936275322,1.28352261769816,10
882,0.0584495216969947,-0.010025238212573,0.156928849740416,0.331168947273878,0.818276231170048,1.29130344651694,10
883,0.19564864754414,0.10693087338745,0.224416792632784,0.37429406283957,0.830074906038953,1.28433847403103,10
884,0.406751031962998,0.247426069367685,0.279509140501301,0.390577591008178,0.836022928352247,1.2882324550114,10
887,0.421676519545731,0.358187384752946,0.401943014771009,0.480998548582621,0.874292725226504,1.29156657978276,10
899,0.446728338022784,0.357476008131093,0.405078607450138,0.48901893151131,0.883857131848434,1.29462370522337,10
924,0.220670215615712,0.131109083627228,0.247257914749049,0.382688577422694,0.858796890000326,1.34515301607221,10
966,0.342280445146061,0.160634199820789,0.273938125092605,0.388107033481394,0.894852368396565,1.39587571857235,10
1043,0.354203285343252,0.262515516355829,0.384866429906003,0.53422025265219,1.03605573168171,1.55819501908503,10
1044,0.466306736311396,0.350674778435066,0.446358024956794,0.558197596265405,1.04420110928834,1.5825396559612,10
1045,0.536396868864341,0.36673203249247,0.458363344574501,0.575245318551301,1.04483001416196,1.57407088345273,10
1046,0.390527323400652,0.31016405253184,0.421438584896404,0.560774040431173,1.04626892485233,1.56367151082168,10
1047,0.297873531440247,0.254917436734806,0.405373638244812,0.555417851757975,1.03696854171381,1.55614613895678,10
1048,0.234976773014695,0.207753537828043,0.388270102559408,0.547093738820407,1.03236687225931,1.55387061657783,10
1049,0.285940805652086,0.240005778740157,0.38053267625422,0.529221456786587,1.02529917234036,1.5444865485758,10
1050,0.573245551015636,0.393494722867316,0.410415618181712,0.528425022588384,1.02574825060107,1.54754456958456,10
1051,0.512461049180162,0.392491698234662,0.452882224700957,0.573615482638631,1.01514881163262,1.54189635361106,10
