2,1.00949052491453,0.754650993951639,0.559531967458806,0.527634264318217,0.889044709106684,1.33404579045681,11
219,0.77438100012333,0.499158559350474,0.390464166470145,0.353886436931337,0.745687962786963,1.18534439926189,11
220,0.941078028388712,0.659630602876243,0.464640999116904,0.401669538893183,0.745523461579468,1.1875755810611,11
302,0.7742475993222,0.454448195183071,0.326148805595716,0.313816208431544,0.722582052124681,1.20677687573203,11
303,0.931267515672366,0.586905896318392,0.388954265328942,0.332195441631808,0.730150598212914,1.22247808814874,11
363,1.0558563523488,0.762039281260658,0.657135270983335,0.663573629595592,1.11166410612311,1.56870147309921,11
364,1.22897526400934,0.899013810130714,0.727381760140869,0.685703330987276,1.11301613347314,1.57739542837844,11
365,1.20595180911883,0.923481387693823,0.767068432118505,0.702031938921039,1.11468263037086,1.57209219470823,11
926,0.957031020097186,0.690149124217063,0.549152231336174,0.509200467507899,0.881210563182626,1.34800859162926,11
969,1.11249417779631,0.761494367387441,0.52250752859082,0.480394906055951,0.920843366810105,1.41174520021151,11
1200,1.01967757007301,0.759946900615652,0.612112017617712,0.595370185644382,0.959260070788371,1.4140910966225,11
1532,1.01079291721348,0.733139764536341,0.538803937815111,0.476807756223444,0.811292108660314,1.27927891673634,11
1599,0.821234071352777,0.559817635388272,0.450942542450667,0.387901241551331,0.801539485987846,1.25167286499654,11
1600,1.00319542578686,0.680975692374732,0.540012184205066,0.438600205895086,0.82858082778804,1.25416469479647,11
1671,1.25544845793709,0.961593804318069,0.715531763529657,0.594471988398079,0.981448751334845,1.49203493363582,11
1758,0.824415619772767,0.604349025438578,0.472688871672662,0.481940245768799,0.89409905469887,1.34063473025876,11
1759,0.970461992738507,0.697756550209303,0.546371604329374,0.483722054076042,0.866383591113694,1.31825150095439,11
1915,0.739616454456998,0.45215798443195,0.375774897583695,0.39729927873579,0.790258461716946,1.22959628940987,11
1916,0.853123236987752,0.604940627709515,0.46219450330247,0.396148596676088,0.784456947577142,1.25277295669576,11
2238,1.07800425253379,0.819670799725815,0.674036530429182,0.720527402043876,1.11246415465906,1.61917699328647,11
2239,1.14006117687227,0.847408554505864,0.720565731913034,0.748440458492903,1.12915958400473,1.6171817142472,11
2240,1.13881685677413,0.874441820614838,0.727775778135159,0.773230131831681,1.1226474883905,1.60177807663224,11
2731,1.1962717399478,0.911209425908805,0.675431424362277,0.584968570371176,0.975350423629858,1.44198461806853,11
2871,1.01539029199795,0.725184899416916,0.560382836152253,0.509674785320669,0.931501257211781,1.48703650458039,11
2872,1.13545225286627,0.818309089657333,0.630772724066772,0.546544484511198,0.938537020081804,1.47281356802554,11
2974,1.01852759479602,0.708397593679657,0.522972120881156,0.511682869690545,0.900067056406238,1.38905621406864,11
3377,0.950779719113864,0.672235762947214,0.55547806174378,0.50856807232564,0.888433869516774,1.33895119161959,11
3506,1.07185970412628,0.775103857994911,0.612108745425113,0.584474888737879,1.01429251237287,1.54809399248487,11
3507,1.24383416547593,0.973714143678884,0.727191234143939,0.623824809478514,1.00744459450524,1.5392902636345,11
3558,0.760009897584329,0.463402332483851,0.357451409002469,0.330842703258352,0.778818431625068,1.2481873221474,11
3559,0.85367857605127,0.589993193281555,0.44986553502915,0.368630730792053,0.776786789792192,1.23936612813596,11
3611,0.876965866669262,0.652791178460529,0.542478353071805,0.534250311689584,0.942820753712744,1.37097799908463,11
3612,0.863133021306337,0.653673708037056,0.527381134521561,0.518699743142607,0.937855887998842,1.37559960736171,11
3614,0.907287278672911,0.708990941087066,0.549648418492993,0.51839417696777,0.930629143845442,1.37462680119711,11
3615,0.911758537505361,0.748272731530109,0.580476501485316,0.493732569880034,0.884341055671888,1.37469854088128,11
3812,1.19942999959792,0.920857422729296,0.798580090914229,0.762559910476226,1.14362731540736,1.62111072217407,11
3813,1.26978482661957,1.00681741228251,0.853047926161606,0.769033579543426,1.13573343991519,1.58728173778598,11
4143,0.917702897304181,0.641828615345737,0.469246057298356,0.467887348746637,0.839994146042113,1.33155833662921,11
4188,0.782682285897007,0.553072809522514,0.410881407539376,0.40178690296059,0.819015807599569,1.3049549219838,11
4189,0.834920536059656,0.587691772573168,0.410705583556801,0.380268406972404,0.810521046052545,1.29683972885096,11
4190,0.860014324312128,0.605388842480234,0.416181584840429,0.373353054317571,0.801771184239813,1.29563555519459,11
4191,0.908546682480126,0.6526294297139,0.430534603211551,0.371512318081309,0.800557725715228,1.2776331973205,11
4411,0.971994454424311,0.687640012701606,0.539079135957933,0.513380292458267,0.985973372241821,1.54929649269743,11
4412,1.02528802692791,0.745133668954576,0.593141839940262,0.525971268920986,0.974308884109362,1.53321401618611,11
4413,1.07010130164607,0.778957775968696,0.612445374093578,0.538829537289473,0.955866403069452,1.50139264593856,11
4414,1.01734931056051,0.762614360367899,0.648479186693359,0.55104814725028,0.94384422844107,1.4792782031559,11
4415,1.00513318426942,0.761417605359379,0.654158121112526,0.555073122880976,0.929954376328282,1.45351485873931,11
4483,0.905978267078734,0.64638947228423,0.555364260066707,0.540273938204708,0.965202441095897,1.4309952852176,11
4484,1.08586298591719,0.76120971286439,0.612156526090449,0.557173833688247,0.970667580404912,1.42563090479472,11
27,0.779495264394744,0.535162500079222,0.442550342511906,0.410916389062431,0.802782732358939,1.28032198055237,11
28,0.854000888421943,0.591100450802866,0.452386726875904,0.422879473857808,0.820932510825647,1.26847071269194,11
29,0.82645885208032,0.581497656826518,0.459114375179883,0.433289136276553,0.842458127346698,1.29418608495228,11
30,0.875410979125183,0.589201821324264,0.451138015633961,0.4267094467701,0.871178673531427,1.32677040768349,11
31,0.905072740517635,0.612496739066431,0.452391852344181,0.436489930183419,0.896987175603444,1.33129492227273,11
32,0.893135942343277,0.617998201380076,0.457708183928283,0.44088143871778,0.886706870571565,1.32709974732128,11
34,0.896615356718898,0.614020649431438,0.442681976260102,0.44335513764146,0.870335078801292,1.30843287052983,11
35,0.949840811986379,0.645675925811981,0.448038162874846,0.415363607244484,0.871741465039282,1.3125966992763,11
36,0.996625888953659,0.757570708137954,0.488109045523756,0.421020833455715,0.87689000849273,1.28479411080171,11
37,0.986931127507602,0.752421821503829,0.50479867616011,0.440079438992584,0.875012697525367,1.27971442114108,11
38,0.97753309994468,0.744524878999165,0.497634159416068,0.43608618210827,0.887354224176726,1.28335416718935,11
39,0.965305524429102,0.740791754034119,0.497243579305336,0.437762514611221,0.888920984585739,1.27949582441577,11
40,0.978695410866334,0.740049492566074,0.494370948268808,0.435153423357194,0.87869669295607,1.28294772275458,11
41,0.921545002982873,0.673062350169472,0.457539738459183,0.418296336850615,0.882266548148517,1.29750772146141,11
42,0.891760795567402,0.629348742045272,0.418627249682427,0.406377623171833,0.892084687827012,1.31962295085693,11
43,0.908881821919183,0.638519079209772,0.413244551503944,0.408754770693592,0.901133270522137,1.31721386988943,11
44,0.931853610547706,0.700499757275479,0.475529238912808,0.432072296576976,0.896910678455109,1.29041365720096,11
45,0.92973457246499,0.693630890286591,0.471754645516073,0.434467404059921,0.896270566377392,1.28392478423206,11
46,0.942331143419918,0.688627774551879,0.453878999255656,0.416250172104797,0.907347613756172,1.29066759347026,11
47,0.951349678472595,0.724392784643473,0.477661239415797,0.43291570287647,0.899720010501858,1.28756969605514,11
48,0.924485317483576,0.678077210578512,0.462199779307332,0.428176708085706,0.902682833598574,1.29213854686144,11
49,0.911249166288023,0.673692095433186,0.459075793494536,0.43131633649893,0.91151889382552,1.29142843463288,11
50,0.945091657469859,0.675715898167978,0.444321861277845,0.421689185093103,0.913221681212993,1.31748548464056,11
51,0.904738831608266,0.644419946226968,0.433366579242977,0.420965949820269,0.906778128148976,1.29924533683993,11
52,0.908299476501768,0.654896892310329,0.428994361413533,0.419071800891087,0.901801664246322,1.31225540514938,11
53,0.928675056554804,0.675043615901376,0.457430839047289,0.426530953140894,0.904476476264827,1.28730357666227,11
54,0.914264487786725,0.675294714731979,0.470360252448643,0.433717006558148,0.900640205067814,1.28805947159406,11
55,0.898409931848369,0.65271829392127,0.44805666820457,0.430128853388973,0.898785272604719,1.29466163343847,11
56,0.92525860226246,0.673949822144386,0.437107418544755,0.418973322985611,0.904634749694116,1.30850206528123,11
57,0.924731048598351,0.671642943921472,0.433721283471518,0.419051090028341,0.908289434123634,1.31149067444299,11
58,0.928329705133862,0.682624759042733,0.470856547052661,0.433199195276788,0.901469024585286,1.28753345298822,11
59,0.908591277888219,0.673334303435924,0.467606751729412,0.433712848160294,0.912392658439814,1.29128722421793,11
60,0.922979715979448,0.660879370361009,0.432364664303751,0.41952733963568,0.916211183821577,1.32233006586919,11
61,0.93395352786716,0.662849791341683,0.419233526494153,0.410802511276996,0.914657223054723,1.32905975994743,11
62,0.924957558387949,0.654615782109984,0.416799091659887,0.412486736365348,0.917868719317568,1.33127163845949,11
63,0.919898981548712,0.677517223029428,0.465945664380561,0.427408990966521,0.907223859633037,1.30158576726883,11
64,0.913332875417734,0.642354862891441,0.419678029502384,0.410916556613874,0.913371377378829,1.32119386213724,11
65,0.912980522027394,0.64942335231528,0.42101815663738,0.413619338043222,0.915225704610415,1.3230843758355,11
66,0.919958729874553,0.648555540442881,0.413352363495527,0.409097514254267,0.922717575695708,1.33143814002587,11
67,0.916957659442734,0.657148317320696,0.426964736293676,0.411102538641915,0.92090110589199,1.32113445770781,11
68,0.917016184953335,0.680437279123131,0.470937579240491,0.433721718464214,0.918483022500854,1.29839811526693,11
69,0.909300603434234,0.640863443881417,0.425209541706626,0.4121258408335,0.917781352819177,1.31807453463279,11
70,0.913785906428974,0.65381095477106,0.420885793172415,0.416173395366183,0.916099912199312,1.31895409729079,11
71,0.91798924545926,0.650284656254472,0.408409709668343,0.408813833419414,0.919050669699164,1.32603078597181,11
72,0.910079972931528,0.646593412526303,0.413894547433595,0.411141312807744,0.921363901436898,1.32168239976406,11
73,0.916123519332778,0.679583086695549,0.465244052920692,0.434520949692512,0.921879429937665,1.29227994368159,11
74,0.8983898624557,0.625852866749846,0.415928928444298,0.413679141689199,0.927289430985087,1.33011146202828,11
75,0.894971618435686,0.629549151977151,0.410903291068081,0.413226898360749,0.925799352571075,1.33166894136232,11
76,0.919946702527744,0.664951825678891,0.433825351754331,0.420848676532208,0.934159162126372,1.32831879160281,11
77,0.893211687663076,0.658335886476376,0.451407561536698,0.432125445520534,0.933263434116163,1.30089527579149,11
78,0.891545550169019,0.643180749647561,0.412970052743391,0.41116219285757,0.923803947977832,1.32967630092039,11
79,0.897934727276586,0.628452250473435,0.401833229480634,0.413549007696475,0.930677179102584,1.34270542603067,11
80,0.898346422183199,0.618261680867197,0.397535884785069,0.411951887999214,0.92916163342991,1.34346011370183,11
81,0.894184068449574,0.638477927135774,0.408200270754742,0.413984686725504,0.931100568909692,1.32484750887029,11
82,0.897293513643357,0.655397063495261,0.452938351062529,0.429442261057857,0.927239813907296,1.29649781119421,11
