3,0.974604947916291,0.633816923318045,0.404838009402414,0.439197105153759,0.865221073930437,1.31432842250488,11
4,0.939065493798918,0.630653767016867,0.395300427291817,0.408432663317596,0.848639437951745,1.30414404694091,11
5,1.01622327006642,0.726522817542617,0.447424555869537,0.383508676105328,0.810561434211745,1.27558476635176,11
6,1.06740637416936,0.759346718816365,0.473830249454097,0.393478885108228,0.792510608799849,1.27659108770926,11
7,0.972837552483548,0.668856124921353,0.412942600706656,0.397289197834202,0.832248893258982,1.2948689419503,11
8,0.915135464673935,0.629336741454007,0.400789704521485,0.399281528879939,0.824882046498856,1.29229386769454,11
9,0.928121070272207,0.666873874629053,0.422527202336946,0.375028548816702,0.819190308084564,1.29162514141467,11
10,1.05833160440212,0.802858699473923,0.470673378761764,0.367455167104489,0.779478615788635,1.27131601116127,11
11,1.11341496015201,0.83676609783286,0.511031810398434,0.36632063298759,0.763308468631203,1.23409055436456,1
12,0.93637914425121,0.679834275401384,0.420653438281753,0.374667396722409,0.7838068118656,1.27174838239646,11
13,0.892013838236981,0.64370376204996,0.405224164065831,0.371958839026002,0.780035011447876,1.26829668303214,11
14,0.936222575709941,0.708891049155497,0.430114453781316,0.358149288347681,0.770831712901082,1.26593029671787,11
15,1.04134259293036,0.783355761489665,0.461444694892978,0.359642875288281,0.796923926097672,1.26275061613544,11
16,1.09224328451094,0.816899875763024,0.489242891991879,0.369796896289021,0.781194324907918,1.24395756219905,1
17,0.931618246100347,0.68234026101174,0.429216198238183,0.374969140181959,0.791717589357936,1.28151425122923,11
18,0.885643983013292,0.625188606897271,0.399852885209561,0.372123687775976,0.810382959494402,1.28638215891787,11
19,0.915850805558572,0.677168639078721,0.410064502102344,0.381534445015044,0.803097022330449,1.27964836426031,11
20,0.9016517132381,0.668324498373603,0.407279554246977,0.383632111446588,0.814397142023132,1.29731140596289,11
21,1.06097804700233,0.805787185324371,0.464696279508119,0.367266239244659,0.797560916594729,1.26797905926368,11
22,0.974953045679368,0.713181254264335,0.408355510386365,0.354500522674984,0.805520003141708,1.28566468609522,11
23,0.908824774020816,0.659599538640394,0.382812934681488,0.35140781646913,0.79431643126199,1.27526899218795,11
24,0.905492789226124,0.653823130200472,0.379091207437913,0.366712699992239,0.795564406919838,1.28225291508401,11
25,0.935992663674624,0.66881416236114,0.390862756524158,0.365577460775822,0.801407378976201,1.28068964072447,11
26,0.870605466706977,0.633495289630548,0.374997640761377,0.356490635263071,0.801337606461316,1.27752990215588,11
27,0.852240905002803,0.581459133571443,0.34462840289807,0.349637404597265,0.815740958369151,1.29713064907545,11
28,0.892681064474485,0.630248585465272,0.366072581109666,0.356792503257332,0.814214061785141,1.29420304278772,11
29,0.949885383479253,0.698333724498358,0.415872155174424,0.363529156801841,0.781867931476919,1.26634437257461,11
30,0.946062975765647,0.684810754861409,0.407476371974623,0.365800040043496,0.798043285212056,1.29435261092957,11
31,0.953125419288642,0.654318088018986,0.375156728892898,0.359431515391333,0.83134148892078,1.30868415283126,11
32,1.00591741032617,0.719876936826179,0.420098628679093,0.377036184873636,0.832216075313184,1.29701192921165,11
33,1.09064578622569,0.814464507472425,0.496364862334475,0.377823538593089,0.798475952176991,1.26674744230748,1
34,1.12707314076223,0.813140863243948,0.487450554073112,0.385453229939443,0.804236350835681,1.27090895317771,1
35,1.04663900730509,0.734177512005745,0.426545821928321,0.377558576937183,0.82022643506623,1.28757139108687,11
36,1.04535950584339,0.76835973467118,0.469432472034087,0.401346543746868,0.818290270277505,1.28479570844717,11
37,1.16720024418937,0.82292764976611,0.515441270277512,0.40950772991274,0.825979587266404,1.26804267344334,1
38,1.0748201961149,0.771678312009258,0.488060876467614,0.438936934192581,0.853944872117522,1.29757986956919,11
39,1.06990408303844,0.74268239519142,0.458414805251166,0.428678331622809,0.81660046209151,1.25573647823494,11
40,1.03406919769616,0.692023022692831,0.435750902111141,0.445457059539871,0.866453448207466,1.27896440328209,11
41,0.985031211458876,0.65018012909205,0.423087427617377,0.45605752693784,0.87599700818474,1.28633356157762,11
42,0.865596987063015,0.570392308702384,0.421909416562441,0.484556027466749,0.863064720302954,1.27712855994616,11
43,0.841441615257693,0.561722110113077,0.418045508275231,0.449135260209599,0.867126217101628,1.29819317419146,11
44,0.787835910458199,0.522231402874566,0.416743779402686,0.474450461671802,0.886201202425521,1.30459425977447,6
45,0.707486863441762,0.476082022845644,0.428216936370183,0.483968434951285,0.888020564036696,1.30705943994032,6
46,0.665619960050208,0.441217398399901,0.423217753403775,0.507869650780498,0.886260816824107,1.30973208367789,6
47,0.767006572873003,0.510416714003035,0.398280728388974,0.449549687907945,0.865472434989754,1.31417765714154,6
48,0.778711321746649,0.523693622547552,0.382629288250655,0.41467090651864,0.863869793218311,1.31918904120838,11
