195,0.406695920669822,0.289005533371671,0.387524181145443,0.414013986701061,0.78080973855093,1.20990448385972,12
196,0.389792770644462,0.283323566240944,0.357756524553431,0.393109176571066,0.791052281864839,1.22240821333353,12
201,0.268691184755492,0.159514579737426,0.236532587785325,0.378776688459324,0.735205178267722,1.16519706296715,12
217,0.215572800745516,0.118887735931307,0.198173261843909,0.353875326247061,0.728665180071743,1.17598622284968,12
218,0.537127793150051,0.303166945521431,0.296868732672141,0.37545214049213,0.755117424672076,1.2017566045491,12
361,0.747183088935321,0.540525060678766,0.541884996666887,0.605068981060038,1.07956872615072,1.54640549427032,12
362,0.869705089047062,0.635428224464012,0.587783237864144,0.625921375837458,1.09957085065044,1.55868276398561,12
445,0.0803491371335933,-0.00771323594966454,0.13045697773951,0.283531447829948,0.702314576807551,1.19059088071049,12
446,0.28985951236254,0.211011934252344,0.293743535774312,0.377794405984868,0.742656128802034,1.21162418671012,12
553,0.220896184293564,0.147072897751509,0.275953984695477,0.399210075026728,0.847499393768161,1.33059969639035,12
554,0.6583643517562,0.465147566394848,0.449665021204563,0.483211420219245,0.869722333998905,1.33262849101454,12
565,0.569020509348098,0.488411569612151,0.472788311572166,0.475275075458627,0.864302898061046,1.3129157828032,12
568,0.430731291669298,0.340586368654547,0.430276580219465,0.412512881966813,0.8437094051676,1.24481569919831,12
622,0.238792191953038,0.127494532775211,0.221028180166994,0.401940536918995,0.791414353123169,1.21652267331265,12
623,0.524351954755305,0.298348816850458,0.323033766758211,0.439290101278737,0.822126563425587,1.23501049050917,12
766,0.219457309882298,0.14719514703045,0.248794621282234,0.37211332367062,0.855644450012091,1.36679857179465,12
767,0.275851737366323,0.199423805271925,0.272745659311479,0.386087382292876,0.853550325750208,1.35648173345467,12
778,0.263838275230821,0.18470002775709,0.308770547996285,0.396231032621296,0.844432149966739,1.32162932549001,12
779,0.360577654375088,0.236864237266222,0.324189456244504,0.399764966685516,0.844576129252307,1.32371081548131,12
780,0.395426095868596,0.269245104320381,0.340925448708905,0.411275459060328,0.84526217813365,1.31998560336269,12
781,0.342536432378502,0.267410099931479,0.355868877595672,0.448955955251926,0.851890298473969,1.31337432579015,12
785,0.428315251691324,0.335565313917512,0.400516818735179,0.463036067552354,0.837054974958995,1.2934432531871,12
883,0.19564864754414,0.10693087338745,0.224416792632784,0.37429406283957,0.830074906038953,1.28433847403103,12
884,0.406751031962998,0.247426069367685,0.279509140501301,0.390577591008178,0.836022928352247,1.2882324550114,12
885,0.515152700139612,0.357751310701049,0.339213852446929,0.41739488377626,0.838485067747684,1.28718088991691,12
886,0.463541093686315,0.365261175156507,0.3971818656274,0.460954305097886,0.858785979749264,1.28585148283471,12
887,0.421676519545731,0.358187384752946,0.401943014771009,0.480998548582621,0.874292725226504,1.29156657978276,12
899,0.446728338022784,0.357476008131093,0.405078607450138,0.48901893151131,0.883857131848434,1.29462370522337,12
900,0.629050659346438,0.456363497304647,0.432661456782744,0.480361044142417,0.867312557535542,1.2898424455362,12
924,0.220670215615712,0.131109083627228,0.247257914749049,0.382688577422694,0.858796890000326,1.34515301607221,12
925,0.533064234821656,0.350574267648502,0.360102511644842,0.408662987379341,0.853720091305626,1.34207400734021,12
966,0.342280445146061,0.160634199820789,0.273938125092605,0.388107033481394,0.894852368396565,1.39587571857235,12
967,0.477426636794682,0.279645773390819,0.321650301918117,0.413099819452937,0.900518589896908,1.41243587281009,12
1043,0.354203285343252,0.262515516355829,0.384866429906003,0.53422025265219,1.03605573168171,1.55819501908503,12
1044,0.466306736311396,0.350674778435066,0.446358024956794,0.558197596265405,1.04420110928834,1.5825396559612,12
1045,0.536396868864341,0.36673203249247,0.458363344574501,0.575245318551301,1.04483001416196,1.57407088345273,12
1046,0.390527323400652,0.31016405253184,0.421438584896404,0.560774040431173,1.04626892485233,1.56367151082168,12
1050,0.573245551015636,0.393494722867316,0.410415618181712,0.528425022588384,1.02574825060107,1.54754456958456,12
1051,0.512461049180162,0.392491698234662,0.452882224700957,0.573615482638631,1.01514881163262,1.54189635361106,12
1052,0.504355476569501,0.400405540724966,0.470029189673115,0.597652834978916,1.01089526399098,1.53431643313844,12
1053,0.489084444427368,0.400626050136146,0.478772482350198,0.589266105307067,0.995171506138,1.51382433990871,12
1054,0.515156874016183,0.420486437747804,0.490064304563297,0.578070346339762,0.9614112317093,1.44916596128355,12
1124,0.545951050032199,0.365330494380313,0.453875148290353,0.589468283311555,1.05951325907131,1.53216824369841,12
1125,0.752996481370647,0.570060014954498,0.544145054154611,0.632541351465949,1.05872598944257,1.51399011089355,12
1197,0.379507648359149,0.293930751715893,0.402651764337637,0.552583802307475,0.964957451584774,1.40437663490691,12
1198,0.5959186740307,0.409041565782533,0.467392363618151,0.572732400974958,0.983074381415526,1.41951344940843,12
1288,0.254622295181516,0.122917019567559,0.284069845831992,0.4154491932504,0.881526323127208,1.33941034363789,12
1289,0.474482025175914,0.273708244507689,0.340378548169646,0.433868839333459,0.880087558724976,1.34108505793574,12
1528,0.451244066320526,0.358618272967092,0.404399794121106,0.446497601292517,0.824427703305782,1.26147752057011,12
1529,0.531399106888446,0.405379227052199,0.412177799363376,0.452379342385523,0.828297719835173,1.2680153321288,12
1530,0.601401192109627,0.448777056980166,0.419985285133834,0.451691603065949,0.830489999727887,1.26941514282456,12
1597,0.494670292393305,0.292536293213224,0.305613589925188,0.36069191512931,0.79556347984318,1.24934462581633,12
1598,0.614321666562741,0.409713172927779,0.373739907161143,0.401224662137098,0.804986199723693,1.23731478499895,12
