1,0.732120673593099,0.529692785008644,0.467545978494201,0.503544592669638,0.897065957600366,1.34757031452858,1
2,1.00949052491453,0.754650993951639,0.559531967458806,0.527634264318217,0.889044709106684,1.33404579045681,9
3,1.21333794667217,0.944248033180457,0.659913604295599,0.573204791710291,0.903676582656235,1.33740283238324,9
4,1.29053902610638,1.0472106308705,0.788973509033546,0.64751923124473,0.894807661657003,1.29181769431794,3
5,1.25145424102065,1.02937211582224,0.832371662485805,0.694710761988611,0.876151573993456,1.22218410438103,10
6,1.17316506419049,0.959087132421507,0.818298808552116,0.709516617043471,0.842243811082389,1.13197938650752,10
7,1.04676791610646,0.879992119152469,0.770184242333156,0.705136527090947,0.837508134575999,1.07047447201343,11
8,0.878745241142659,0.756408764923354,0.722480006137841,0.679992250269798,0.819609622483482,1.02694009031648,11
9,0.817843400073585,0.697450770510888,0.658857172525152,0.65089516384507,0.795742633275784,1.03014882484753,11
10,0.766738536315892,0.650019514657524,0.646651615878678,0.599186197545527,0.760647881213051,1.04090611640175,11
11,0.707158474612367,0.603771697293532,0.628450767829335,0.579944485508923,0.735378873283749,1.0257344697469,11
12,0.460267576785888,0.49309055571949,0.623735574681932,0.572178416176985,0.760795910434272,1.06027713937599,7
13,0.330923935910726,0.435478320489692,0.580812966152439,0.538856099921635,0.762853905117834,1.05128421742684,7
14,0.233555338100656,0.345760952803093,0.524915162488716,0.509268781453638,0.770753368689821,1.07369106425953,7
15,0.144230107057914,0.268079799797177,0.486474852774729,0.515063412770658,0.793733698294419,1.13390653783105,2
16,0.151432284411785,0.233846052470192,0.431335999422668,0.464133236558688,0.783909473968394,1.17438651732549,2
17,0.0465111016886496,0.133327748350791,0.334104140686182,0.423476828140238,0.787381468869224,1.23203892778357,2
18,-0.0633414596859382,0.052496206334251,0.303968731669956,0.405701266490477,0.784929648392931,1.24204384707232,6
19,-0.143953521909498,-0.0363806472539582,0.256693457396148,0.389001462508018,0.793215322954949,1.25166493239372,6
20,-0.19092250122478,-0.0929501341916699,0.221407494112699,0.36410313756577,0.786613151785583,1.24722160468451,6
21,-0.370519355980754,-0.208439728740603,0.144401433620646,0.340132955753727,0.772360365167216,1.24044475499706,6
22,-0.378232783860528,-0.23247475187349,0.120628122632135,0.324505626935612,0.771349610743471,1.23638241424657,8
23,-0.350443690613563,-0.236382668222126,0.106164221607055,0.31889616596743,0.777835748071858,1.25707830813941,8
24,-0.330072680378539,-0.233437205706784,0.103685777344446,0.328281776510959,0.789261607206469,1.27698089888256,8
25,-0.329002018713488,-0.208630680117479,0.116469229592611,0.344106425290362,0.814460007314548,1.29086128581947,8
26,-0.364600452073466,-0.229911637348402,0.0800995268285657,0.352552320525327,0.80666140879905,1.29749421591634,8
27,-0.399596149867558,-0.271344964140342,0.0635813409160029,0.346471037233854,0.80284079431001,1.29788953707207,8
28,-0.506292789484874,-0.315308930189187,0.0457945684548857,0.330323419076197,0.796772315811387,1.29758683602298,8
29,-0.561408678787634,-0.358646063824033,0.00883966764325572,0.311046249930943,0.785223665034148,1.29487219345293,8
30,-0.56662511751348,-0.367302308144334,0.00254853452689346,0.304355993636651,0.784181131077499,1.29558609263978,8
31,-0.557751563605691,-0.388343617584755,-0.0106862191160689,0.280116710949789,0.778013570038557,1.29286125705415,8
32,-0.527154231237337,-0.379039619587721,-0.00698116481324402,0.284571528495682,0.780634609252022,1.29980899543256,8
33,-0.432897074058501,-0.350239597183174,-0.00407999849377943,0.293052706875898,0.786041872572342,1.29997334607953,8
34,-0.41760212649318,-0.348912241958756,-0.0130455495441812,0.288322135165157,0.787059967257245,1.29015109537997,8
35,-0.423935262430792,-0.344189753632522,-0.00691913768876505,0.292799884867324,0.791351519981176,1.29052184531545,8
36,-0.4283059903655,-0.329293391512096,-0.0105432774631669,0.299337631707517,0.793170043022858,1.2872458036658,8
37,-0.430369582456609,-0.323374944241231,-0.00952647998083234,0.297896359741363,0.792056946449116,1.28753578477078,8
38,-0.399590902607198,-0.3111333329888,-0.000710432622938292,0.306262733935296,0.79896715210391,1.28853079443643,8
39,-0.337397547349392,-0.274950503008549,0.0163762164600914,0.323008075413951,0.806691359254158,1.28847583450892,8
40,-0.335731511092047,-0.272539105178882,0.023234655853078,0.32581006194227,0.804690710202311,1.28938046035465,8
41,-0.413761264839096,-0.286011421038534,0.0170225714161608,0.326039730932364,0.810996001646456,1.28437656011777,8
42,-0.426588200018026,-0.283807911756427,0.0151907897031065,0.318255067749707,0.809081265465445,1.28144218087828,8
43,-0.486389195749184,-0.295514357994124,0.0149534175589307,0.313191208853599,0.813798304594338,1.28213553067199,8
44,-0.496894464167299,-0.305255145332583,0.0151401210838712,0.313416059892946,0.809175754685904,1.2804368873631,8
45,-0.476226442134335,-0.293853583907603,0.0203669392882002,0.317722538139996,0.809668167956173,1.2806751513546,8
46,-0.418897764215982,-0.277586180172759,0.0238680991507667,0.322854211164895,0.81191375379426,1.28037936999571,8
47,-0.401242997830943,-0.26961768892246,0.033567122122251,0.329236442931574,0.812044394705616,1.27821629213136,8
48,-0.364011149016824,-0.262293676225417,0.039041261780207,0.333266190151589,0.813610061914253,1.27793142162127,8
49,-0.320068958777497,-0.240139655425032,0.0474098501167497,0.335431663723676,0.814831065578983,1.27419555750959,8
50,-0.310565687749354,-0.226226973596712,0.059048894296211,0.342215629783099,0.81846901017208,1.27189268500088,8
51,-0.32219865047315,-0.214875341950023,0.071561516970845,0.358978568712331,0.827896308566692,1.26969391794092,8
52,-0.327260152868044,-0.214292124731882,0.0754561107226291,0.368705191221983,0.822386656711852,1.26962555905775,8
53,-0.392869261484692,-0.23363998954579,0.0801240813523505,0.367415818298597,0.817625209288282,1.27081677501585,8
54,-0.436119964946267,-0.265227904792327,0.0762438373525336,0.363548784030831,0.820371304708697,1.2702224001367,8
55,-0.453852729271086,-0.274493465095141,0.0814590517113039,0.360302939176021,0.821934731477588,1.26854676000299,8
56,-0.251333033878449,-0.127572990253959,0.193906962373674,0.441353595961222,0.862786208709603,1.27506213562024,6
57,-0.140701372940344,-0.0280123378790577,0.278182272435311,0.506001046996954,0.906912348788937,1.30253873061431,6
58,-0.13636855641545,0.0279837527171948,0.329041194595151,0.520101533616124,0.911942428389549,1.30039919520375,6
59,-0.149325457004903,0.0146512877897524,0.326618716741995,0.534505728391354,0.919908153476687,1.30446669410379,6
60,-0.176392036807552,-0.017946635746624,0.306155493605516,0.544096775648452,0.932919969254553,1.32272061670772,6
61,-0.246732369717236,-0.119449897653923,0.219084077602794,0.50978782902213,0.92724961698681,1.32616317551831,8
62,-0.311974120431344,-0.166603276502757,0.186312242357206,0.476206705335462,0.902428042331147,1.32204379266724,8
63,-0.426211764796921,-0.245015442358941,0.12457697502791,0.431573035290854,0.856792989685262,1.28957790185092,8
64,-0.471764011302231,-0.291927485138317,0.0918197306918777,0.401956639329172,0.856270634989353,1.30476512492157,8
65,-0.506463080774012,-0.316821173905839,0.0649961654470157,0.375038949810665,0.833901596024411,1.29771462393937,8
66,-0.589246393999738,-0.373448846982473,0.0108051484634975,0.32647017518551,0.807052183421825,1.28329814625048,8
67,-0.547976620604489,-0.35562948755839,0.0172563203866754,0.338234272127473,0.81879969254869,1.29078148416602,8
68,-0.396610845914268,-0.26690171529555,0.0808330929230189,0.388615811295749,0.845738634374133,1.30157979728577,8
69,-0.271035114990288,-0.167169283922288,0.116499042077887,0.415369856965983,0.868665876832732,1.31438838361077,8
70,-0.273772032349089,-0.144311857097417,0.152034659346038,0.430488687752369,0.873307842558912,1.31563186705769,8
71,-0.304159582339777,-0.197818042869702,0.132866468550105,0.418353936046872,0.872890986736848,1.31175155135613,8
72,-0.342990618113887,-0.201394190709065,0.142323030047636,0.420577479661764,0.878797292907455,1.31365393706626,8
73,-0.377756944642825,-0.222475786915724,0.122645942198697,0.400673996582276,0.873550998494647,1.31393774832783,8
74,-0.379065164780683,-0.231322014158728,0.119984876195674,0.39842718203564,0.874842579992765,1.31875951444776,8
75,-0.385322459858783,-0.234934750263629,0.136108721252649,0.401744464721545,0.879861567899955,1.32255226253446,8
76,-0.405999077020879,-0.237582942411591,0.125804814880873,0.385886897914809,0.878689457705082,1.33179108481176,8
77,-0.380600277150762,-0.227460568592088,0.121547322689253,0.39309538946105,0.885479487790583,1.33494952676479,8
78,-0.31704748268135,-0.200532771704934,0.134354595571078,0.410480926399218,0.903883114497029,1.33609624844283,8
79,-0.247451036983908,-0.170323018043624,0.146295901046263,0.433438946115497,0.908637109262232,1.33668748849926,8
80,-0.225131575161299,-0.133708685331755,0.165563775155574,0.454460854640353,0.91659205785012,1.33769566828028,8
81,0.0556908720218107,0.0787238735633518,0.2769768675583,0.512144273198498,0.927792700734052,1.33950433415789,6
82,0.199654795776877,0.184658361765784,0.330123374612752,0.528220578650678,0.910941077089748,1.32798612771428,6
83,0.21671797725814,0.260126957079489,0.433098696256493,0.57500945881943,0.91549552264131,1.30072249738196,2
84,0.221711912128154,0.282072160163452,0.456478303041735,0.576614857030097,0.906237071554564,1.28063978720232,2
85,0.227512818630885,0.290116582281524,0.468325777810706,0.58940076068431,0.905778926136911,1.27162135312558,2
86,0.433607383078817,0.442627715958793,0.5445147100558,0.649750822899177,0.917764187037854,1.29600143961373,2
87,0.463962980011355,0.478912445119892,0.563200913130948,0.653303060567378,0.917721975457197,1.3017738116585,2
