1,1.09035138294483,0.835444077472539,0.702971352157084,0.605929714877289,0.838426984598978,1.1914756588165,7
2,0.957202592704191,0.746641182604868,0.670061368335912,0.593106891795667,0.832624591380498,1.19773319586921,7
3,0.870842349868159,0.674231830688778,0.628363062353475,0.577304544730087,0.836712657833733,1.20000257131153,12
4,0.812302192084442,0.64288709383349,0.598369929393412,0.559444832770705,0.84101226715888,1.21082302237506,12
5,0.766151654660571,0.613436444273349,0.579464152806664,0.538900318315068,0.836271981541934,1.20772617460491,12
6,0.686430368599599,0.578363490738939,0.591917010523712,0.550414473755757,0.843275307625699,1.20181293628659,4
7,0.606981586672388,0.537330326269646,0.580010811278654,0.542055302231643,0.841199397606787,1.20217464528204,4
8,0.5767416119239,0.510633375275268,0.56475580408031,0.526346382742732,0.835321835462334,1.21018861649146,4
9,0.599060994419161,0.489401087483417,0.531914348281993,0.505790712980113,0.816582083552231,1.20592242407137,4
10,0.534622068512622,0.457558445698201,0.50385422285853,0.474480541711308,0.796802285112813,1.1964448985573,4
11,0.521329571127864,0.447499580737983,0.485225365456814,0.444898157598031,0.780224726728631,1.18606544068052,4
12,0.558731691677992,0.455589863719886,0.491498867643808,0.473696918927772,0.761462692998428,1.13046289156578,4
13,0.46599175994447,0.402763296343794,0.445220595153099,0.436568760477067,0.729025438454399,1.08271360464136,4
14,0.421383772894384,0.354311569241801,0.412152456702413,0.416516036076938,0.720973366733801,1.11253783168891,4
15,0.365408475769108,0.304912644429192,0.411811286717232,0.388730568961654,0.726931031161583,1.17138395246614,4
16,0.367141771531066,0.317006764920143,0.4402131149796,0.406151960197187,0.747653398925448,1.18257769173894,4
17,0.442370270643523,0.383260382760944,0.4635026425227,0.428145760732839,0.75672498584381,1.17200024373606,4
18,0.392512882475492,0.372455796698515,0.45904413645531,0.48383160065849,0.805051594267008,1.19537431227366,4
19,0.38075482514692,0.344444504890423,0.439579397575079,0.487563387872201,0.810242121729468,1.21765989438652,3
20,0.308972037765735,0.306800804470443,0.425570366857138,0.481483530093836,0.786594229548618,1.23495123107638,3
21,0.390175812860737,0.360266214564341,0.443295041531723,0.488188687169755,0.809380751150062,1.25840112575486,3
22,0.432878843279701,0.381788653855784,0.443040482985718,0.466787470600153,0.816589645311104,1.27460298934876,3
23,0.411065762366589,0.350565555600504,0.44328192538312,0.457142875943893,0.824842200308303,1.29134103482742,3
24,0.383129218087051,0.320910808081696,0.434105531650559,0.465786582760215,0.843407738286267,1.30460078095347,3
25,0.413382742778065,0.326790432244446,0.427161086868357,0.457687006017521,0.837461217142456,1.30119161060187,10
26,0.65911982726473,0.448266519648885,0.428448103059684,0.424694221815163,0.817065303080333,1.29737304305663,6
27,0.779495264394744,0.535162500079222,0.442550342511906,0.410916389062431,0.802782732358939,1.28032198055237,11
28,0.854000888421943,0.591100450802866,0.452386726875904,0.422879473857808,0.820932510825647,1.26847071269194,11
29,0.82645885208032,0.581497656826518,0.459114375179883,0.433289136276553,0.842458127346698,1.29418608495228,11
30,0.875410979125183,0.589201821324264,0.451138015633961,0.4267094467701,0.871178673531427,1.32677040768349,11
31,0.905072740517635,0.612496739066431,0.452391852344181,0.436489930183419,0.896987175603444,1.33129492227273,11
32,0.893135942343277,0.617998201380076,0.457708183928283,0.44088143871778,0.886706870571565,1.32709974732128,11
33,0.752655501311091,0.595263244542863,0.458988518796886,0.461489267010369,0.889425784985818,1.30691226770568,12
34,0.896615356718898,0.614020649431438,0.442681976260102,0.44335513764146,0.870335078801292,1.30843287052983,11
35,0.949840811986379,0.645675925811981,0.448038162874846,0.415363607244484,0.871741465039282,1.3125966992763,11
36,0.996625888953659,0.757570708137954,0.488109045523756,0.421020833455715,0.87689000849273,1.28479411080171,11
37,0.986931127507602,0.752421821503829,0.50479867616011,0.440079438992584,0.875012697525367,1.27971442114108,11
38,0.97753309994468,0.744524878999165,0.497634159416068,0.43608618210827,0.887354224176726,1.28335416718935,11
39,0.965305524429102,0.740791754034119,0.497243579305336,0.437762514611221,0.888920984585739,1.27949582441577,11
40,0.978695410866334,0.740049492566074,0.494370948268808,0.435153423357194,0.87869669295607,1.28294772275458,11
41,0.921545002982873,0.673062350169472,0.457539738459183,0.418296336850615,0.882266548148517,1.29750772146141,11
42,0.891760795567402,0.629348742045272,0.418627249682427,0.406377623171833,0.892084687827012,1.31962295085693,11
43,0.908881821919183,0.638519079209772,0.413244551503944,0.408754770693592,0.901133270522137,1.31721386988943,11
44,0.931853610547706,0.700499757275479,0.475529238912808,0.432072296576976,0.896910678455109,1.29041365720096,11
45,0.92973457246499,0.693630890286591,0.471754645516073,0.434467404059921,0.896270566377392,1.28392478423206,11
46,0.942331143419918,0.688627774551879,0.453878999255656,0.416250172104797,0.907347613756172,1.29066759347026,11
47,0.951349678472595,0.724392784643473,0.477661239415797,0.43291570287647,0.899720010501858,1.28756969605514,11
48,0.924485317483576,0.678077210578512,0.462199779307332,0.428176708085706,0.902682833598574,1.29213854686144,11
49,0.911249166288023,0.673692095433186,0.459075793494536,0.43131633649893,0.91151889382552,1.29142843463288,11
50,0.945091657469859,0.675715898167978,0.444321861277845,0.421689185093103,0.913221681212993,1.31748548464056,11
51,0.904738831608266,0.644419946226968,0.433366579242977,0.420965949820269,0.906778128148976,1.29924533683993,11
52,0.908299476501768,0.654896892310329,0.428994361413533,0.419071800891087,0.901801664246322,1.31225540514938,11
53,0.928675056554804,0.675043615901376,0.457430839047289,0.426530953140894,0.904476476264827,1.28730357666227,11
54,0.914264487786725,0.675294714731979,0.470360252448643,0.433717006558148,0.900640205067814,1.28805947159406,11
55,0.898409931848369,0.65271829392127,0.44805666820457,0.430128853388973,0.898785272604719,1.29466163343847,11
56,0.92525860226246,0.673949822144386,0.437107418544755,0.418973322985611,0.904634749694116,1.30850206528123,11
57,0.924731048598351,0.671642943921472,0.433721283471518,0.419051090028341,0.908289434123634,1.31149067444299,11
58,0.928329705133862,0.682624759042733,0.470856547052661,0.433199195276788,0.901469024585286,1.28753345298822,11
59,0.908591277888219,0.673334303435924,0.467606751729412,0.433712848160294,0.912392658439814,1.29128722421793,11
60,0.922979715979448,0.660879370361009,0.432364664303751,0.41952733963568,0.916211183821577,1.32233006586919,11
61,0.93395352786716,0.662849791341683,0.419233526494153,0.410802511276996,0.914657223054723,1.32905975994743,11
62,0.924957558387949,0.654615782109984,0.416799091659887,0.412486736365348,0.917868719317568,1.33127163845949,11
63,0.919898981548712,0.677517223029428,0.465945664380561,0.427408990966521,0.907223859633037,1.30158576726883,11
64,0.913332875417734,0.642354862891441,0.419678029502384,0.410916556613874,0.913371377378829,1.32119386213724,11
65,0.912980522027394,0.64942335231528,0.42101815663738,0.413619338043222,0.915225704610415,1.3230843758355,11
66,0.919958729874553,0.648555540442881,0.413352363495527,0.409097514254267,0.922717575695708,1.33143814002587,11
67,0.916957659442734,0.657148317320696,0.426964736293676,0.411102538641915,0.92090110589199,1.32113445770781,11
68,0.917016184953335,0.680437279123131,0.470937579240491,0.433721718464214,0.918483022500854,1.29839811526693,11
69,0.909300603434234,0.640863443881417,0.425209541706626,0.4121258408335,0.917781352819177,1.31807453463279,11
70,0.913785906428974,0.65381095477106,0.420885793172415,0.416173395366183,0.916099912199312,1.31895409729079,11
71,0.91798924545926,0.650284656254472,0.408409709668343,0.408813833419414,0.919050669699164,1.32603078597181,11
72,0.910079972931528,0.646593412526303,0.413894547433595,0.411141312807744,0.921363901436898,1.32168239976406,11
73,0.916123519332778,0.679583086695549,0.465244052920692,0.434520949692512,0.921879429937665,1.29227994368159,11
74,0.8983898624557,0.625852866749846,0.415928928444298,0.413679141689199,0.927289430985087,1.33011146202828,11
75,0.894971618435686,0.629549151977151,0.410903291068081,0.413226898360749,0.925799352571075,1.33166894136232,11
76,0.919946702527744,0.664951825678891,0.433825351754331,0.420848676532208,0.934159162126372,1.32831879160281,11
77,0.893211687663076,0.658335886476376,0.451407561536698,0.432125445520534,0.933263434116163,1.30089527579149,11
78,0.891545550169019,0.643180749647561,0.412970052743391,0.41116219285757,0.923803947977832,1.32967630092039,11
79,0.897934727276586,0.628452250473435,0.401833229480634,0.413549007696475,0.930677179102584,1.34270542603067,11
80,0.898346422183199,0.618261680867197,0.397535884785069,0.411951887999214,0.92916163342991,1.34346011370183,11
81,0.894184068449574,0.638477927135774,0.408200270754742,0.413984686725504,0.931100568909692,1.32484750887029,11
82,0.897293513643357,0.655397063495261,0.452938351062529,0.429442261057857,0.927239813907296,1.29649781119421,11
83,0.882609633872059,0.625722431301944,0.42393900368827,0.425369409475788,0.926681478902977,1.30609283904209,11
84,0.893673469941589,0.628691776386556,0.40798895481796,0.419005732952144,0.924529574691378,1.32911595796505,11
85,0.907542543129816,0.640090448458293,0.41406666539033,0.419386807858788,0.924771836153723,1.33074766954992,11
86,0.915329921984003,0.646292260391568,0.412090605935936,0.416964653651501,0.931807858445922,1.33175602156169,11
87,0.915901129506712,0.673385918219232,0.457350908072283,0.43193398627437,0.938142210240629,1.30894839629549,11
88,0.897565071380952,0.653840547437815,0.449891192252951,0.429656191906456,0.932607766548571,1.3076725050637,11
89,0.912917623171078,0.653504942668161,0.428324431697402,0.428074213880363,0.940278324195637,1.34307444132408,11
90,0.925529510814731,0.668993168221096,0.435797721837668,0.427769297518873,0.938546880802077,1.34137521164149,11
91,0.892470995229748,0.654396372275756,0.45024625979948,0.436195939009615,0.936853108230579,1.3331287896022,11
92,0.905806501252738,0.644967689519614,0.427858559746409,0.432457836984387,0.933388551612491,1.34311341645437,11
93,0.924843975173351,0.659945584361453,0.429405749843553,0.423533771139252,0.93117417159062,1.34450157589476,11
94,0.923106405145635,0.661850130883864,0.428995435307596,0.428087076271336,0.933229445888823,1.34165885186601,11
95,0.913269835706399,0.649592408598788,0.420317159189334,0.423755159484219,0.932408370580668,1.3417691307171,11
96,0.918313548528137,0.650083311749196,0.418814122554464,0.425696500293115,0.938384122069884,1.34208376724801,11
97,0.930815915124492,0.67846266213318,0.462605367744077,0.443716995805126,0.940361128986672,1.3113806280954,11
98,0.901759934983237,0.634695026452762,0.417724842004166,0.430544283629333,0.93644367124138,1.3405754711835,11
99,0.893160263511054,0.625190798146861,0.414751774415915,0.432119750526558,0.93435764730559,1.34311940348642,11
