18,-0.0633414596859382,0.052496206334251,0.303968731669956,0.405701266490477,0.784929648392931,1.24204384707232,6
19,-0.143953521909498,-0.0363806472539582,0.256693457396148,0.389001462508018,0.793215322954949,1.25166493239372,6
20,-0.19092250122478,-0.0929501341916699,0.221407494112699,0.36410313756577,0.786613151785583,1.24722160468451,6
21,-0.370519355980754,-0.208439728740603,0.144401433620646,0.340132955753727,0.772360365167216,1.24044475499706,6
56,-0.251333033878449,-0.127572990253959,0.193906962373674,0.441353595961222,0.862786208709603,1.27506213562024,6
57,-0.140701372940344,-0.0280123378790577,0.278182272435311,0.506001046996954,0.906912348788937,1.30253873061431,6
58,-0.13636855641545,0.0279837527171948,0.329041194595151,0.520101533616124,0.911942428389549,1.30039919520375,6
59,-0.149325457004903,0.0146512877897524,0.326618716741995,0.534505728391354,0.919908153476687,1.30446669410379,6
60,-0.176392036807552,-0.017946635746624,0.306155493605516,0.544096775648452,0.932919969254553,1.32272061670772,6
81,0.0556908720218107,0.0787238735633518,0.2769768675583,0.512144273198498,0.927792700734052,1.33950433415789,6
82,0.199654795776877,0.184658361765784,0.330123374612752,0.528220578650678,0.910941077089748,1.32798612771428,6
98,-0.173176091510424,0.0224652002007646,0.340143309405329,0.498676994279716,0.863845821978433,1.2818641975573,6
99,-0.278189784871942,-0.0645319945699254,0.257013189335234,0.486568448420728,0.865948047988628,1.28521102885151,6
107,-0.38140026061238,-0.234189567788079,0.0942442382542069,0.328780711230103,0.726492970338063,1.12909052992626,6
108,-0.362060626419202,-0.210652721728567,0.115690814192972,0.310024327568831,0.712810855449614,1.1674855245741,6
109,-0.402448902719272,-0.22495264149324,0.0970057405462993,0.316614028315918,0.73446805912545,1.19770191210065,6
131,0.0396157335728187,0.0649768299623384,0.289555785510547,0.479064340782661,0.911436610431724,1.38232812167098,6
206,-0.051099529332399,-0.0350015329702858,0.193349628372242,0.35756500613399,0.725468899698861,1.12047372646908,6
207,-0.129456736486606,-0.0884396482347617,0.165855337217702,0.358646668723244,0.721617228959187,1.1369435603034,6
208,-0.244178757377135,-0.162558989270563,0.144900101021187,0.359223148027279,0.725455756852222,1.13872327937844,6
209,-0.288363473127006,-0.223173736053118,0.102004164924732,0.338922755794286,0.71333325460628,1.1327411423173,6
210,-0.313435413043,-0.253777659611471,0.0636430591482747,0.306239332647985,0.702840274772475,1.11854068947847,6
